"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2C-2026-01-30-15-33-22.mtwData","2026-01-30","15:33:22","2026-01-30 15:33:22.645","2026-01-30 15:33:22.698","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.38","0.868","59.512","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
45.18937674164772,146.1355,0.76762235,0.3326619
45.19937506318092,146.1115,0.76762235,0.3338827
45.20937338471413,146.0835,0.76762235,0.33510345
45.219375520944595,146.0755,0.76768976,0.33632424
45.2293738424778,146.0595,0.76768976,0.33632424
45.23937597870827,146.0595,0.76768976,0.337545
45.24937430024147,146.0395,0.7677571,0.3387658
45.25937643647194,146.0315,0.7677571,0.33998656
45.26937475800514,145.9835,0.7678245,0.33998656
45.27937689423561,146.0155,0.7678245,0.34120736
45.289375215768814,146.0315,0.7678245,0.34242812
45.29937353730202,145.9915,0.7678918,0.3436489
45.309375673532486,145.97551,0.7679592,0.3436489
45.31937399506569,146.0155,0.76809394,0.3436489
45.32937613129616,146.0235,0.7682287,0.34486967
45.33937445282936,146.0355,0.7683634,0.34486967
45.34937658905983,146.0635,0.76856554,0.34486967
45.35937491059303,146.0995,0.76876765,0.3436489
45.369373232126236,146.1675,0.76910454,0.3436489
45.379375368356705,146.2755,0.7696435,0.33998656
45.38937368988991,146.3915,0.77024984,0.337545
45.39937582612038,146.5195,0.77092355,0.3338827
45.40937414765358,146.7075,0.771732,0.33022034
45.41937628388405,146.9075,0.77260774,0.32533723
45.42937460541725,147.11949,0.7734163,0.32045412
45.43937674164772,147.2275,0.7739552,0.31801257
45.44937506318092,147.3115,0.7741573,0.3167918
45.45937338471413,147.3475,0.7741573,0.31801257
45.469375520944595,147.2955,0.7741573,0.31923336
45.4793738424778,147.2715,0.7742247,0.32045412
45.48937597870827,147.2715,0.7742247,0.3216749
45.49937430024147,147.2715,0.77429205,0.3216749
45.50937643647194,147.2395,0.77429205,0.32289568
45.51937475800514,147.2155,0.77429205,0.32411647
45.52937689423561,147.1795,0.7743594,0.32533723
45.539375215768814,147.1955,0.7743594,0.32655802
45.54937353730202,147.1995,0.7744268,0.32655802
45.559375673532486,147.1795,0.7744942,0.3277788
45.56937399506569,147.1595,0.77462894,0.3277788
45.57937613129616,147.2035,0.77476364,0.3277788
45.58937445282936,147.26349,0.7748984,0.3277788
45.59937658905983,147.2155,0.7751005,0.3277788
45.60937491059303,147.2395,0.7753026,0.3277788
45.619373232126236,147.3355,0.7757069,0.32655802
45.629375368356705,147.4595,0.77624583,0.32411647
45.63937368988991,147.5995,0.77705425,0.31923336
45.64937582612038,147.7915,0.7781322,0.31312945
45.65937414765358,148.09149,0.77947956,0.30458403
45.66937628388405,148.4635,0.78082705,0.29603857
45.67937460541725,148.6555,0.78163546,0.29237625
45.68937674164772,148.81549,0.7821744,0.2899347
45.69937506318092,148.90349,0.7825787,0.28749314
45.70937338471413,149.00749,0.7830503,0.28627235
45.719375520944595,149.09149,0.7835219,0.2838308
45.7293738424778,149.14749,0.78406084,0.28138924
45.73937597870827,149.27948,0.7848019,0.27650613
45.74937430024147,149.50749,0.78574514,0.2728438
45.75937643647194,149.7235,0.78655356,0.2667399
45.76937475800514,149.75949,0.78682303,0.2667399
45.77937689423561,149.76749,0.78682303,0.2679607
45.789375215768814,149.79549,0.78682303,0.26918146
45.79937353730202,149.7555,0.78682303,0.27040225
45.809375673532486,149.6955,0.78682303,0.27162302
45.81937399506569,149.65549,0.78682303,0.2728438
45.82937613129616,149.67949,0.78682303,0.2728438
45.83937445282936,149.63948,0.78682303,0.27528536
45.84937658905983,149.59549,0.78682303,0.27528536
45.85937491059303,149.5555,0.78682303,0.27650613
45.869373232126236,149.5555,0.78682303,0.27772692
45.879375368356705,149.53949,0.78682303,0.27894768
45.88937368988991,149.50749,0.78682303,0.28016847
45.89937582612038,149.4235,0.78682303,0.28138924
45.90937414765358,149.4355,0.7868904,0.28261003
45.91937628388405,149.45149,0.7868904,0.2838308
45.92937460541725,149.37949,0.7868904,0.28505158
45.93937674164772,149.31949,0.7868904,0.28627235
45.94937506318092,149.3315,0.7868904,0.28627235
45.95937338471413,149.34749,0.7868904,0.2887139
45.969375520944595,149.3075,0.7868904,0.2887139
45.9793738424778,149.26749,0.7868904,0.29115546
45.98937597870827,149.2475,0.7868904,0.29115546
45.99937430024147,149.2555,0.7868904,0.29237625
46.00937643647194,149.24348,0.7868904,0.293597
46.01937475800514,149.18748,0.7868904,0.2948178
46.02937689423561,149.1435,0.7868904,0.29603857
46.039375215768814,149.1315,0.7868904,0.29725936
46.04937353730202,149.1435,0.7868904,0.29848012
46.059375673532486,149.1155,0.7868904,0.29970092
46.06937399506569,149.06749,0.78695774,0.30092168
46.07937613129616,149.0875,0.78695774,0.30092168
46.08937445282936,149.0875,0.78695774,0.30214247
46.09937658905983,149.01949,0.78695774,0.30336323
46.10937491059303,148.98749,0.78695774,0.30458403
46.119373232126236,149.01949,0.78695774,0.3058048
46.129375368356705,149.02748,0.7870251,0.30702558
46.13937368988991,148.96349,0.7870251,0.30824634
46.14937582612038,148.9155,0.7870251,0.30946714
46.15937414765358,148.9195,0.7870251,0.3106879
46.16937628388405,148.9195,0.7870251,0.3119087
46.17937460541725,148.9195,0.7870925,0.3119087
46.18937674164772,148.89949,0.7870925,0.31312945
46.19937506318092,148.8675,0.7870925,0.31435025
46.20937338471413,148.8595,0.78715986,0.315571
46.219375520944595,148.8595,0.78715986,0.315571
46.2293738424778,148.8355,0.78715986,0.3167918
46.23937597870827,148.8035,0.7872273,0.31801257
46.24937430024147,148.79549,0.7872273,0.31923336
46.25937643647194,148.8275,0.78736204,0.31923336
46.26937475800514,148.81549,0.7874967,0.31923336
46.27937689423561,148.84749,0.78763145,0.32045412
46.289375215768814,148.8595,0.7877662,0.32045412
46.29937353730202,148.8795,0.7879683,0.32045412
46.309375673532486,148.9195,0.7882378,0.31923336
46.31937399506569,149.0035,0.78864205,0.31801257
46.32937613129616,149.1155,0.789181,0.31435025
46.33937445282936,149.2555,0.7899221,0.3119087
46.34937658905983,149.45949,0.79086524,0.3058048
46.35937491059303,149.7275,0.7921453,0.29848012
46.369373232126236,149.9675,0.7930885,0.29237625
46.379375368356705,150.10349,0.79349273,0.29115546
46.38937368988991,150.15948,0.79349273,0.29237625
46.39937582612038,150.10748,0.79349273,0.293597
46.40937414765358,150.09549,0.7935601,0.293597
46.41937628388405,150.1115,0.7935601,0.2948178
46.42937460541725,150.07149,0.7935601,0.29603857
46.43937674164772,150.04749,0.7935601,0.29725936
46.44937506318092,150.0035,0.7935601,0.29848012
46.45937338471413,150.00749,0.7935601,0.29970092
46.469375520944595,149.99149,0.7935601,0.30092168
46.4793738424778,149.98349,0.7936275,0.30092168
46.48937597870827,149.9475,0.7936275,0.30214247
46.49937430024147,149.88348,0.7936275,0.30336323
46.50937643647194,149.87549,0.7936275,0.30458403
46.51937475800514,149.90749,0.7936275,0.3058048
46.52937689423561,149.89148,0.79369485,0.30702558
46.539375215768814,149.8395,0.79369485,0.30824634
46.54937353730202,149.82349,0.79369485,0.30946714
46.559375673532486,149.8035,0.7937622,0.30946714
46.56937399506569,149.79948,0.7937622,0.3106879
46.57937613129616,149.79149,0.7937622,0.3119087
46.58937445282936,149.77148,0.7937622,0.31312945
46.59937658905983,149.76749,0.79382956,0.31435025
46.60937491059303,149.77148,0.7939643,0.31435025
46.619373232126236,149.77148,0.7940317,0.31435025
46.629375368356705,149.79149,0.79416645,0.31435025
46.63937368988991,149.81549,0.7943685,0.315571
46.64937582612038,149.8395,0.79463804,0.31435025
46.65937414765358,149.9155,0.79497486,0.31312945
46.66937628388405,149.9955,0.79551387,0.3106879
46.67937460541725,150.1395,0.7961876,0.30702558
46.68937674164772,150.31949,0.796996,0.30214247
46.69937506318092,150.54749,0.79800653,0.29725936
46.70937338471413,150.71548,0.798815,0.29237625
46.719375520944595,150.83548,0.7990845,0.29115546
46.7293738424778,150.87549,0.7990845,0.29237625
46.73937597870827,150.83548,0.7990845,0.293597
46.74937430024147,150.8315,0.7990845,0.2948178
46.75937643647194,150.81549,0.7990845,0.29603857
46.76937475800514,150.77148,0.79915184,0.29603857
46.77937689423561,150.73549,0.79915184,0.29848012
46.789375215768814,150.71149,0.79915184,0.29848012
46.79937353730202,150.69148,0.79915184,0.29970092
46.809375673532486,150.67949,0.79915184,0.30092168
46.81937399506569,150.6675,0.79915184,0.30214247
46.82937613129616,150.6435,0.79915184,0.30336323
46.83937445282936,150.59149,0.79915184,0.30458403
46.84937658905983,150.58348,0.79915184,0.3058048
46.85937491059303,150.57149,0.79915184,0.30702558
46.869373232126236,150.54749,0.79915184,0.30824634
46.879375368356705,150.51949,0.79915184,0.30946714
46.88937368988991,150.51549,0.79915184,0.3106879
46.89937582612038,150.49548,0.79915184,0.3119087
46.90937414765358,150.43948,0.79915184,0.31312945
46.91937628388405,150.45149,0.79915184,0.31435025
46.92937460541725,150.45549,0.79915184,0.315571
46.93937674164772,150.40749,0.79915184,0.315571
46.94937506318092,150.37149,0.79915184,0.31801257
46.95937338471413,150.37549,0.79921925,0.31801257
46.969375520944595,150.35548,0.79921925,0.31923336
46.9793738424778,150.3355,0.79921925,0.32045412
46.98937597870827,150.35548,0.7992866,0.32045412
46.99937430024147,150.32349,0.7992866,0.3216749
47.00937643647194,150.29149,0.79935396,0.32289568
47.01937475800514,150.2995,0.79942137,0.32411647
47.02937689423561,150.30348,0.79942137,0.32411647
47.039375215768814,150.3115,0.7994887,0.32533723
47.04937353730202,150.30348,0.7994887,0.32655802
47.059375673532486,150.29149,0.79955614,0.3277788
47.06937399506569,150.25949,0.7996234,0.3277788
47.07937613129616,150.26749,0.7997582,0.3277788
47.08937445282936,150.32748,0.7999603,0.3277788
47.09937658905983,150.36748,0.8002298,0.3277788
47.10937491059303,150.40749,0.8005667,0.32533723
47.119373232126236,150.47548,0.8009709,0.32411647
47.129375368356705,150.5795,0.80150986,0.3216749
47.13937368988991,150.70349,0.8021162,0.31923336
47.14937582612038,150.8315,0.80278987,0.315571
47.15937414765358,151.05148,0.803531,0.3119087
47.16937628388405,151.24348,0.80440676,0.3058048
47.17937460541725,151.37549,0.8051479,0.30214247
47.18937674164772,151.47148,0.8054847,0.30092168
47.19937506318092,151.50749,0.8054847,0.30214247
47.20937338471413,151.51147,0.8054847,0.30336323
47.219375520944595,151.49948,0.8054847,0.30458403
47.2293738424778,151.46349,0.8054847,0.3058048
47.23937597870827,151.4235,0.8054847,0.30702558
47.24937430024147,151.37949,0.8054847,0.30824634
47.25937643647194,151.38748,0.8054847,0.30946714
47.26937475800514,151.37549,0.8054847,0.3106879
47.27937689423561,151.33148,0.8054847,0.3119087
47.289375215768814,151.3355,0.80555207,0.3119087
47.29937353730202,151.29549,0.80555207,0.31312945
47.309375673532486,151.25948,0.80555207,0.31435025
47.31937399506569,151.25948,0.80555207,0.315571
47.32937613129616,151.27948,0.8056195,0.3167918
47.33937445282936,151.2555,0.8056195,0.31801257
47.34937658905983,151.20348,0.8056195,0.31923336
47.35937491059303,151.21948,0.80568683,0.31923336
47.369373232126236,151.23148,0.8057542,0.32045412
47.379375368356705,151.21548,0.8058216,0.32045412
47.38937368988991,151.19148,0.80588895,0.3216749
47.39937582612038,151.1995,0.8059563,0.3216749
47.40937414765358,151.19148,0.80602366,0.32289568
47.41937628388405,151.20749,0.80609107,0.32411647
47.42937460541725,151.18349,0.8061584,0.32411647
47.43937674164772,151.17949,0.8062258,0.32533723
47.44937506318092,151.17949,0.80636054,0.32533723
47.45937338471413,151.21149,0.80642796,0.32533723
47.469375520944595,151.21948,0.80663,0.32533723
47.4793738424778,151.21548,0.8067648,0.32533723
47.48937597870827,151.28348,0.8070342,0.32533723
47.49937430024147,151.35548,0.80750585,0.32411647
47.50937643647194,151.43549,0.80797744,0.32045412
47.51937475800514,151.55148,0.8085838,0.31801257
47.52937689423561,151.72748,0.80925745,0.31435025
47.539375215768814,151.91148,0.8100659,0.3106879
47.54937353730202,152.08348,0.8110765,0.30458403
47.559375673532486,152.31148,0.8119523,0.29970092
47.56937399506569,152.45148,0.8124239,0.29725936
47.57937613129616,152.51147,0.8126934,0.29603857
47.58937445282936,152.53548,0.8128955,0.29603857
47.59937658905983,152.57147,0.8130976,0.29603857
47.60937491059303,152.63548,0.8134344,0.2948178
47.619373232126236,152.70747,0.813906,0.29237625
47.629375368356705,152.78348,0.81437767,0.29115546
47.63937368988991,152.83948,0.8147819,0.2887139
47.64937582612038,152.89949,0.81511873,0.2887139
47.65937414765358,153.02348,0.81538826,0.28627235
47.66937628388405,153.06348,0.81579244,0.28505158
47.67937460541725,153.09949,0.8161967,0.2838308
47.68937674164772,153.17548,0.81653357,0.28261003
47.69937506318092,153.23947,0.8167356,0.28261003
47.70937338471413,153.23148,0.8168704,0.28261003
47.719375520944595,153.21147,0.81700516,0.28261003
47.7293738424778,153.24348,0.81700516,0.2838308
47.73937597870827,153.23148,0.81707245,0.28505158
47.74937430024147,153.17548,0.81707245,0.28505158
47.75937643647194,153.14348,0.81707245,0.28627235
47.76937475800514,153.15547,0.81713986,0.28749314
47.77937689423561,153.12747,0.81713986,0.2887139
47.789375215768814,153.11148,0.81713986,0.2899347
47.79937353730202,153.06348,0.81713986,0.29115546
47.809375673532486,153.02348,0.81713986,0.29237625
47.81937399506569,153.03148,0.8172072,0.29237625
47.82937613129616,153.03947,0.8172072,0.293597
47.83937445282936,152.99547,0.8172746,0.2948178
47.84937658905983,152.97148,0.817342,0.2948178
47.85937491059303,152.98747,0.817342,0.29603857
47.869373232126236,152.98747,0.81740934,0.29725936
47.879375368356705,152.94348,0.81740934,0.29848012
47.88937368988991,152.90347,0.81740934,0.29970092
47.89937582612038,152.93147,0.81740934,0.30092168
47.90937414765358,152.90347,0.81747675,0.30092168
47.91937628388405,152.84749,0.81747675,0.30214247
47.92937460541725,152.84749,0.81747675,0.30336323
47.93937674164772,152.86748,0.8175441,0.30458403
47.94937506318092,152.81949,0.8175441,0.3058048
47.95937338471413,152.80348,0.8175441,0.3058048
47.969375520944595,152.77948,0.8175441,0.30824634
47.9793738424778,152.76749,0.8175441,0.30824634
47.98937597870827,152.77148,0.8175441,0.3106879
47.99937430024147,152.74748,0.81761146,0.3106879
48.00937643647194,152.70747,0.81761146,0.3119087
48.01937475800514,152.70747,0.8176788,0.3119087
48.02937689423561,152.71948,0.8176788,0.31435025
48.039375215768814,152.69948,0.8176788,0.31435025
48.04937353730202,152.63948,0.81774616,0.315571
48.059375673532486,152.66348,0.81774616,0.3167918
48.06937399506569,152.66748,0.81774616,0.31801257
48.07937613129616,152.62747,0.8178136,0.31801257
48.08937445282936,152.59549,0.8178136,0.32045412
48.09937658905983,152.60349,0.8178136,0.32045412
48.10937491059303,152.61948,0.8178809,0.3216749
48.119373232126236,152.58748,0.8178809,0.32289568
48.129375368356705,152.54347,0.81794834,0.32289568
48.13937368988991,152.54749,0.8180157,0.32411647
48.14937582612038,152.54347,0.8180157,0.32533723
48.15937414765358,152.57147,0.8181504,0.32533723
48.16937628388405,152.57549,0.81821775,0.32533723
48.17937460541725,152.54749,0.81828517,0.32655802
48.18937674164772,152.55948,0.8183525,0.3277788
48.19937506318092,152.57948,0.81855464,0.3277788
48.20937338471413,152.60748,0.81875676,0.32655802
48.219375520944595,152.61948,0.81909364,0.32655802
48.2293738424778,152.74748,0.81956524,0.32411647
48.23937597870827,152.87547,0.82023895,0.32045412
48.24937430024147,153.02748,0.82104737,0.315571
48.25937643647194,153.23547,0.8220579,0.3106879
48.26937475800514,153.47948,0.82313585,0.30336323
48.27937689423561,153.74748,0.8241464,0.29848012
48.289375215768814,153.92747,0.8248875,0.293597
48.29937353730202,154.04347,0.8253591,0.29237625
48.309375673532486,154.12747,0.8257633,0.2899347
48.31937399506569,154.19948,0.8261675,0.2887139
48.32937613129616,154.31548,0.8266391,0.28627235
48.33937445282936,154.37547,0.82704335,0.28505158
48.34937658905983,154.41148,0.8274476,0.28261003
48.35937491059303,154.51147,0.8277844,0.28138924
48.369373232126236,154.56747,0.82805395,0.28138924
48.379375368356705,154.59148,0.82832336,0.28016847
48.38937368988991,154.59148,0.82845813,0.28016847
48.39937582612038,154.59547,0.8285929,0.28016847
48.40937414765358,154.62747,0.82872766,0.28138924
48.41937628388405,154.61546,0.82879496,0.28138924
48.42937460541725,154.59547,0.82886237,0.28261003
48.43937674164772,154.58348,0.82886237,0.2838308
48.44937506318092,154.55147,0.82886237,0.28505158
48.45937338471413,154.55948,0.82886237,0.28627235
48.469375520944595,154.50348,0.82886237,0.28749314
48.4793738424778,154.45547,0.8289297,0.28749314
48.48937597870827,154.43948,0.8289297,0.2887139
48.49937430024147,154.43547,0.8289297,0.2899347
48.50937643647194,154.41948,0.8289297,0.29115546
48.51937475800514,154.35147,0.8289297,0.29237625
48.52937689423561,154.35147,0.8289297,0.293597
48.539375215768814,154.36748,0.82899714,0.2948178
48.54937353730202,154.32347,0.82899714,0.2948178
48.559375673532486,154.29547,0.82899714,0.29603857
48.56937399506569,154.27147,0.82899714,0.29725936
48.57937613129616,154.25548,0.82899714,0.29848012
48.58937445282936,154.22348,0.82899714,0.29970092
48.59937658905983,154.19548,0.82899714,0.30092168
48.60937491059303,154.18748,0.82899714,0.30214247
48.619373232126236,154.17548,0.82899714,0.30336323
48.629375368356705,154.15948,0.82899714,0.30458403
48.63937368988991,154.11948,0.82899714,0.3058048
48.64937582612038,154.05948,0.82899714,0.30702558
48.65937414765358,154.06747,0.82899714,0.30824634
48.66937628388405,154.10347,0.82899714,0.30946714
48.67937460541725,154.03148,0.82899714,0.3106879
48.68937674164772,153.97148,0.82899714,0.3119087
48.69937506318092,153.97148,0.82899714,0.3119087
48.70937338471413,153.98747,0.82899714,0.31435025
48.719375520944595,153.95547,0.82899714,0.31435025
48.7293738424778,153.91948,0.82899714,0.315571
48.73937597870827,153.92348,0.82899714,0.3167918
48.74937430024147,153.88748,0.82899714,0.31801257
48.75937643647194,153.86348,0.82899714,0.31923336
48.76937475800514,153.83548,0.82899714,0.32045412
