"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2C-2026-04-19-14-11-47.mtwData","2026-04-19","14:11:47","2026-04-19 14:11:47.114","2026-04-19 14:11:47.165","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.01","0.839","43.508","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
32.850001096725464,71.42375,0.56274784,0.2887139
32.85999941825867,71.35576,0.56274784,0.2899347
32.870001554489136,71.291756,0.56274784,0.29115546
32.87999987602234,71.27176,0.56274784,0.29237625
32.88999819755554,71.24776,0.56274784,0.293597
32.90000033378601,71.291756,0.56274784,0.2948178
32.909998655319214,71.35976,0.56274784,0.29603857
32.92000079154968,71.391754,0.56274784,0.29725936
32.929999113082886,71.363754,0.56274784,0.29725936
32.940001249313354,71.33576,0.56274784,0.29970092
32.94999957084656,71.26776,0.56274784,0.29970092
32.960001707077026,71.19976,0.56274784,0.30092168
32.97000002861023,71.179756,0.56274784,0.30214247
32.97999835014343,71.21576,0.56274784,0.30336323
32.9900004863739,71.22776,0.56274784,0.30458403
32.999998807907104,71.23975,0.56274784,0.3058048
33.01000094413757,71.28375,0.56274784,0.30702558
33.019999265670776,71.28776,0.56274784,0.30824634
33.030001401901245,71.23975,0.56274784,0.30946714
33.03999972343445,71.179756,0.56274784,0.3106879
33.05000185966492,71.14375,0.56274784,0.3119087
33.06000018119812,71.10376,0.56274784,0.31312945
33.06999850273132,71.10376,0.56274784,0.31435025
33.08000063896179,71.14375,0.56274784,0.315571
33.089998960494995,71.18776,0.56274784,0.3167918
33.100001096725464,71.211754,0.56274784,0.3167918
33.10999941825867,71.183754,0.56274784,0.31923336
33.120001554489136,71.16376,0.56274784,0.31923336
33.12999987602234,71.10776,0.56274784,0.3216749
33.13999819755554,71.05176,0.56274784,0.3216749
33.15000033378601,71.04376,0.56274784,0.32289568
33.159998655319214,71.05976,0.56274784,0.32411647
33.17000079154968,71.055756,0.56274784,0.32533723
33.179999113082886,71.10376,0.56274784,0.32655802
33.190001249313354,71.12776,0.56274784,0.3277788
33.19999957084656,71.12376,0.56274784,0.32899958
33.210001707077026,71.07976,0.56274784,0.33022034
33.22000002861023,71.04776,0.56281525,0.33144113
33.22999835014343,71.01576,0.56281525,0.33144113
33.2400004863739,70.95576,0.5628826,0.3326619
33.249998807907104,70.99175,0.5628826,0.3338827
33.26000094413757,71.03175,0.5628826,0.33510345
33.269999265670776,71.071754,0.56294996,0.33510345
33.280001401901245,71.111755,0.5632194,0.33510345
33.28999972343445,71.17175,0.56348896,0.3338827
33.30000185966492,71.19976,0.56375843,0.3338827
33.31000018119812,71.23975,0.5641627,0.33144113
33.31999850273132,71.319756,0.56490374,0.32899958
33.33000063896179,71.49176,0.5658469,0.32289568
33.339998960494995,71.73975,0.567127,0.315571
33.350001096725464,72.055756,0.5685417,0.30702558
33.35999941825867,72.30376,0.5693502,0.30214247
33.370001554489136,72.363754,0.56948495,0.30214247
33.37999987602234,72.335754,0.5695523,0.30336323
33.38999819755554,72.319756,0.5695523,0.30336323
33.40000033378601,72.319756,0.5695523,0.30458403
33.409998655319214,72.31576,0.5695523,0.3058048
33.42000079154968,72.34376,0.56961966,0.30702558
33.429999113082886,72.40775,0.56968707,0.30702558
33.440001249313354,72.41175,0.5698218,0.30702558
33.44999957084656,72.41175,0.5698892,0.30824634
33.460001707077026,72.391754,0.56995654,0.30946714
33.47000002861023,72.32375,0.57002395,0.30946714
33.47999835014343,72.28775,0.57009125,0.3106879
33.4900004863739,72.33975,0.57029337,0.3106879
33.499998807907104,72.43975,0.5705629,0.30946714
33.51000094413757,72.55175,0.5710345,0.30824634
33.519999265670776,72.66375,0.57164085,0.30458403
33.530001401901245,72.83975,0.57244927,0.29970092
33.53999972343445,73.02775,0.57339245,0.2948178
33.55000185966492,73.139755,0.5742009,0.2899347
33.56000018119812,73.17575,0.574403,0.2899347
33.56999850273132,73.15175,0.574403,0.29115546
33.58000063896179,73.10775,0.57447034,0.29237625
33.589998960494995,73.13175,0.57447034,0.29237625
33.600001096725464,73.22775,0.57447034,0.293597
33.60999941825867,73.267746,0.57447034,0.2948178
33.620001554489136,73.29575,0.57447034,0.29603857
33.62999987602234,73.28775,0.57447034,0.29725936
33.63999819755554,73.22375,0.57447034,0.29848012
33.65000033378601,73.13175,0.57447034,0.29970092
33.659998655319214,73.043755,0.57447034,0.30092168
33.67000079154968,73.03975,0.57447034,0.30214247
33.679999113082886,73.04775,0.57453775,0.30336323
33.690001249313354,73.10775,0.57453775,0.30336323
33.69999957084656,73.19175,0.57453775,0.3058048
33.710001707077026,73.20775,0.57453775,0.3058048
33.72000002861023,73.17175,0.5746051,0.30702558
33.72999835014343,73.13175,0.5746051,0.30824634
33.7400004863739,73.05175,0.5746725,0.30946714
33.749998807907104,72.99175,0.5746725,0.30946714
33.76000094413757,72.97975,0.5746725,0.3119087
33.769999265670776,73.01175,0.5746725,0.3119087
33.780001401901245,73.06775,0.5746725,0.31312945
33.78999972343445,73.09175,0.5747399,0.31435025
33.80000185966492,73.13175,0.5747399,0.315571
33.81000018119812,73.17175,0.5748073,0.315571
33.81999850273132,73.10775,0.57494193,0.315571
33.83000063896179,73.05975,0.57500935,0.3167918
33.839998960494995,73.01575,0.5750767,0.3167918
33.850001096725464,73.01175,0.57521147,0.31801257
33.85999941825867,73.03575,0.57534623,0.31801257
33.870001554489136,73.11575,0.5754135,0.31923336
33.87999987602234,73.20775,0.5755483,0.31923336
33.88999819755554,73.23175,0.5757504,0.31923336
33.90000033378601,73.29975,0.5760199,0.31801257
33.909998655319214,73.35175,0.5764915,0.315571
33.92000079154968,73.41575,0.57709783,0.31312945
33.929999113082886,73.47975,0.57777154,0.30946714
33.940001249313354,73.62775,0.57857996,0.30458403
33.94999957084656,73.839745,0.57959056,0.29970092
33.960001707077026,74.059746,0.58053374,0.293597
33.97000002861023,74.239746,0.58107275,0.29115546
33.97999835014343,74.31574,0.5811401,0.29115546
33.9900004863739,74.295746,0.5811401,0.29237625
33.999998807907104,74.25175,0.5811401,0.293597
34.01000094413757,74.25975,0.5811401,0.2948178
34.019999265670776,74.239746,0.5811401,0.29603857
34.030001401901245,74.20374,0.58120745,0.29725936
34.03999972343445,74.215744,0.58120745,0.29848012
34.05000185966492,74.24775,0.58120745,0.29970092
34.06000018119812,74.243744,0.58120745,0.30092168
34.06999850273132,74.22375,0.5812748,0.30092168
34.08000063896179,74.215744,0.5812748,0.30214247
34.089998960494995,74.18375,0.5812748,0.30336323
34.100001096725464,74.15575,0.5814096,0.30336323
34.10999941825867,74.15975,0.5814096,0.30458403
34.120001554489136,74.199745,0.5814769,0.3058048
34.12999987602234,74.19575,0.58154434,0.3058048
34.13999819755554,74.199745,0.58154434,0.30702558
34.15000033378601,74.21975,0.58154434,0.30824634
34.159998655319214,74.21175,0.58154434,0.30946714
34.17000079154968,74.16775,0.58154434,0.3106879
34.179999113082886,74.17574,0.5816117,0.3119087
34.190001249313354,74.17975,0.58167905,0.3119087
34.19999957084656,74.15975,0.58167905,0.31312945
34.210001707077026,74.15575,0.5817464,0.31435025
34.22000002861023,74.19175,0.58188117,0.31435025
34.22999835014343,74.215744,0.58201593,0.31435025
34.2400004863739,74.20775,0.5820833,0.315571
34.249998807907104,74.243744,0.58221805,0.315571
34.26000094413757,74.25175,0.58228534,0.315571
34.269999265670776,74.23575,0.5824201,0.3167918
34.280001401901245,74.27575,0.58262223,0.315571
34.28999972343445,74.311745,0.5828917,0.315571
34.30000185966492,74.36375,0.5832286,0.31435025
34.31000018119812,74.43175,0.5835654,0.31312945
34.31999850273132,74.531746,0.584037,0.3106879
34.33000063896179,74.65575,0.584576,0.30824634
34.339998960494995,74.743744,0.5851823,0.3058048
34.350001096725464,74.88374,0.5858561,0.30092168
34.35999941825867,75.059746,0.5866645,0.29725936
34.370001554489136,75.13574,0.58720344,0.2948178
34.37999987602234,75.19575,0.58740556,0.2948178
34.38999819755554,75.21175,0.587473,0.2948178
34.40000033378601,75.22374,0.587473,0.29603857
34.409998655319214,75.19575,0.587473,0.29725936
34.42000079154968,75.239746,0.587473,0.29848012
34.429999113082886,75.25174,0.587473,0.29970092
34.440001249313354,75.22374,0.587473,0.30092168
34.44999957084656,75.21175,0.587473,0.30214247
34.460001707077026,75.19575,0.587473,0.30336323
34.47000002861023,75.16775,0.587473,0.30458403
34.47999835014343,75.12375,0.587473,0.3058048
34.4900004863739,75.11174,0.587473,0.30702558
34.499998807907104,75.115746,0.587473,0.30824634
34.51000094413757,75.131744,0.587473,0.30946714
34.519999265670776,75.14774,0.587473,0.3106879
34.530001401901245,75.16775,0.587473,0.3119087
34.53999972343445,75.12775,0.587473,0.3119087
34.55000185966492,75.08375,0.587473,0.31312945
34.56000018119812,75.06774,0.587473,0.31435025
34.56999850273132,75.06374,0.587473,0.315571
34.58000063896179,75.04375,0.587473,0.3167918
34.589998960494995,75.03574,0.587473,0.31801257
34.600001096725464,75.05575,0.587473,0.31923336
34.60999941825867,75.059746,0.587473,0.32045412
34.620001554489136,75.059746,0.587473,0.3216749
34.62999987602234,75.059746,0.587473,0.32289568
34.63999819755554,75.03974,0.587473,0.32411647
34.65000033378601,74.98375,0.587473,0.32533723
34.659998655319214,74.94775,0.5875403,0.32533723
34.67000079154968,74.96774,0.5876076,0.32655802
34.679999113082886,74.975746,0.58767503,0.32655802
34.690001249313354,74.991745,0.58767503,0.32899958
34.69999957084656,75.02374,0.58767503,0.32899958
34.710001707077026,75.02374,0.58767503,0.33144113
34.72000002861023,74.98375,0.58767503,0.33144113
34.72999835014343,74.979744,0.5877424,0.3326619
34.7400004863739,74.97174,0.5878098,0.3326619
34.749998807907104,74.98375,0.58794457,0.3326619
34.76000094413757,74.99574,0.5881466,0.3326619
34.769999265670776,75.05575,0.58834875,0.3326619
34.780001401901245,75.11174,0.5886183,0.3326619
34.78999972343445,75.171745,0.5888877,0.33144113
34.80000185966492,75.25974,0.58929193,0.33022034
34.81000018119812,75.36374,0.5898309,0.32655802
34.81999850273132,75.47174,0.590572,0.32289568
34.83000063896179,75.643745,0.59158254,0.31801257
34.839998960494995,75.87174,0.59259313,0.3119087
34.850001096725464,76.03574,0.59340155,0.30702558
34.85999941825867,76.103745,0.59373844,0.3058048
34.870001554489136,76.13974,0.5938058,0.30702558
34.87999987602234,76.13574,0.5938058,0.30824634
34.88999819755554,76.131744,0.5938058,0.30946714
34.90000033378601,76.15174,0.5938058,0.3106879
34.909998655319214,76.19574,0.5938058,0.3119087
34.92000079154968,76.19974,0.5938058,0.3119087
34.929999113082886,76.17974,0.5938732,0.31312945
34.940001249313354,76.13574,0.5938732,0.31435025
34.94999957084656,76.11174,0.5938732,0.315571
34.960001707077026,76.05574,0.5938732,0.3167918
34.97000002861023,76.04374,0.5938732,0.31801257
34.97999835014343,76.06774,0.5938732,0.31923336
34.9900004863739,76.075745,0.5938732,0.32045412
34.999998807907104,76.07974,0.5938732,0.3216749
35.01000094413757,76.103745,0.5938732,0.32289568
35.019999265670776,76.11574,0.5938732,0.32289568
35.030001401901245,76.05974,0.5938732,0.32533723
35.03999972343445,76.00774,0.5938732,0.32533723
35.05000185966492,75.99974,0.5938732,0.32655802
35.06000018119812,75.963745,0.5938732,0.3277788
35.06999850273132,75.94774,0.5938732,0.32899958
35.08000063896179,75.99974,0.5938732,0.33022034
35.089998960494995,76.01974,0.5938732,0.33144113
35.100001096725464,76.00774,0.5938732,0.3326619
35.10999941825867,76.01974,0.5938732,0.3338827
35.120001554489136,75.991745,0.5938732,0.33510345
35.12999987602234,75.95975,0.5938732,0.33632424
35.13999819755554,75.90374,0.5939405,0.33632424
35.15000033378601,75.91975,0.59407526,0.33632424
35.159998655319214,75.97174,0.5943448,0.33632424
35.17000079154968,76.03574,0.5946142,0.33510345
35.179999113082886,76.15974,0.59501845,0.3338827
35.190001249313354,76.283745,0.5956248,0.33144113
35.19999957084656,76.38774,0.5964333,0.32655802
35.210001707077026,76.59574,0.5974438,0.3216749
35.22000002861023,76.76774,0.59845436,0.315571
35.22999835014343,76.955734,0.59939754,0.30946714
35.2400004863739,77.08374,0.6000039,0.30702558
35.249998807907104,77.163734,0.60027343,0.3058048
35.26000094413757,77.19974,0.6003407,0.30702558
35.269999265670776,77.21574,0.6003407,0.30702558
35.280001401901245,77.22374,0.6003407,0.30946714
35.28999972343445,77.26374,0.6003407,0.30946714
35.30000185966492,77.26774,0.6004081,0.3106879
35.31000018119812,77.23974,0.6004755,0.3119087
35.31999850273132,77.23974,0.6004755,0.3119087
35.33000063896179,77.20773,0.60054284,0.31312945
35.339998960494995,77.13974,0.60061026,0.31312945
35.350001096725464,77.163734,0.6006776,0.31435025
35.35999941825867,77.19974,0.600745,0.315571
35.370001554489136,77.23573,0.60087967,0.315571
35.37999987602234,77.26774,0.6009471,0.315571
35.38999819755554,77.299736,0.60108185,0.3167918
35.40000033378601,77.33574,0.60135126,0.315571
35.409998655319214,77.37574,0.6018229,0.31435025
35.42000079154968,77.43574,0.6022945,0.3119087
35.429999113082886,77.54774,0.6028335,0.30946714
35.440001249313354,77.63973,0.6034398,0.3058048
35.44999957084656,77.759735,0.6040461,0.30336323
35.460001707077026,77.91573,0.6047198,0.29970092
35.47000002861023,78.08373,0.6052588,0.29725936
35.47999835014343,78.14373,0.60559565,0.29603857
35.4900004863739,78.17973,0.60559565,0.29603857
35.499998807907104,78.14373,0.605663,0.29725936
35.51000094413757,78.12774,0.605663,0.29848012
35.519999265670776,78.091736,0.605663,0.29970092
35.530001401901245,78.119736,0.605663,0.30092168
35.53999972343445,78.11173,0.605663,0.30214247
35.55000185966492,78.11173,0.605663,0.30336323
35.56000018119812,78.107735,0.605663,0.30458403
35.56999850273132,78.11173,0.605663,0.3058048
35.58000063896179,78.08774,0.605663,0.30702558
35.589998960494995,78.04774,0.605663,0.30702558
35.600001096725464,78.03173,0.605663,0.30946714
35.60999941825867,77.99973,0.605663,0.30946714
35.620001554489136,77.98773,0.605663,0.3119087
35.62999987602234,78.00774,0.605663,0.3119087
35.63999819755554,78.023735,0.605663,0.31312945
35.65000033378601,78.01574,0.605663,0.31435025
35.659998655319214,77.99973,0.605663,0.315571
35.67000079154968,77.995735,0.605663,0.3167918
35.679999113082886,77.95174,0.605663,0.31801257
35.690001249313354,77.92373,0.605663,0.31923336
35.69999957084656,77.92373,0.605663,0.32045412
35.710001707077026,77.93173,0.605663,0.3216749
35.72000002861023,77.90373,0.605663,0.32289568
35.72999835014343,77.91573,0.605663,0.32411647
35.7400004863739,77.955734,0.605663,0.32533723
35.749998807907104,77.91973,0.605663,0.32655802
35.76000094413757,77.90774,0.605663,0.32655802
35.769999265670776,77.89574,0.6057304,0.3277788
35.780001401901245,77.86774,0.6057304,0.32899958
35.78999972343445,77.83173,0.60579777,0.33022034
35.80000185966492,77.855736,0.60593253,0.33022034
35.81000018119812,77.91573,0.6059999,0.33144113
35.81999850273132,77.91973,0.6060673,0.33144113
35.83000063896179,77.92373,0.606202,0.33144113
35.839998960494995,77.95174,0.6063367,0.33144113
35.850001096725464,77.97574,0.6064041,0.3326619
35.85999941825867,77.955734,0.6065389,0.3326619
35.870001554489136,77.97173,0.60660625,0.3326619
35.87999987602234,77.97574,0.6066736,0.3338827
35.88999819755554,77.97574,0.6066736,0.33510345
35.90000033378601,77.96373,0.60674095,0.33632424
35.909998655319214,78.01574,0.6068757,0.33632424
35.92000079154968,78.063736,0.6070105,0.33632424
35.929999113082886,78.06773,0.6071452,0.33632424
35.940001249313354,78.091736,0.6073473,0.33632424
35.94999957084656,78.11573,0.6075494,0.33632424
35.960001707077026,78.13973,0.60788625,0.33510345
35.97000002861023,78.21173,0.6082905,0.3326619
35.97999835014343,78.343735,0.60882944,0.33144113
35.9900004863739,78.47974,0.60950315,0.32655802
35.999998807907104,78.59973,0.6102443,0.32289568
36.01000094413757,78.771736,0.6109853,0.31923336
36.019999265670776,78.90373,0.6115243,0.3167918
36.030001401901245,78.97173,0.6117938,0.315571
36.03999972343445,78.97173,0.61186117,0.3167918
36.05000185966492,78.94774,0.61186117,0.31801257
36.06000018119812,78.93573,0.61186117,0.31923336
36.06999850273132,78.94373,0.6119285,0.31923336
36.08000063896179,78.983734,0.6119285,0.32045412
36.089998960494995,79.011734,0.6119285,0.3216749
36.100001096725464,78.99973,0.6119285,0.32289568
36.10999941825867,78.96373,0.6119285,0.32411647
36.120001554489136,78.94774,0.6119959,0.32533723
36.12999987602234,78.90774,0.6120632,0.32655802
36.13999819755554,78.87974,0.6120632,0.32655802
36.15000033378601,78.89973,0.6120632,0.3277788
36.159998655319214,78.91173,0.61213064,0.32899958
36.17000079154968,78.94373,0.612198,0.32899958
36.179999113082886,78.95973,0.61226535,0.33022034
36.190001249313354,78.97173,0.61226535,0.33144113
36.19999957084656,78.96373,0.61226535,0.3326619
36.210001707077026,78.90373,0.61233276,0.3326619
36.22000002861023,78.90774,0.6124675,0.3326619
36.22999835014343,78.93973,0.61260223,0.3338827
36.2400004863739,78.93173,0.61280435,0.3326619
36.249998807907104,79.00373,0.6130065,0.3326619
36.26000094413757,79.079735,0.6131412,0.3326619
36.269999265670776,79.10373,0.6133433,0.3326619
36.280001401901245,79.12773,0.61354536,0.3326619
36.28999972343445,79.17973,0.6138149,0.33144113
36.30000185966492,79.22773,0.6141517,0.33144113
36.31000018119812,79.26373,0.6144886,0.32899958
36.31999850273132,79.32373,0.6149602,0.3277788
36.33000063896179,79.46773,0.61556655,0.32411647
36.339998960494995,79.599724,0.6163076,0.3216749
36.350001096725464,79.77172,0.6169813,0.3167918
36.35999941825867,79.91972,0.6175203,0.31435025
36.370001554489136,79.987724,0.61778975,0.31312945
36.37999987602234,79.97573,0.6178571,0.31435025
36.38999819755554,79.94772,0.6178571,0.315571
36.40000033378601,79.943726,0.6178571,0.3167918
36.409998655319214,79.91573,0.6178571,0.31801257
36.42000079154968,79.94772,0.6179245,0.31923336
36.429999113082886,79.97573,0.6179245,0.31923336
36.440001249313354,79.97573,0.6179245,0.3216749
36.44999957084656,79.943726,0.6179245,0.3216749
