"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2L-2026-01-30-15-27-00.mtwData","2026-01-30","15:27:00","2026-01-30 15:27:00.576","2026-01-30 15:27:00.628","29","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.19","0.852","58.740","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
43.86000154912472,140.64752,0.74889326,0.27406457
43.86999987065792,140.65552,0.7491628,0.27406457
43.879998192191124,140.71552,0.7492301,0.27406457
43.89000032842159,140.74753,0.74929744,0.27528536
43.899998649954796,140.65552,0.74929744,0.27650613
43.910000786185265,140.63553,0.74929744,0.27772692
43.91999910771847,140.64352,0.74929744,0.27894768
43.93000124394894,140.61153,0.74929744,0.27894768
43.93999956548214,140.56752,0.74929744,0.28138924
43.95000170171261,140.57152,0.74929744,0.28138924
43.96000002324581,140.57951,0.74929744,0.28261003
43.969998344779015,140.53152,0.74929744,0.2838308
43.98000048100948,140.49553,0.74929744,0.28505158
43.98999880254269,140.45952,0.74929744,0.28627235
44.000000938773155,140.47552,0.74929744,0.28749314
44.00999926030636,140.48752,0.74936485,0.2887139
44.02000139653683,140.43953,0.74936485,0.2899347
44.02999971807003,140.40352,0.74936485,0.29115546
44.0400018543005,140.38753,0.74936485,0.29237625
44.0500001758337,140.42752,0.74936485,0.29237625
44.059998497366905,140.37552,0.7494322,0.293597
44.070000633597374,140.32353,0.7494322,0.2948178
44.07999895513058,140.33952,0.7494322,0.29603857
44.090001091361046,140.34352,0.7494322,0.29725936
44.09999941289425,140.29951,0.7494996,0.29848012
44.11000154912472,140.28752,0.749567,0.29848012
44.11999987065792,140.31152,0.749567,0.29970092
44.129998192191124,140.32751,0.7496344,0.30092168
44.14000032842159,140.29152,0.7496344,0.30092168
44.149998649954796,140.25552,0.7496344,0.30336323
44.160000786185265,140.23552,0.7496344,0.30336323
44.16999910771847,140.24353,0.7496344,0.30458403
44.18000124394894,140.23952,0.7496344,0.3058048
44.18999956548214,140.21553,0.74970174,0.30702558
44.20000170171261,140.18753,0.74970174,0.30824634
44.21000002324581,140.20752,0.74970174,0.30946714
44.219998344779015,140.19151,0.74970174,0.3106879
44.23000048100948,140.13152,0.74970174,0.3119087
44.23999880254269,140.13152,0.74976903,0.3119087
44.250000938773155,140.15552,0.74976903,0.31312945
44.25999926030636,140.17152,0.74983644,0.31435025
44.27000139653683,140.13152,0.7499038,0.31435025
44.27999971807003,140.12752,0.7499712,0.315571
44.2900018543005,140.14352,0.75003856,0.3167918
44.3000001758337,140.15953,0.7501059,0.3167918
44.309998497366905,140.15152,0.75017333,0.3167918
44.320000633597374,140.15953,0.7502407,0.31801257
44.32999895513058,140.15953,0.75030804,0.31801257
44.340001091361046,140.16753,0.7504428,0.31923336
44.34999941289425,140.17552,0.7504428,0.32045412
44.36000154912472,140.15152,0.75051016,0.32045412
44.36999987065792,140.14352,0.7505775,0.3216749
44.379998192191124,140.18753,0.7506449,0.32289568
44.39000032842159,140.18352,0.7507123,0.32289568
44.399998649954796,140.13953,0.7507797,0.32411647
44.410000786185265,140.18753,0.750847,0.32411647
44.41999910771847,140.20352,0.75098175,0.32411647
44.43000124394894,140.22353,0.75118387,0.32411647
44.43999956548214,140.24751,0.7515207,0.32289568
44.45000170171261,140.36752,0.7520597,0.32045412
44.46000002324581,140.53952,0.75280076,0.3167918
44.469998344779015,140.74352,0.75374395,0.3119087
44.48000048100948,140.95552,0.7546198,0.30702558
44.48999880254269,141.15953,0.755563,0.30092168
44.500000938773155,141.38751,0.7564388,0.29603857
44.50999926030636,141.55151,0.75704515,0.29237625
44.52000139653683,141.66751,0.7574493,0.29115546
44.52999971807003,141.72351,0.75778615,0.2899347
44.5400018543005,141.79951,0.75819045,0.2887139
44.5500001758337,141.92352,0.75866205,0.28627235
44.559998497366905,142.03152,0.759201,0.2838308
44.570000633597374,142.12352,0.75974,0.28138924
44.57999895513058,142.23152,0.7600768,0.28016847
44.590001091361046,142.29552,0.7603463,0.27894768
44.59999941289425,142.29951,0.7605484,0.27894768
44.61000154912472,142.32352,0.76075053,0.27894768
44.61999987065792,142.36751,0.7609526,0.27894768
44.629998192191124,142.37952,0.7611547,0.27894768
44.64000032842159,142.40752,0.7612221,0.27894768
44.649998649954796,142.40352,0.7612895,0.28016847
44.660000786185265,142.37552,0.7612895,0.28138924
44.66999910771847,142.33952,0.7612895,0.28261003
44.68000124394894,142.3435,0.7612895,0.28261003
44.68999956548214,142.33551,0.7612895,0.2838308
44.70000170171261,142.29552,0.7612895,0.28505158
44.71000002324581,142.30351,0.7613569,0.28627235
44.719998344779015,142.29552,0.7613569,0.28749314
44.73000048100948,142.26752,0.7614242,0.28749314
44.73999880254269,142.23552,0.7614242,0.2887139
44.750000938773155,142.24352,0.7614916,0.2899347
44.75999926030636,142.23552,0.7614916,0.29115546
44.77000139653683,142.23152,0.76155895,0.29115546
44.77999971807003,142.22751,0.7616937,0.29237625
44.7900018543005,142.22751,0.76176107,0.29237625
44.8000001758337,142.21552,0.7618285,0.293597
44.809998497366905,142.23952,0.76189584,0.293597
44.820000633597374,142.23552,0.76203054,0.2948178
44.82999895513058,142.23952,0.76203054,0.2948178
44.840001091361046,142.23552,0.7620979,0.29603857
44.84999941289425,142.23552,0.7620979,0.29725936
44.86000154912472,142.21552,0.7621653,0.29848012
44.86999987065792,142.18352,0.76223266,0.29848012
44.879998192191124,142.21552,0.7623001,0.29848012
44.89000032842159,142.19551,0.7623001,0.30092168
44.899998649954796,142.18752,0.7623674,0.30092168
44.910000786185265,142.17552,0.7624348,0.30214247
44.91999910771847,142.18752,0.7624348,0.30336323
44.93000124394894,142.17952,0.7624348,0.30458403
44.93999956548214,142.17151,0.76250213,0.30458403
44.95000170171261,142.16351,0.76250213,0.3058048
44.96000002324581,142.12352,0.7625695,0.30702558
44.969998344779015,142.11551,0.7625695,0.30824634
44.98000048100948,142.13551,0.7625695,0.30824634
44.98999880254269,142.12752,0.7626369,0.30946714
45.000000938773155,142.09552,0.76270425,0.3106879
45.00999926030636,142.11952,0.76270425,0.3119087
45.02000139653683,142.09552,0.76270425,0.31312945
45.02999971807003,142.07152,0.76277167,0.31312945
45.0400018543005,142.05151,0.76277167,0.31435025
45.0500001758337,142.06752,0.762839,0.315571
45.059998497366905,142.05952,0.762839,0.3167918
45.070000633597374,142.04352,0.7629064,0.3167918
45.07999895513058,142.04352,0.7629738,0.31801257
45.090001091361046,142.05952,0.7630411,0.31801257
45.09999941289425,142.05151,0.7630411,0.31923336
45.11000154912472,142.04352,0.7630411,0.32045412
45.11999987065792,142.01552,0.7631085,0.3216749
45.129998192191124,142.01552,0.76317585,0.3216749
45.14000032842159,142.04352,0.76324326,0.32289568
45.149998649954796,142.05551,0.7633106,0.32289568
45.160000786185265,142.04352,0.76351273,0.32289568
45.16999910771847,142.06752,0.7637148,0.32289568
45.18000124394894,142.12352,0.76384956,0.32289568
45.18999956548214,142.16351,0.764119,0.32289568
45.20000170171261,142.20752,0.76452327,0.3216749
45.21000002324581,142.32751,0.76499486,0.31923336
45.219998344779015,142.47151,0.7656012,0.3167918
45.23000048100948,142.58351,0.7662075,0.31312945
45.23999880254269,142.67952,0.76667917,0.3106879
45.250000938773155,142.81151,0.76708335,0.30824634
45.25999926030636,142.90352,0.76755494,0.30702558
45.27000139653683,142.99152,0.7678918,0.3058048
45.27999971807003,143.03952,0.7681613,0.30458403
45.2900018543005,143.0635,0.76829606,0.30458403
45.3000001758337,143.05951,0.76829606,0.3058048
45.309998497366905,143.05551,0.76836336,0.30702558
45.320000633597374,143.04352,0.76836336,0.30824634
45.32999895513058,143.03151,0.76836336,0.30946714
45.340001091361046,143.02751,0.76843077,0.30946714
45.34999941289425,143.01152,0.76843077,0.3106879
45.36000154912472,142.98352,0.7684981,0.3119087
45.36999987065792,142.98352,0.7686329,0.3119087
45.379998192191124,143.05551,0.768835,0.3119087
45.39000032842159,143.07552,0.7689697,0.3119087
45.399998649954796,143.05151,0.7690371,0.31312945
45.410000786185265,143.05951,0.7691719,0.31312945
45.41999910771847,143.08351,0.7691719,0.31435025
45.43000124394894,143.06752,0.7691719,0.315571
45.43999956548214,143.0715,0.76923925,0.315571
45.45000170171261,143.06752,0.76923925,0.3167918
45.46000002324581,143.0355,0.76937395,0.31801257
45.469998344779015,143.04352,0.76937395,0.31801257
45.48000048100948,143.03151,0.7694413,0.31923336
45.48999880254269,143.05951,0.7696434,0.31801257
45.500000938773155,143.05951,0.7697782,0.31923336
45.50999926030636,143.1235,0.7699129,0.31923336
45.52000139653683,143.14752,0.770115,0.31923336
45.52999971807003,143.17151,0.77038455,0.31801257
45.5400018543005,143.22751,0.7707214,0.3167918
45.5500001758337,143.33951,0.7712604,0.31435025
45.559998497366905,143.4555,0.7719341,0.3106879
45.570000633597374,143.60352,0.7726751,0.30702558
45.57999895513058,143.80751,0.7734162,0.30336323
45.590001091361046,143.97151,0.77408993,0.29970092
45.59999941289425,144.10352,0.77462894,0.29725936
45.61000154912472,144.1595,0.774831,0.29725936
45.61999987065792,144.1795,0.77489835,0.29725936
45.629998192191124,144.17151,0.77489835,0.29848012
45.64000032842159,144.15552,0.77489835,0.29970092
45.649998649954796,144.13951,0.77496576,0.30092168
45.660000786185265,144.1315,0.77496576,0.30092168
45.66999910771847,144.11151,0.77496576,0.30336323
45.68000124394894,144.0955,0.7750331,0.30336323
45.68999956548214,144.05951,0.7750331,0.30458403
45.70000170171261,144.03151,0.7750331,0.3058048
45.71000002324581,144.0635,0.7750331,0.30702558
45.719998344779015,144.0395,0.7750331,0.30824634
45.73000048100948,144.0155,0.7751005,0.30824634
45.73999880254269,143.99551,0.7751005,0.30946714
45.750000938773155,144.01152,0.7751679,0.3106879
45.75999926030636,143.99951,0.7752352,0.3106879
45.77000139653683,143.98352,0.7753026,0.3119087
45.77999971807003,144.0155,0.77536994,0.31312945
45.7900018543005,143.9875,0.77536994,0.31435025
45.8000001758337,143.96751,0.77543736,0.31435025
45.809998497366905,143.9595,0.77557206,0.31435025
45.820000633597374,144.0075,0.7757742,0.31435025
45.82999895513058,144.0715,0.77604365,0.31312945
45.840001091361046,144.1195,0.7763131,0.31312945
45.84999941289425,144.1795,0.77665,0.3119087
45.86000154912472,144.25151,0.77725637,0.30824634
45.86999987065792,144.4315,0.7780648,0.30458403
45.879998192191124,144.65952,0.779008,0.29970092
45.89000032842159,144.86751,0.7800859,0.29237625
45.899998649954796,145.1475,0.7812312,0.28627235
45.910000786185265,145.4035,0.782107,0.28138924
45.91999910771847,145.53151,0.782646,0.27894768
45.93000124394894,145.58351,0.7829829,0.27772692
45.93999956548214,145.6515,0.78318495,0.27772692
45.95000170171261,145.71951,0.7834545,0.27650613
45.96000002324581,145.75551,0.7836566,0.27650613
45.969998344779015,145.7395,0.78385866,0.27528536
45.98000048100948,145.7875,0.7841282,0.27528536
45.98999880254269,145.86751,0.784465,0.27406457
46.000000938773155,145.8995,0.78480184,0.2728438
46.00999926030636,145.9435,0.78500396,0.2728438
46.02000139653683,145.9835,0.78520614,0.27162302
46.02999971807003,146.0195,0.78547555,0.27162302
46.0400018543005,146.0675,0.78567773,0.27162302
46.0500001758337,146.0835,0.7858798,0.27162302
46.059998497366905,146.0955,0.7862167,0.26918146
46.070000633597374,146.1875,0.78668827,0.2679607
46.07999895513058,146.3115,0.7870251,0.2667399
46.090001091361046,146.3115,0.78715986,0.2667399
46.09999941289425,146.2955,0.78715986,0.2679607
46.11000154912472,146.3075,0.78715986,0.26918146
46.11999987065792,146.2875,0.78715986,0.27040225
46.129998192191124,146.22351,0.78715986,0.27162302
46.14000032842159,146.19951,0.78715986,0.2728438
46.149998649954796,146.2115,0.78715986,0.27406457
46.160000786185265,146.19951,0.78715986,0.27528536
46.16999910771847,146.1635,0.78715986,0.27650613
46.18000124394894,146.1395,0.78715986,0.27772692
46.18999956548214,146.1195,0.78715986,0.27894768
46.20000170171261,146.1035,0.78715986,0.27894768
46.21000002324581,146.0995,0.78715986,0.28016847
46.219998344779015,146.0435,0.78715986,0.28138924
46.23000048100948,146.0115,0.78715986,0.28261003
46.23999880254269,146.0075,0.7872272,0.2838308
46.250000938773155,146.0075,0.7872272,0.28505158
46.25999926030636,145.9595,0.7872272,0.28627235
46.27000139653683,145.9555,0.7872272,0.28749314
46.27999971807003,145.9595,0.7872272,0.2887139
46.2900018543005,145.9235,0.7872272,0.2887139
46.3000001758337,145.8875,0.7872272,0.29115546
46.309998497366905,145.8755,0.7872272,0.29115546
46.320000633597374,145.8595,0.7872272,0.29237625
46.32999895513058,145.8515,0.7872272,0.293597
46.340001091361046,145.8275,0.7872272,0.2948178
46.34999941289425,145.8035,0.7872272,0.29603857
46.36000154912472,145.7795,0.7872272,0.29725936
46.36999987065792,145.7635,0.7872272,0.29848012
46.379998192191124,145.7675,0.7872272,0.29970092
46.39000032842159,145.7355,0.7872272,0.30092168
46.399998649954796,145.72751,0.7872272,0.30214247
46.410000786185265,145.7115,0.7872272,0.30336323
46.41999910771847,145.6835,0.7872272,0.30458403
46.43000124394894,145.63951,0.7872272,0.3058048
46.43999956548214,145.6355,0.7872272,0.30702558
46.45000170171261,145.6515,0.7872272,0.30824634
46.46000002324581,145.6315,0.7872272,0.30824634
46.469998344779015,145.6075,0.7872272,0.3106879
46.48000048100948,145.5635,0.7872272,0.3106879
46.48999880254269,145.5395,0.7872272,0.31312945
46.500000938773155,145.5555,0.7872272,0.31312945
46.50999926030636,145.5635,0.7872272,0.31435025
46.52000139653683,145.50351,0.7872272,0.315571
46.52999971807003,145.4795,0.7872272,0.3167918
46.5400018543005,145.4795,0.7872272,0.31801257
46.5500001758337,145.47151,0.7872272,0.31923336
46.559998497366905,145.4395,0.7872272,0.32045412
46.570000633597374,145.4195,0.7872272,0.3216749
46.57999895513058,145.4315,0.7872272,0.32289568
46.590001091361046,145.4115,0.7872272,0.32411647
46.59999941289425,145.39151,0.7872272,0.32533723
46.61000154912472,145.3795,0.7872272,0.32655802
46.61999987065792,145.36751,0.7872272,0.3277788
46.629998192191124,145.3555,0.7872272,0.3277788
46.64000032842159,145.33551,0.7872946,0.32899958
46.649998649954796,145.3155,0.7872946,0.33022034
46.660000786185265,145.3035,0.7872946,0.33144113
46.66999910771847,145.30751,0.7872946,0.3326619
46.68000124394894,145.3035,0.787362,0.3338827
46.68999956548214,145.28351,0.7874967,0.3338827
46.70000170171261,145.3155,0.7876988,0.3338827
46.71000002324581,145.36751,0.7878336,0.3338827
46.719998344779015,145.3715,0.78803563,0.3338827
46.73000048100948,145.3755,0.7881704,0.3338827
46.73999880254269,145.41551,0.7883725,0.3338827
46.750000938773155,145.4995,0.78857464,0.3326619
46.75999926030636,145.53151,0.78877676,0.3326619
46.77000139653683,145.5515,0.7891136,0.33144113
46.77999971807003,145.63951,0.7895178,0.33022034
46.7900018543005,145.77551,0.7902589,0.32655802
46.8000001758337,146.0115,0.79120207,0.32045412
46.809998497366905,146.22351,0.79228,0.31435025
46.820000633597374,146.4715,0.7934253,0.30702558
46.82999895513058,146.7355,0.79443586,0.30214247
46.840001091361046,146.9515,0.79497486,0.29848012
46.84999941289425,146.9795,0.7951096,0.29970092
46.86000154912472,146.9595,0.7951096,0.30092168
46.86999987065792,146.9595,0.795177,0.30092168
46.879998192191124,146.9715,0.795177,0.30214247
46.89000032842159,146.9195,0.795177,0.30336323
46.899998649954796,146.8675,0.795177,0.30458403
46.910000786185265,146.8915,0.795177,0.3058048
46.91999910771847,146.8915,0.79524434,0.30702558
46.93000124394894,146.8595,0.79531175,0.30702558
46.93999956548214,146.8275,0.79537904,0.30824634
46.95000170171261,146.8555,0.79558116,0.30824634
46.96000002324581,146.9075,0.79578334,0.30702558
46.969998344779015,146.9555,0.7959854,0.30702558
46.98000048100948,146.9715,0.79625493,0.30702558
46.98999880254269,147.01149,0.7966591,0.30458403
47.000000938773155,147.1595,0.7971307,0.30336323
47.00999926030636,147.29149,0.79766965,0.29970092
47.02000139653683,147.36751,0.79820865,0.29848012
47.02999971807003,147.4635,0.7987476,0.2948178
47.0400018543005,147.6315,0.79935396,0.29237625
47.0500001758337,147.7195,0.7997582,0.2899347
47.059998497366905,147.73149,0.79982555,0.29115546
47.070000633597374,147.7195,0.7998929,0.29115546
47.07999895513058,147.75949,0.7999603,0.29237625
47.090001091361046,147.73149,0.7999603,0.293597
47.09999941289425,147.6955,0.7999603,0.2948178
47.11000154912472,147.6715,0.80002767,0.2948178
47.11999987065792,147.67549,0.80002767,0.29725936
47.129998192191124,147.6835,0.80002767,0.29725936
47.14000032842159,147.65149,0.8000951,0.29848012
47.149998649954796,147.6275,0.8000951,0.29970092
47.160000786185265,147.6035,0.8001624,0.30092168
47.16999910771847,147.6115,0.8001624,0.30092168
47.18000124394894,147.6075,0.8002297,0.30214247
47.18999956548214,147.5475,0.80029714,0.30336323
47.20000170171261,147.5835,0.8003645,0.30336323
47.21000002324581,147.6115,0.8004319,0.30458403
47.219998344779015,147.5755,0.8004319,0.30458403
47.23000048100948,147.5315,0.80049926,0.3058048
47.23999880254269,147.53549,0.80049926,0.30702558
47.250000938773155,147.5515,0.8005667,0.30824634
47.25999926030636,147.54349,0.800634,0.30824634
47.27000139653683,147.5235,0.8007013,0.30946714
47.27999971807003,147.53549,0.80076873,0.30946714
47.2900018543005,147.5195,0.80076873,0.3106879
47.3000001758337,147.5115,0.80076873,0.3119087
47.309998497366905,147.4835,0.8008361,0.31312945
47.320000633597374,147.47949,0.80097085,0.31312945
47.32999895513058,147.5315,0.801173,0.31312945
47.340001091361046,147.59549,0.8013751,0.31312945
47.34999941289425,147.6035,0.8015772,0.31312945
47.36000154912472,147.6395,0.80191404,0.3106879
47.36999987065792,147.7435,0.8023856,0.30824634
47.379998192191124,147.8715,0.802992,0.30702558
47.39000032842159,147.9995,0.80359834,0.30336323
47.399998649954796,148.11949,0.80427206,0.29970092
47.410000786185265,148.2955,0.80474365,0.29725936
