"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-3L-2026-04-14-11-14-01.mtwData","2026-04-14","11:14:01","2026-04-14 11:14:01.527","2026-04-14 11:14:01.577","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.60","0.808","52.168","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
46.56999850273132,123.81158,0.79046106,0.29848012
46.58000063896179,123.93558,0.791,0.29603857
46.589998960494995,124.04358,0.79153895,0.2948178
46.600001096725464,124.12758,0.7919432,0.29237625
46.60999941825867,124.18358,0.79228,0.29115546
46.620001554489136,124.247574,0.79254955,0.29115546
46.62999987602234,124.26758,0.7927516,0.2899347
46.63999819755554,124.23557,0.79281896,0.29115546
46.65000033378601,124.22358,0.79281896,0.29237625
46.659998655319214,124.21158,0.79281896,0.293597
46.67000079154968,124.15558,0.7928864,0.293597
46.679999113082886,124.13158,0.7928864,0.2948178
46.690001249313354,124.14758,0.7929537,0.29603857
46.69999957084656,124.13957,0.7929537,0.29603857
46.710001707077026,124.07958,0.7929537,0.29848012
46.72000002861023,124.035576,0.7929537,0.29848012
46.72999835014343,124.01558,0.7929537,0.30092168
46.7400004863739,123.995575,0.79302114,0.30092168
46.749998807907104,123.97558,0.7930885,0.30214247
46.76000094413757,123.955574,0.7930885,0.30214247
46.769999265670776,123.939575,0.7930885,0.30458403
46.780001401901245,123.88358,0.7930885,0.30458403
46.78999972343445,123.85158,0.7930885,0.3058048
46.80000185966492,123.85957,0.7931559,0.30702558
46.81000018119812,123.84358,0.7931559,0.30824634
46.81999850273132,123.799576,0.7932232,0.30824634
46.83000063896179,123.78358,0.7932232,0.3106879
46.839998960494995,123.75958,0.7932232,0.3106879
46.850001096725464,123.731575,0.79329056,0.3119087
46.85999941825867,123.69958,0.79329056,0.31312945
46.870001554489136,123.691574,0.79335797,0.31312945
46.87999987602234,123.69558,0.7934253,0.31435025
46.88999819755554,123.675575,0.7935601,0.31435025
46.90000033378601,123.643585,0.7936275,0.315571
46.909998655319214,123.647575,0.7936275,0.315571
46.92000079154968,123.643585,0.79369485,0.3167918
46.929999113082886,123.607574,0.79376215,0.31801257
46.940001249313354,123.61958,0.79382956,0.31801257
46.94999957084656,123.635574,0.7939643,0.31801257
46.960001707077026,123.643585,0.79409903,0.31923336
46.97000002861023,123.61958,0.7942338,0.31923336
46.97999835014343,123.59958,0.79430115,0.32045412
46.9900004863739,123.59158,0.7944359,0.32045412
46.999998807907104,123.58758,0.7945033,0.32045412
47.01000094413757,123.55958,0.7945706,0.3216749
47.019999265670776,123.56358,0.79463804,0.3216749
47.030001401901245,123.58758,0.7948401,0.3216749
47.03999972343445,123.59158,0.7950422,0.3216749
47.05000185966492,123.607574,0.79531175,0.32045412
47.06000018119812,123.68358,0.79578334,0.31923336
47.06999850273132,123.80358,0.7965244,0.315571
47.08000063896179,124.04358,0.7976697,0.30824634
47.089998960494995,124.33158,0.79915184,0.29970092
47.100001096725464,124.65958,0.800634,0.2899347
47.10999941825867,124.93158,0.8018467,0.28261003
47.120001554489136,125.12357,0.8028572,0.27650613
47.12999987602234,125.32357,0.80386776,0.27040225
47.13999819755554,125.551575,0.804811,0.26551914
47.15000033378601,125.69557,0.8057542,0.26063603
47.159998655319214,125.85557,0.80669737,0.25453213
47.17000079154968,126.02757,0.8073711,0.2508698
47.179999113082886,126.06357,0.80764055,0.2508698
47.190001249313354,126.01958,0.80764055,0.25209057
47.19999957084656,125.943565,0.80764055,0.25331137
47.210001707077026,125.88757,0.80764055,0.25453213
47.22000002861023,125.83157,0.80764055,0.25575292
47.22999835014343,125.75957,0.80764055,0.25697368
47.2400004863739,125.67957,0.80764055,0.25697368
47.249998807907104,125.65557,0.80764055,0.25819448
47.26000094413757,125.579575,0.80764055,0.25941524
47.269999265670776,125.47957,0.8077079,0.26063603
47.280001401901245,125.427574,0.8077079,0.2618568
47.28999972343445,125.34757,0.8077079,0.2630776
47.30000185966492,125.27957,0.8077079,0.26429835
47.31000018119812,125.20757,0.8077079,0.26551914
47.31999850273132,125.17158,0.8077079,0.2667399
47.33000063896179,125.10358,0.8077079,0.2667399
47.339998960494995,124.983574,0.8077079,0.26918146
47.350001096725464,124.91958,0.8077079,0.26918146
47.35999941825867,124.843575,0.8077079,0.27040225
47.370001554489136,124.75958,0.8077079,0.27162302
47.37999987602234,124.67958,0.8077753,0.2728438
47.38999819755554,124.62357,0.8077753,0.27406457
47.40000033378601,124.55958,0.8077753,0.27528536
47.409998655319214,124.49957,0.8077753,0.27650613
47.42000079154968,124.411575,0.8077753,0.27772692
47.429999113082886,124.33958,0.8077753,0.27894768
47.440001249313354,124.259575,0.8077753,0.27894768
47.44999957084656,124.16757,0.8077753,0.28138924
47.460001707077026,124.07157,0.8078427,0.28138924
47.47000002861023,124.01558,0.8078427,0.28261003
47.47999835014343,123.91158,0.8078427,0.2838308
47.4900004863739,123.82358,0.8079101,0.28505158
47.499998807907104,123.743576,0.8079101,0.28505158
47.51000094413757,123.663574,0.80804485,0.28627235
47.519999265670776,123.575584,0.80811214,0.28627235
47.530001401901245,123.46758,0.80811214,0.28749314
47.53999972343445,123.39958,0.8082469,0.28749314
47.55000185966492,123.32358,0.8083817,0.2887139
47.56000018119812,123.21158,0.8085164,0.2887139
47.56999850273132,123.13558,0.8087185,0.2887139
47.58000063896179,123.09558,0.8090554,0.28627235
47.589998960494995,123.03558,0.809527,0.28505158
47.600001096725464,122.99558,0.8099986,0.28261003
47.60999941825867,122.951584,0.81047016,0.28138924
47.620001554489136,122.87559,0.81087434,0.27894768
47.62999987602234,122.771576,0.81141335,0.27650613
47.63999819755554,122.66359,0.8119523,0.27406457
47.65000033378601,122.56758,0.81255865,0.27040225
47.659998655319214,122.379585,0.81296283,0.26918146
47.67000079154968,122.03558,0.8130976,0.26918146
47.679999113082886,121.61958,0.8130976,0.27040225
47.690001249313354,121.12359,0.8130976,0.27162302
47.69999957084656,120.31159,0.8130976,0.2728438
47.710001707077026,82.29972,0.8130976,0.27406457
47.72000002861023,51.315823,0.813165,0.27528536
47.72999835014343,52.687824,0.813165,0.27528536
47.7400004863739,51.61582,0.813165,0.27650613
47.749998807907104,52.455822,0.81323236,0.27772692
47.76000094413757,52.095825,0.81323236,0.27894768
47.769999265670776,52.515823,0.81323236,0.28016847
47.780001401901245,51.95982,0.81323236,0.28138924
47.78999972343445,52.39182,0.8132997,0.28138924
47.80000185966492,51.90782,0.81336707,0.28261003
47.81000018119812,52.327824,0.81336707,0.2838308
47.81999850273132,52.06782,0.8134344,0.28505158
47.83000063896179,52.327824,0.81350183,0.28505158
47.839998960494995,51.955822,0.81363654,0.28505158
47.850001096725464,52.507824,0.81363654,0.28627235
47.85999941825867,52.103825,0.81363654,0.28749314
47.870001554489136,52.355824,0.81370395,0.2887139
47.87999987602234,51.963825,0.8137713,0.2887139
47.88999819755554,52.327824,0.8138387,0.2899347
47.90000033378601,52.059822,0.813906,0.2899347
47.909998655319214,52.37982,0.8139734,0.29115546
47.92000079154968,52.099823,0.8140408,0.29115546
47.929999113082886,52.41182,0.81410813,0.29237625
47.940001249313354,52.003826,0.81417555,0.29237625
47.94999957084656,52.303818,0.8142429,0.293597
47.960001707077026,52.095825,0.8143103,0.2948178
47.97000002861023,52.355824,0.814445,0.2948178
47.97999835014343,52.06782,0.8147145,0.2948178
47.9900004863739,52.33182,0.81498396,0.293597
47.999998807907104,52.015823,0.81532085,0.29237625
48.01000094413757,52.295822,0.81579244,0.29115546
48.019999265670776,52.13182,0.8163314,0.28749314
48.030001401901245,52.303818,0.8168704,0.28505158
48.03999972343445,52.075825,0.8174767,0.28261003
48.05000185966492,52.235825,0.81808305,0.27894768
48.06000018119812,52.02782,0.81868935,0.27528536
48.06999850273132,52.267822,0.81909364,0.27406457
48.08000063896179,52.075825,0.819161,0.27528536
48.089998960494995,52.327824,0.819161,0.27528536
48.100001096725464,52.167824,0.819161,0.27650613
48.10999941825867,52.255825,0.8192283,0.27772692
48.120001554489136,52.055824,0.8192283,0.27894768
48.12999987602234,52.25182,0.8192283,0.28016847
48.13999819755554,52.135822,0.8192283,0.28138924
48.15000033378601,52.287823,0.8192283,0.28261003
48.159998655319214,52.11582,0.8192283,0.2838308
48.17000079154968,52.263824,0.8192283,0.28505158
48.179999113082886,52.063824,0.8192283,0.28627235
48.190001249313354,52.21182,0.8192283,0.28627235
48.19999957084656,52.123825,0.8192283,0.2887139
48.210001707077026,52.283825,0.8192283,0.2887139
48.22000002861023,52.11582,0.8192283,0.2899347
48.22999835014343,52.23182,0.8192957,0.29115546
48.2400004863739,52.083824,0.8192957,0.29237625
48.249998807907104,52.223824,0.81936306,0.29237625
48.26000094413757,52.123825,0.81936306,0.293597
48.269999265670776,52.259823,0.8194305,0.2948178
48.280001401901245,52.13982,0.8194305,0.29603857
48.28999972343445,52.223824,0.8194305,0.29725936
48.30000185966492,52.09182,0.8194305,0.29848012
48.31000018119812,52.167824,0.8194978,0.29848012
48.31999850273132,52.13182,0.8194978,0.29970092
48.33000063896179,52.283825,0.81956524,0.30092168
48.339998960494995,52.15982,0.8196326,0.30092168
48.350001096725464,52.19982,0.8196326,0.30214247
48.35999941825867,52.083824,0.8196326,0.30336323
48.370001554489136,52.187824,0.81969994,0.30458403
48.37999987602234,52.087822,0.8197673,0.30458403
48.38999819755554,52.195824,0.81983465,0.3058048
48.40000033378601,52.17982,0.81983465,0.30702558
48.409998655319214,52.215824,0.81990206,0.30702558
48.42000079154968,52.079823,0.81990206,0.30824634
48.429999113082886,52.175823,0.81990206,0.30946714
48.440001249313354,52.13982,0.81990206,0.3106879
48.44999957084656,52.223824,0.8199694,0.3119087
48.460001707077026,52.147823,0.8199694,0.31312945
48.47000002861023,52.20782,0.82003677,0.31312945
48.47999835014343,52.147823,0.82003677,0.31435025
48.4900004863739,52.127823,0.82003677,0.315571
48.499998807907104,52.11182,0.82003677,0.3167918
48.51000094413757,52.24782,0.8201042,0.31801257
48.519999265670776,52.183823,0.82017154,0.31801257
48.530001401901245,52.17182,0.82017154,0.31923336
48.53999972343445,52.127823,0.82017154,0.32045412
48.55000185966492,52.147823,0.82023895,0.3216749
48.56000018119812,52.127823,0.82030624,0.3216749
48.56999850273132,52.191822,0.82037365,0.32289568
48.58000063896179,52.20782,0.820441,0.32411647
48.589998960494995,52.223824,0.8205758,0.32411647
48.600001096725464,52.147823,0.8207779,0.32289568
48.60999941825867,52.11982,0.8211147,0.3216749
48.620001554489136,52.147823,0.8216537,0.32045412
48.62999987602234,52.187824,0.82226,0.3167918
48.63999819755554,52.175823,0.8228664,0.31312945
48.65000033378601,52.17182,0.8234727,0.3106879
48.659998655319214,52.11982,0.8241464,0.30702558
48.67000079154968,52.103825,0.82495487,0.30336323
48.679999113082886,52.107822,0.82556117,0.29970092
48.690001249313354,52.175823,0.82589805,0.29848012
48.69999957084656,52.219822,0.82589805,0.29970092
48.710001707077026,52.20782,0.82589805,0.30092168
48.72000002861023,52.127823,0.82589805,0.30214247
48.72999835014343,52.15182,0.82589805,0.30336323
48.7400004863739,52.127823,0.82589805,0.30458403
48.749998807907104,52.175823,0.82589805,0.3058048
48.76000094413757,52.187824,0.8259654,0.3058048
48.769999265670776,52.17182,0.8259654,0.30702558
48.780001401901245,52.13982,0.8259654,0.30824634
48.78999972343445,52.11182,0.8259654,0.30946714
48.80000185966492,52.127823,0.8259654,0.3106879
48.81000018119812,52.183823,0.8259654,0.3119087
48.81999850273132,52.195824,0.8259654,0.31312945
48.83000063896179,52.19982,0.8260328,0.31312945
48.839998960494995,52.195824,0.8261001,0.31435025
48.850001096725464,52.135822,0.8261675,0.31435025
48.85999941825867,52.155823,0.8263023,0.315571
48.870001554489136,52.15982,0.82636964,0.315571
48.87999987602234,52.203823,0.826437,0.3167918
48.88999819755554,52.175823,0.8265044,0.3167918
48.90000033378601,52.13982,0.8266391,0.31801257
48.909998655319214,52.123825,0.82684124,0.3167918
48.92000079154968,52.15182,0.82711077,0.3167918
48.929999113082886,52.135822,0.8276497,0.31435025
48.940001249313354,52.187824,0.82832336,0.3106879
48.94999957084656,52.183823,0.8290645,0.30702558
48.960001707077026,52.17982,0.82960343,0.30458403
48.97000002861023,52.13182,0.8302098,0.30092168
48.97999835014343,52.143826,0.8310182,0.29603857
48.9900004863739,52.123825,0.8318267,0.29237625
48.999998807907104,52.17182,0.83243304,0.2887139
49.01000094413757,52.167824,0.8328372,0.28749314
49.019999265670776,52.163826,0.83324146,0.28505158
49.030001401901245,52.135822,0.8337804,0.2838308
49.03999972343445,52.143826,0.8344541,0.28016847
49.05000185966492,52.099823,0.8351952,0.27528536
49.06000018119812,52.15982,0.83580154,0.2728438
49.06999850273132,52.167824,0.83627313,0.27040225
49.08000063896179,52.17182,0.8367447,0.26918146
49.089998960494995,52.127823,0.8372163,0.2667399
49.100001096725464,52.135822,0.8375532,0.26551914
49.10999941825867,52.147823,0.83768797,0.26551914
49.120001554489136,52.155823,0.8378227,0.26551914
49.12999987602234,52.147823,0.83789,0.2667399
49.13999819755554,52.195824,0.83789,0.2667399
49.15000033378601,52.123825,0.83789,0.26918146
49.159998655319214,52.11182,0.83789,0.26918146
49.17000079154968,52.13182,0.83789,0.27040225
49.179999113082886,52.163826,0.8379574,0.27162302
49.190001249313354,52.167824,0.8379574,0.2728438
49.19999957084656,52.187824,0.8379574,0.27406457
49.210001707077026,52.175823,0.8379574,0.27528536
49.22000002861023,52.17182,0.8379574,0.27650613
49.22999835014343,52.127823,0.8380248,0.27650613
49.2400004863739,52.15182,0.8380248,0.27772692
49.249998807907104,52.175823,0.8380248,0.27894768
49.26000094413757,52.195824,0.8380248,0.28016847
49.269999265670776,52.13182,0.83809215,0.28138924
49.280001401901245,52.135822,0.83809215,0.28261003
49.28999972343445,52.123825,0.83809215,0.28261003
49.30000185966492,52.155823,0.83809215,0.28505158
49.31000018119812,52.163826,0.83815956,0.28505158
49.31999850273132,52.175823,0.83815956,0.28627235
49.33000063896179,52.175823,0.83815956,0.28749314
49.339998960494995,52.163826,0.8382269,0.2887139
49.350001096725464,52.11982,0.8382269,0.2887139
49.35999941825867,52.167824,0.8382942,0.2899347
49.370001554489136,52.187824,0.8382942,0.29115546
49.37999987602234,52.183823,0.8382942,0.29237625
49.38999819755554,52.163826,0.8383616,0.29237625
49.40000033378601,52.135822,0.838429,0.293597
49.409998655319214,52.127823,0.8384964,0.2948178
49.42000079154968,52.123825,0.83856374,0.2948178
49.429999113082886,52.143826,0.83863115,0.29603857
49.440001249313354,52.17982,0.83876586,0.29603857
49.44999957084656,52.17182,0.83890057,0.29603857
49.460001707077026,52.143826,0.83903533,0.29603857
49.47000002861023,52.15182,0.83930486,0.29603857
49.47999835014343,52.17182,0.8395743,0.2948178
49.4900004863739,52.163826,0.8401133,0.29237625
49.499998807907104,52.17982,0.840787,0.2887139
49.51000094413757,52.163826,0.84146065,0.28505158
49.519999265670776,52.11982,0.842067,0.28261003
49.530001401901245,52.099823,0.8425386,0.28016847
49.53999972343445,52.127823,0.84314495,0.27772692
49.55000185966492,52.183823,0.84381866,0.27406457
49.56000018119812,52.167824,0.8443576,0.27040225
49.56999850273132,52.13182,0.84469444,0.26918146
49.58000063896179,52.143826,0.84476185,0.27040225
49.589998960494995,52.135822,0.84476185,0.27162302
49.600001096725464,52.13982,0.8448292,0.2728438
49.60999941825867,52.163826,0.8448966,0.2728438
49.620001554489136,52.17982,0.8448966,0.27406457
49.62999987602234,52.17182,0.84496397,0.27528536
49.63999819755554,52.13982,0.84496397,0.27650613
49.65000033378601,52.11582,0.84496397,0.27650613
49.659998655319214,52.155823,0.8450314,0.27772692
49.67000079154968,52.147823,0.84509873,0.27894768
49.679999113082886,52.163826,0.8451661,0.27894768
49.690001249313354,52.167824,0.8451661,0.28016847
49.69999957084656,52.155823,0.84523344,0.28138924
49.710001707077026,52.13982,0.8453008,0.28138924
49.72000002861023,52.135822,0.8453682,0.28261003
49.72999835014343,52.167824,0.8453682,0.2838308
49.7400004863739,52.17182,0.84543556,0.2838308
49.749998807907104,52.15182,0.8455029,0.28505158
49.76000094413757,52.135822,0.8456377,0.28505158
49.769999265670776,52.13982,0.8457724,0.28505158
49.780001401901245,52.143826,0.84590715,0.28505158
49.78999972343445,52.147823,0.8460419,0.28627235
49.80000185966492,52.155823,0.846244,0.28505158
49.81000018119812,52.187824,0.84658086,0.28505158
49.81999850273132,52.155823,0.8469177,0.28261003
49.83000063896179,52.135822,0.8472546,0.28261003
49.839998960494995,52.143826,0.84752405,0.28138924
49.850001096725464,52.143826,0.8477936,0.28138924
49.85999941825867,52.155823,0.84799564,0.28138924
49.870001554489136,52.13982,0.8481304,0.28138924
49.87999987602234,52.155823,0.84819776,0.28138924
49.88999819755554,52.15182,0.8483999,0.28138924
49.90000033378601,52.123825,0.848602,0.28138924
49.909998655319214,52.143826,0.8489388,0.28016847
49.92000079154968,52.17982,0.8494104,0.27772692
49.929999113082886,52.163826,0.84988207,0.27528536
49.940001249313354,52.123825,0.8502189,0.27406457
49.94999957084656,52.127823,0.85035366,0.27406457
49.960001707077026,52.143826,0.850421,0.27528536
49.97000002861023,52.135822,0.850421,0.27650613
49.97999835014343,52.15182,0.850421,0.27772692
49.9900004863739,52.17182,0.85048836,0.27772692
49.999998807907104,52.17182,0.85048836,0.27894768
50.01000094413757,52.127823,0.85048836,0.28016847
50.019999265670776,52.135822,0.85048836,0.28138924
50.030001401901245,52.17182,0.8505557,0.28261003
50.03999972343445,52.147823,0.8505557,0.2838308
50.05000185966492,52.13982,0.8505557,0.28505158
50.06000018119812,52.143826,0.8505557,0.28627235
50.06999850273132,52.143826,0.8506231,0.28627235
50.08000063896179,52.143826,0.8506231,0.28749314
50.089998960494995,52.127823,0.8506231,0.2887139
