"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3L-2026-04-19-14-14-01.mtwData","2026-04-19","14:14:01","2026-04-19 14:14:01.573","2026-04-19 14:14:01.626","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.56","0.881","43.004","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
33.26999881118536,81.56372,0.5681375,0.27406457
33.28000094741583,81.56772,0.5682049,0.27406457
33.28999926894903,81.623726,0.5682049,0.27528536
33.3000014051795,81.63572,0.5682049,0.27650613
33.309999726712704,81.60372,0.5682049,0.27772692
33.32000186294317,81.599724,0.5682049,0.27894768
33.330000184476376,81.555725,0.5682049,0.28016847
33.33999850600958,81.50372,0.5682049,0.28138924
33.35000064224005,81.50773,0.5682723,0.28261003
33.35999896377325,81.51972,0.5682723,0.2838308
33.37000110000372,81.49972,0.5682723,0.2838308
33.37999942153692,81.48372,0.5682723,0.28627235
33.39000155776739,81.49572,0.5682723,0.28627235
33.399999879300594,81.50372,0.5682723,0.2887139
33.4099982008338,81.50372,0.56833965,0.2887139
33.420000337064266,81.46773,0.56833965,0.2899347
33.42999865859747,81.46372,0.56840706,0.2899347
33.44000079482794,81.45172,0.5684744,0.29115546
33.44999911636114,81.40772,0.5684744,0.29237625
33.46000125259161,81.43973,0.56854177,0.293597
33.46999957412481,81.49572,0.56854177,0.293597
33.48000171035528,81.49172,0.56854177,0.2948178
33.490000031888485,81.49572,0.5686091,0.29603857
33.49999835342169,81.49172,0.5686765,0.29603857
33.51000048965216,81.48372,0.5687439,0.29725936
33.51999881118536,81.44772,0.56881124,0.29848012
33.53000094741583,81.45172,0.568946,0.29848012
33.53999926894903,81.47572,0.56901336,0.29848012
33.5500014051795,81.50773,0.56914806,0.29970092
33.559999726712704,81.53572,0.56935024,0.29848012
33.57000186294317,81.63172,0.56961966,0.29848012
33.580000184476376,81.71172,0.56995654,0.29725936
33.58999850600958,81.77172,0.57049555,0.2948178
33.60000064224005,81.89972,0.57123655,0.29115546
33.60999896377325,82.05173,0.5721798,0.28627235
33.62000110000372,82.28372,0.573123,0.28016847
33.62999942153692,82.40772,0.57372934,0.27650613
33.64000155776739,82.50372,0.5739314,0.27650613
33.649999879300594,82.49972,0.5739314,0.27772692
33.6599982008338,82.51172,0.5739314,0.27894768
33.670000337064266,82.491714,0.5739314,0.28016847
33.67999865859747,82.53972,0.5739314,0.28138924
33.69000079482794,82.531715,0.5739314,0.28261003
33.69999911636114,82.50372,0.5739314,0.2838308
33.71000125259161,82.46772,0.5739314,0.2838308
33.71999957412481,82.43971,0.5739314,0.28627235
33.73000171035528,82.41572,0.5739314,0.28627235
33.740000031888485,82.37972,0.5739314,0.2887139
33.74999835342169,82.39572,0.5739314,0.2887139
33.76000048965216,82.42372,0.5739314,0.2899347
33.76999881118536,82.39972,0.5739314,0.29115546
33.78000094741583,82.40372,0.5739314,0.29237625
33.78999926894903,82.41171,0.5739314,0.293597
33.8000014051795,82.363716,0.5739314,0.2948178
33.809999726712704,82.31572,0.5739314,0.29603857
33.82000186294317,82.31172,0.5739314,0.29725936
33.830000184476376,82.30373,0.5739988,0.29848012
33.83999850600958,82.28372,0.5739988,0.29970092
33.85000064224005,82.29972,0.5739988,0.29970092
33.85999896377325,82.34772,0.5739988,0.30092168
33.87000110000372,82.33972,0.57406616,0.30214247
33.87999942153692,82.31572,0.57406616,0.30336323
33.89000155776739,82.28772,0.57406616,0.30458403
33.899999879300594,82.25972,0.57406616,0.3058048
33.9099982008338,82.227715,0.57406616,0.30702558
33.920000337064266,82.21572,0.5741335,0.30702558
33.92999865859747,82.24772,0.5742009,0.30824634
33.94000079482794,82.28772,0.5742683,0.30824634
33.94999911636114,82.30373,0.57433563,0.30946714
33.96000125259161,82.323715,0.5744704,0.30946714
33.96999957412481,82.323715,0.57453775,0.3106879
33.98000171035528,82.33972,0.5746725,0.3106879
33.990000031888485,82.29172,0.5747399,0.3119087
33.99999835342169,82.29972,0.5748073,0.3119087
34.01000048965216,82.33972,0.574942,0.31312945
34.01999881118536,82.363716,0.5750767,0.3119087
34.03000094741583,82.40372,0.5752789,0.31312945
34.03999926894903,82.49572,0.57548094,0.3119087
34.0500014051795,82.547714,0.5758852,0.3106879
34.059999726712704,82.615715,0.5764242,0.30824634
34.07000186294317,82.77572,0.5771652,0.30336323
34.080000184476376,82.95972,0.5781758,0.29848012
34.08999850600958,83.16372,0.5791863,0.29237625
34.10000064224005,83.35172,0.5799948,0.28749314
34.10999896377325,83.475716,0.5803316,0.28627235
34.12000110000372,83.503716,0.58039904,0.28749314
34.12999942153692,83.48771,0.58039904,0.2887139
34.14000155776739,83.52372,0.58039904,0.2899347
34.149999879300594,83.547714,0.58039904,0.2899347
34.1599982008338,83.52771,0.58039904,0.29237625
34.170000337064266,83.50771,0.58039904,0.29237625
34.17999865859747,83.503716,0.58039904,0.293597
34.19000079482794,83.475716,0.58039904,0.2948178
34.19999911636114,83.435715,0.58039904,0.29603857
34.21000125259161,83.40372,0.58039904,0.29725936
34.21999957412481,83.407715,0.5804664,0.29848012
34.23000171035528,83.407715,0.5804664,0.29970092
34.240000031888485,83.39172,0.5804664,0.30092168
34.24999835342169,83.42371,0.5804664,0.30214247
34.26000048965216,83.44372,0.5804664,0.30214247
34.26999881118536,83.39571,0.58053374,0.30336323
34.28000094741583,83.363716,0.58053374,0.30458403
34.28999926894903,83.35571,0.58053374,0.3058048
34.3000014051795,83.32771,0.58053374,0.30702558
34.309999726712704,83.323715,0.58060116,0.30824634
34.32000186294317,83.34371,0.58060116,0.30824634
34.330000184476376,83.363716,0.58060116,0.30946714
34.33999850600958,83.37171,0.5806685,0.3106879
34.35000064224005,83.35972,0.58073586,0.3119087
34.35999896377325,83.367714,0.58073586,0.3119087
34.37000110000372,83.32771,0.58073586,0.31312945
34.37999942153692,83.30772,0.5808032,0.31435025
34.39000155776739,83.31571,0.5808706,0.315571
34.399999879300594,83.31571,0.5808706,0.315571
34.4099982008338,83.323715,0.580938,0.3167918
34.420000337064266,83.35972,0.58100533,0.31801257
34.42999865859747,83.39571,0.58107275,0.31801257
34.44000079482794,83.41171,0.58120745,0.31801257
34.44999911636114,83.38772,0.5813422,0.31801257
34.46000125259161,83.39972,0.5814769,0.31923336
34.46999957412481,83.447716,0.5817464,0.31801257
34.48000171035528,83.51572,0.5821507,0.3167918
34.490000031888485,83.61971,0.58268964,0.31312945
34.49999835342169,83.79971,0.5833633,0.3106879
34.51000048965216,83.95571,0.5841718,0.3058048
34.51999881118536,84.14772,0.58511496,0.30092168
34.53000094741583,84.367714,0.5861255,0.2948178
34.53999926894903,84.55571,0.5868666,0.29115546
34.5500014051795,84.61172,0.58720344,0.2899347
34.559999726712704,84.61172,0.5873382,0.2899347
34.57000186294317,84.631714,0.587473,0.2899347
34.580000184476376,84.68771,0.5876077,0.2899347
34.58999850600958,84.75171,0.5878098,0.2899347
34.60000064224005,84.80771,0.5880119,0.2899347
34.60999896377325,84.90372,0.5882814,0.2887139
34.62000110000372,84.92771,0.5886856,0.28749314
34.62999942153692,84.97571,0.5892246,0.28505158
34.64000155776739,85.11171,0.5898983,0.28138924
34.649999879300594,85.22771,0.5906394,0.27772692
34.6599982008338,85.38771,0.59131306,0.27406457
34.670000337064266,85.47171,0.5917847,0.27162302
34.67999865859747,85.55971,0.5919194,0.27162302
34.69000079482794,85.5957,0.5919868,0.2728438
34.69999911636114,85.59971,0.5919868,0.27406457
34.71000125259161,85.60771,0.5919868,0.27528536
34.71999957412481,85.60771,0.5919868,0.27650613
34.73000171035528,85.56371,0.5919868,0.27772692
34.740000031888485,85.5157,0.5919868,0.27894768
34.74999835342169,85.51171,0.5919868,0.28016847
34.76000048965216,85.49171,0.5919868,0.28016847
34.76999881118536,85.475716,0.5919868,0.28261003
34.78000094741583,85.49171,0.5919868,0.28261003
34.78999926894903,85.49571,0.5919868,0.2838308
34.8000014051795,85.48371,0.5919868,0.28505158
34.809999726712704,85.46371,0.5919868,0.28627235
34.82000186294317,85.451706,0.5919868,0.28749314
34.830000184476376,85.439705,0.5919868,0.2887139
34.83999850600958,85.40371,0.5920541,0.2899347
34.85000064224005,85.35571,0.5920541,0.2899347
34.85999896377325,85.383705,0.5920541,0.29237625
34.87000110000372,85.39171,0.5920541,0.29237625
34.87999942153692,85.37571,0.5920541,0.293597
34.89000155776739,85.39171,0.5920541,0.2948178
34.899999879300594,85.379715,0.5920541,0.29603857
34.9099982008338,85.35171,0.5920541,0.29725936
34.920000337064266,85.32371,0.5920541,0.29848012
34.92999865859747,85.311714,0.5920541,0.29970092
34.94000079482794,85.3037,0.5920541,0.30092168
34.94999911636114,85.28371,0.5920541,0.30214247
34.96000125259161,85.28371,0.59212154,0.30336323
34.96999957412481,85.32371,0.59212154,0.30336323
34.98000171035528,85.3317,0.59212154,0.3058048
34.990000031888485,85.311714,0.5921889,0.3058048
34.99999835342169,85.31571,0.5922563,0.30702558
35.01000048965216,85.27971,0.5922563,0.30824634
35.01999881118536,85.22771,0.5922563,0.30824634
35.03000094741583,85.23571,0.5922563,0.30946714
35.03999926894903,85.25971,0.5922563,0.3106879
35.0500014051795,85.26771,0.5922563,0.3119087
35.059999726712704,85.25171,0.5922563,0.31312945
35.07000186294317,85.2637,0.5922563,0.31435025
35.080000184476376,85.25971,0.59232366,0.315571
35.08999850600958,85.22372,0.59232366,0.3167918
35.10000064224005,85.183716,0.59232366,0.31801257
35.10999896377325,85.20371,0.592391,0.31801257
35.12000110000372,85.17171,0.592391,0.31923336
35.12999942153692,85.17571,0.59245837,0.32045412
35.14000155776739,85.23171,0.5925257,0.32045412
35.149999879300594,85.25971,0.5926605,0.3216749
35.1599982008338,85.2917,0.59279525,0.3216749
35.170000337064266,85.28771,0.59292996,0.3216749
35.17999865859747,85.311714,0.5931321,0.3216749
35.19000079482794,85.32371,0.59326684,0.3216749
35.19999911636114,85.31971,0.5934689,0.3216749
35.21000125259161,85.35971,0.5935363,0.3216749
35.21999957412481,85.411705,0.593671,0.3216749
35.23000171035528,85.439705,0.5939405,0.3216749
35.240000031888485,85.51171,0.5942774,0.32045412
35.24999835342169,85.663704,0.59488374,0.3167918
35.26000048965216,85.81971,0.5957596,0.31312945
35.26999881118536,86.019714,0.5967701,0.3058048
35.28000094741583,86.2357,0.59784806,0.30092168
35.28999926894903,86.4197,0.5987238,0.2948178
35.3000014051795,86.5117,0.5991281,0.293597
35.309999726712704,86.54771,0.5992628,0.293597
35.32000186294317,86.5837,0.5992628,0.2948178
35.330000184476376,86.62771,0.5992628,0.29603857
35.33999850600958,86.62771,0.5992628,0.29725936
35.35000064224005,86.6317,0.5992628,0.29848012
35.35999896377325,86.63971,0.5992628,0.29970092
35.37000110000372,86.61571,0.5992628,0.30092168
35.37999942153692,86.5557,0.5992628,0.30214247
35.39000155776739,86.535706,0.5992628,0.30336323
35.399999879300594,86.50371,0.5992628,0.30336323
35.4099982008338,86.4877,0.5992628,0.3058048
35.420000337064266,86.479706,0.5992628,0.3058048
35.42999865859747,86.53171,0.5993302,0.30702558
35.44000079482794,86.54771,0.5993302,0.30824634
35.44999911636114,86.535706,0.5993302,0.30946714
35.46000125259161,86.4997,0.5993302,0.3106879
35.46999957412481,86.47571,0.5993302,0.3119087
35.48000171035528,86.43571,0.59939754,0.3119087
35.490000031888485,86.411705,0.59939754,0.31312945
35.49999835342169,86.4317,0.59939754,0.31435025
35.51000048965216,86.4597,0.59946495,0.315571
35.51999881118536,86.45571,0.59946495,0.3167918
35.53000094741583,86.467705,0.5995323,0.31801257
35.53999926894903,86.50371,0.5995997,0.31801257
35.5500014051795,86.4997,0.5996671,0.31923336
35.559999726712704,86.45571,0.5997344,0.31923336
35.57000186294317,86.44371,0.5998018,0.32045412
35.580000184476376,86.44371,0.59986913,0.32045412
35.58999850600958,86.45571,0.60007125,0.32045412
35.60000064224005,86.52371,0.60027343,0.32045412
35.60999896377325,86.61571,0.60054284,0.31923336
35.62000110000372,86.7197,0.60101444,0.31801257
35.62999942153692,86.8317,0.60175556,0.31312945
35.64000155776739,86.99971,0.6024966,0.30946714
35.649999879300594,87.14371,0.6033051,0.3058048
35.6599982008338,87.2677,0.6039788,0.30214247
35.670000337064266,87.3797,0.6045851,0.29848012
35.67999865859747,87.5117,0.60498935,0.29725936
35.69000079482794,87.5477,0.60498935,0.29848012
35.69999911636114,87.5477,0.60498935,0.29970092
35.71000125259161,87.61171,0.6050567,0.29970092
35.71999957412481,87.635704,0.6050567,0.30092168
35.73000171035528,87.607704,0.6050567,0.30214247
35.740000031888485,87.5757,0.6050567,0.30336323
35.74999835342169,87.53171,0.6050567,0.30458403
35.76000048965216,87.4837,0.6050567,0.3058048
35.76999881118536,87.4597,0.6050567,0.30702558
35.78000094741583,87.4677,0.6050567,0.30824634
35.78999926894903,87.4877,0.6050567,0.30946714
35.8000014051795,87.4837,0.6050567,0.30946714
35.809999726712704,87.4797,0.6050567,0.3119087
35.82000186294317,87.50371,0.6050567,0.3119087
35.830000184476376,87.4717,0.6050567,0.31312945
35.83999850600958,87.4277,0.6050567,0.31435025
35.85000064224005,87.383705,0.60512406,0.315571
35.85999896377325,87.3757,0.60512406,0.3167918
35.87000110000372,87.3757,0.60512406,0.31801257
35.87999942153692,87.3757,0.60512406,0.31923336
35.89000155776739,87.4197,0.60512406,0.32045412
35.899999879300594,87.4317,0.6051914,0.32045412
35.9099982008338,87.4277,0.6052588,0.3216749
35.920000337064266,87.3797,0.6053262,0.3216749
35.92999865859747,87.383705,0.6053262,0.32411647
35.94000079482794,87.3797,0.6053936,0.32411647
35.94999911636114,87.3477,0.60546094,0.32533723
35.96000125259161,87.371704,0.60546094,0.32533723
35.96999957412481,87.4037,0.60552835,0.32655802
35.98000171035528,87.4197,0.60559565,0.3277788
35.990000031888485,87.43571,0.6057304,0.3277788
35.99999835342169,87.4877,0.6058652,0.3277788
36.01000048965216,87.4957,0.60593253,0.3277788
36.01999881118536,87.4677,0.6061346,0.3277788
36.03000094741583,87.4477,0.606202,0.32899958
36.03999926894903,87.46371,0.60626936,0.32899958
36.0500014051795,87.4717,0.6063368,0.33022034
36.059999726712704,87.5157,0.6064715,0.33022034
36.07000186294317,87.57171,0.6065389,0.33144113
36.080000184476376,87.6157,0.6066736,0.33144113
36.08999850600958,87.6237,0.6068757,0.33144113
36.10000064224005,87.6717,0.6072799,0.32899958
36.10999896377325,87.78371,0.6078189,0.32655802
36.12000110000372,87.9077,0.60855997,0.32289568
36.12999942153692,88.035706,0.6094358,0.31801257
36.14000155776739,88.2437,0.6102443,0.31312945
36.149999879300594,88.4157,0.61098534,0.30946714
36.1599982008338,88.5397,0.6113222,0.30824634
36.170000337064266,88.57169,0.6113896,0.30946714
36.17999865859747,88.5877,0.6113896,0.30946714
36.19000079482794,88.5597,0.6113896,0.3119087
36.19999911636114,88.5397,0.6113896,0.3119087
36.21000125259161,88.5317,0.6113896,0.31312945
36.21999957412481,88.551704,0.6113896,0.31435025
36.23000171035528,88.5317,0.6113896,0.315571
36.240000031888485,88.5317,0.61145693,0.3167918
36.24999835342169,88.5197,0.6115243,0.31801257
36.26000048965216,88.5197,0.61159164,0.31801257
36.26999881118536,88.4917,0.61159164,0.31923336
36.28000094741583,88.4797,0.61159164,0.32045412
36.28999926894903,88.5077,0.61159164,0.3216749
36.3000014051795,88.4837,0.61159164,0.32289568
36.309999726712704,88.4597,0.61159164,0.32411647
36.32000186294317,88.4997,0.6117264,0.32411647
36.330000184476376,88.5077,0.6117938,0.32533723
36.33999850600958,88.51569,0.6119286,0.32533723
36.35000064224005,88.51569,0.6120632,0.32533723
36.35999896377325,88.54369,0.612198,0.32533723
36.37000110000372,88.567696,0.6124001,0.32533723
36.37999942153692,88.57169,0.61260223,0.32533723
36.39000155776739,88.639694,0.61280435,0.32411647
36.399999879300594,88.7237,0.6131412,0.32411647
36.4099982008338,88.79569,0.6135454,0.3216749
36.420000337064266,88.859695,0.61401707,0.31923336
36.42999865859747,89.0237,0.6146907,0.3167918
36.44000079482794,89.179695,0.6154992,0.3119087
36.44999911636114,89.35169,0.6163076,0.30702558
36.46000125259161,89.511696,0.6169813,0.30336323
36.46999957412481,89.5997,0.61731815,0.30214247
36.48000171035528,89.6077,0.61731815,0.30336323
36.490000031888485,89.5797,0.61731815,0.30458403
36.49999835342169,89.61969,0.61731815,0.3058048
36.51000048965216,89.639694,0.61731815,0.30702558
36.51999881118536,89.623695,0.61738557,0.30824634
36.53000094741583,89.60369,0.61738557,0.30946714
36.53999926894903,89.60369,0.61738557,0.30946714
36.5500014051795,89.5477,0.61738557,0.3119087
36.559999726712704,89.52369,0.61738557,0.3119087
36.57000186294317,89.52369,0.61738557,0.31312945
36.580000184476376,89.51569,0.61738557,0.31435025
36.58999850600958,89.5197,0.61738557,0.315571
36.60000064224005,89.51569,0.6174529,0.3167918
36.60999896377325,89.5597,0.6174529,0.31801257
36.62000110000372,89.567696,0.6175203,0.31801257
36.62999942153692,89.5317,0.6175203,0.31923336
36.64000155776739,89.499695,0.6175203,0.32045412
36.649999879300594,89.4637,0.6175203,0.3216749
36.6599982008338,89.455696,0.6175877,0.32289568
36.670000337064266,89.4677,0.61765504,0.32411647
36.67999865859747,89.52369,0.61778975,0.32411647
36.69000079482794,89.555695,0.61785716,0.32411647
36.69999911636114,89.5477,0.61799186,0.32533723
36.71000125259161,89.54369,0.6180593,0.32533723
36.71999957412481,89.583694,0.6182614,0.32533723
36.73000171035528,89.61569,0.61853087,0.32411647
36.740000031888485,89.67169,0.6188677,0.32289568
36.74999835342169,89.73969,0.61933935,0.3216749
36.76000048965216,89.85569,0.6198783,0.31923336
36.76999881118536,89.9957,0.62061936,0.31435025
36.78000094741583,90.20369,0.6216299,0.30946714
36.78999926894903,90.50769,0.6227752,0.30214247
36.8000014051795,90.77969,0.6239879,0.2948178
36.809999726712704,90.95169,0.62479633,0.2899347
36.82000186294317,91.00369,0.62506586,0.2899347
36.830000184476376,90.99569,0.6251332,0.2899347
36.83999850600958,90.97569,0.6251332,0.29115546
36.85000064224005,90.99569,0.62520057,0.29237625
36.85999896377325,91.05569,0.62520057,0.293597
36.87000110000372,91.06769,0.62520057,0.293597
36.87999942153692,91.06769,0.6252679,0.2948178
36.89000155776739,91.05969,0.6252679,0.29603857
36.899999879300594,91.03969,0.6252679,0.29725936
36.9099982008338,90.97969,0.6252679,0.29848012
36.920000337064266,90.91169,0.6252679,0.29970092
36.92999865859747,90.90369,0.6252679,0.30092168
