"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-4R-2026-01-23-10-21-25.mtwData","2026-01-23","10:21:25","2026-01-23 10:21:25.261","2026-01-23 10:21:25.324","17","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","13.59","1.035","72.064","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
38.64999820291996,123.379585,0.6486456,0.3326619
38.66000033915043,123.439575,0.64898247,0.33144113
38.66999866068363,123.58358,0.64958876,0.3277788
38.6800007969141,123.79558,0.65039724,0.32411647
38.689999118447304,123.979576,0.6513404,0.31801257
38.70000125467777,124.25158,0.6524184,0.3119087
38.709999576210976,124.551575,0.6535637,0.3058048
38.720001712441444,124.81158,0.6543721,0.30092168
38.73000003397465,124.955574,0.654709,0.29970092
38.73999835550785,124.96357,0.6547764,0.30092168
38.75000049173832,124.96357,0.6547764,0.30214247
38.75999881327152,124.93158,0.6547764,0.30214247
38.77000094950199,124.91958,0.65484375,0.30336323
38.779999271035194,124.90358,0.65484375,0.30458403
38.79000140726566,124.899574,0.65491104,0.3058048
38.799999728798866,124.90358,0.6550458,0.3058048
38.810001865029335,124.90757,0.6551806,0.30702558
38.82000018656254,124.911575,0.65531534,0.3058048
38.82999850809574,124.94358,0.6555848,0.3058048
38.84000064432621,125.00357,0.6559217,0.30458403
38.84999896585941,125.08357,0.6563259,0.30214247
38.86000110208988,125.219574,0.6567301,0.30092168
38.869999423623085,125.29158,0.6571343,0.29970092
38.880001559853554,125.35957,0.65753853,0.29848012
38.88999988138676,125.47957,0.6580102,0.2948178
38.89999820291996,125.579575,0.65854913,0.29237625
38.91000033915043,125.70357,0.6590207,0.29115546
38.91999866068363,125.81957,0.6592228,0.29115546
38.9300007969141,125.81957,0.6592228,0.29115546
38.939999118447304,125.77157,0.6592902,0.29237625
38.95000125467777,125.75157,0.6592902,0.293597
38.959999576210976,125.73957,0.6592902,0.2948178
38.970001712441444,125.70357,0.65935755,0.2948178
38.98000003397465,125.72758,0.65942496,0.29603857
38.98999835550785,125.74357,0.65942496,0.29725936
39.00000049173832,125.67957,0.65942496,0.29848012
39.00999881327152,125.65557,0.65942496,0.29970092
39.02000094950199,125.64357,0.65942496,0.30092168
39.029999271035194,125.607574,0.65942496,0.30214247
39.04000140726566,125.607574,0.65942496,0.30214247
39.049999728798866,125.60357,0.65942496,0.30458403
39.060001865029335,125.579575,0.65942496,0.30458403
39.07000018656254,125.54358,0.65942496,0.30702558
39.07999850809574,125.523575,0.65942496,0.30702558
39.09000064432621,125.50358,0.65942496,0.30824634
39.09999896585941,125.483574,0.65942496,0.30946714
39.11000110208988,125.47957,0.65942496,0.3106879
39.119999423623085,125.47558,0.65942496,0.3119087
39.130001559853554,125.43957,0.65942496,0.31312945
39.13999988138676,125.41157,0.65942496,0.31435025
39.14999820291996,125.41157,0.65942496,0.315571
39.16000033915043,125.39157,0.65942496,0.3167918
39.16999866068363,125.39157,0.65942496,0.31801257
39.1800007969141,125.355576,0.65942496,0.31923336
39.189999118447304,125.32357,0.6594923,0.32045412
39.20000125467777,125.33557,0.6594923,0.32045412
39.209999576210976,125.29557,0.6594923,0.3216749
39.220001712441444,125.287575,0.6594923,0.32289568
39.23000003397465,125.30357,0.6594923,0.32411647
39.23999835550785,125.26757,0.65955967,0.32533723
39.25000049173832,125.259575,0.65955967,0.32655802
39.25999881327152,125.26757,0.65955967,0.3277788
39.27000094950199,125.25557,0.6596271,0.3277788
39.279999271035194,125.219574,0.6596944,0.32899958
39.29000140726566,125.231575,0.6596944,0.33022034
39.299999728798866,125.243576,0.6597618,0.33022034
39.310001865029335,125.22757,0.65982914,0.33144113
39.32000018656254,125.22358,0.65989655,0.3326619
39.32999850809574,125.25158,0.6599639,0.3326619
39.34000064432621,125.22358,0.66003126,0.3338827
39.34999896585941,125.23557,0.6600987,0.3338827
39.36000110208988,125.243576,0.660166,0.33510345
39.369999423623085,125.243576,0.6602334,0.33510345
39.380001559853554,125.259575,0.6603681,0.33632424
39.38999988138676,125.287575,0.6604355,0.33632424
39.39999820291996,125.27957,0.66050285,0.337545
39.41000033915043,125.271576,0.66057026,0.337545
39.41999866068363,125.30357,0.660705,0.337545
39.4300007969141,125.355576,0.6609071,0.337545
39.439999118447304,125.383575,0.6611092,0.337545
39.45000125467777,125.43558,0.6613787,0.33632424
39.459999576210976,125.49157,0.66178286,0.33510345
39.470001712441444,125.57557,0.6622545,0.3338827
39.48000003397465,125.74357,0.6627935,0.33022034
39.48999835550785,125.88757,0.66346717,0.32655802
39.50000049173832,126.05958,0.6641409,0.32411647
39.50999881327152,126.21157,0.6646798,0.32045412
39.52000094950199,126.33557,0.66521883,0.31801257
39.529999271035194,126.46357,0.6656904,0.3167918
39.54000140726566,126.563576,0.66602725,0.31435025
39.549999728798866,126.59957,0.666162,0.315571
39.560001865029335,126.60357,0.666162,0.3167918
39.57000018656254,126.61557,0.66622937,0.3167918
39.57999850809574,126.57157,0.6662967,0.31801257
39.59000064432621,126.551575,0.66636413,0.31923336
39.59999896585941,126.57957,0.66636413,0.31923336
39.61000110208988,126.567566,0.66636413,0.32045412
39.619999423623085,126.53557,0.6664315,0.3216749
39.630001559853554,126.53157,0.6664315,0.3216749
39.63999988138676,126.50357,0.6664989,0.32289568
39.64999820291996,126.483574,0.6664989,0.32411647
39.66000033915043,126.487564,0.6664989,0.32533723
39.66999866068363,126.499565,0.6664989,0.32655802
39.6800007969141,126.46757,0.6665662,0.3277788
39.689999118447304,126.46757,0.6666336,0.3277788
39.70000125467777,126.49157,0.66670096,0.32899958
39.709999576210976,126.45157,0.6667683,0.32899958
39.720001712441444,126.43157,0.6668357,0.33022034
39.73000003397465,126.495575,0.6669705,0.33022034
39.73999835550785,126.51157,0.66703784,0.33144113
39.75000049173832,126.50357,0.6671052,0.33144113
39.75999881327152,126.50757,0.6672399,0.3326619
39.77000094950199,126.487564,0.6673073,0.3326619
39.779999271035194,126.515564,0.6673747,0.3338827
39.79000140726566,126.523575,0.66750944,0.3338827
39.799999728798866,126.551575,0.66764414,0.3338827
39.810001865029335,126.57957,0.66784626,0.3338827
39.82000018656254,126.63957,0.6682505,0.33144113
39.82999850809574,126.75957,0.66878945,0.32899958
39.84000064432621,126.89957,0.6693958,0.32655802
39.84999896585941,127.043564,0.67000216,0.32411647
39.86000110208988,127.18757,0.67047375,0.32045412
39.869999423623085,127.31156,0.6710127,0.31801257
39.880001559853554,127.47557,0.6716864,0.315571
39.88999988138676,127.63156,0.6723601,0.3119087
39.89999820291996,127.77157,0.6729664,0.30824634
39.91000033915043,127.90756,0.6733707,0.30702558
39.91999866068363,127.95156,0.6735728,0.30702558
39.9300007969141,127.987564,0.67370754,0.30702558
39.939999118447304,128.01157,0.67390966,0.30702558
39.95000125467777,128.06757,0.6743139,0.30458403
39.959999576210976,128.17155,0.67485285,0.30214247
39.970001712441444,128.31956,0.6754592,0.29970092
39.98000003397465,128.46756,0.6760655,0.29603857
39.98999835550785,128.59956,0.6766718,0.293597
40.00000049173832,128.73557,0.67727816,0.29115546
40.00999881327152,128.89156,0.6778171,0.28749314
40.02000094950199,128.97556,0.6783561,0.28505158
40.029999271035194,129.09155,0.678693,0.2838308
40.04000140726566,129.13556,0.6788277,0.2838308
40.049999728798866,129.12756,0.67889506,0.28505158
40.060001865029335,129.11156,0.67896247,0.28505158
40.07000018656254,129.11555,0.67896247,0.28627235
40.07999850809574,129.07156,0.6790298,0.28749314
40.09000064432621,129.05957,0.6790298,0.2887139
40.09999896585941,129.05556,0.6790298,0.2899347
40.11000110208988,129.02356,0.6790298,0.29115546
40.119999423623085,128.98756,0.6790298,0.29237625
40.130001559853554,128.99556,0.6790972,0.29237625
40.13999988138676,128.95555,0.6790972,0.293597
40.14999820291996,128.93556,0.6790972,0.2948178
40.16000033915043,128.91556,0.6791646,0.29603857
40.16999866068363,128.89957,0.6791646,0.29725936
40.1800007969141,128.89557,0.6791646,0.29725936
40.189999118447304,128.88356,0.6791646,0.29848012
40.20000125467777,128.86757,0.6791646,0.29970092
40.209999576210976,128.83156,0.6791646,0.30092168
40.220001712441444,128.81155,0.6791646,0.30214247
40.23000003397465,128.79156,0.6791646,0.30336323
40.23999835550785,128.77156,0.67923194,0.30458403
40.25000049173832,128.76357,0.67923194,0.3058048
40.25999881327152,128.74756,0.67923194,0.30702558
40.27000094950199,128.70757,0.67923194,0.30824634
40.279999271035194,128.71556,0.67923194,0.30824634
40.29000140726566,128.65556,0.67923194,0.3106879
40.299999728798866,128.63556,0.67923194,0.3106879
40.310001865029335,128.68756,0.6792993,0.3119087
40.32000018656254,128.65956,0.67943406,0.3119087
40.32999850809574,128.65556,0.6795014,0.31312945
40.34000064432621,128.67157,0.6795014,0.31435025
40.34999896585941,128.66356,0.67956877,0.31435025
40.36000110208988,128.65956,0.6796362,0.315571
40.369999423623085,128.67157,0.67970353,0.315571
40.380001559853554,128.65556,0.67970353,0.3167918
40.38999988138676,128.62756,0.67983824,0.3167918
40.39999820291996,128.64357,0.679973,0.31801257
40.41000033915043,128.70757,0.68004036,0.31801257
40.41999866068363,128.69156,0.6801751,0.31801257
40.4300007969141,128.69156,0.6803099,0.31801257
40.439999118447304,128.74756,0.68057936,0.31801257
40.45000125467777,128.79956,0.6809162,0.3167918
40.459999576210976,128.89557,0.6813878,0.315571
40.470001712441444,129.02756,0.68185943,0.3119087
40.48000003397465,129.12756,0.6823984,0.3106879
40.48999835550785,129.25955,0.6829373,0.30702558
40.50000049173832,129.45155,0.6835436,0.30458403
40.50999881327152,129.58755,0.68428475,0.30092168
40.52000094950199,129.73956,0.6848911,0.29725936
40.529999271035194,129.87155,0.6852953,0.29603857
40.54000140726566,129.91556,0.68543005,0.29603857
40.549999728798866,129.92755,0.6854974,0.29725936
40.560001865029335,129.90756,0.6854974,0.29725936
40.57000018656254,129.89555,0.6855648,0.29848012
40.57999850809574,129.87956,0.6855648,0.29970092
40.59000064432621,129.85156,0.6855648,0.30092168
40.59999896585941,129.81955,0.6855648,0.30214247
40.61000110208988,129.82356,0.6856321,0.30214247
40.619999423623085,129.81557,0.6856321,0.30336323
40.630001559853554,129.79556,0.6856321,0.30458403
40.63999988138676,129.76756,0.6856995,0.3058048
40.64999820291996,129.77156,0.6857669,0.30702558
40.66000033915043,129.77156,0.6858342,0.30702558
40.66999866068363,129.75156,0.68590164,0.30824634
40.6800007969141,129.79155,0.685969,0.30824634
40.689999118447304,129.76355,0.68610376,0.30824634
40.70000125467777,129.75555,0.6861711,0.30946714
40.709999576210976,129.77956,0.68623847,0.3106879
40.720001712441444,129.78757,0.68637323,0.3106879
40.73000003397465,129.77556,0.6864406,0.3106879
40.73999835550785,129.80356,0.68657535,0.3106879
40.75000049173832,129.81557,0.6867774,0.3106879
40.75999881327152,129.86356,0.68704695,0.3106879
40.77000094950199,129.95555,0.6873838,0.30824634
40.779999271035194,130.05556,0.68785536,0.30702558
40.79000140726566,130.12756,0.68825966,0.30458403
40.799999728798866,130.25555,0.68873125,0.30336323
40.810001865029335,130.35556,0.6890681,0.30214247
40.82000018656254,130.43556,0.68947226,0.30092168
40.82999850809574,130.54755,0.69001126,0.29725936
40.84000064432621,130.65956,0.6905502,0.2948178
40.84999896585941,130.75955,0.6909544,0.293597
40.86000110208988,130.82356,0.6910218,0.2948178
40.869999423623085,130.81155,0.6910218,0.2948178
40.880001559853554,130.79155,0.69108915,0.29603857
40.88999988138676,130.76355,0.69108915,0.29725936
40.89999820291996,130.73555,0.69108915,0.29848012
40.91000033915043,130.71556,0.69115657,0.29848012
40.91999866068363,130.70755,0.69115657,0.30092168
40.9300007969141,130.71556,0.69115657,0.30092168
40.939999118447304,130.69154,0.69115657,0.30214247
40.95000125467777,130.65555,0.69115657,0.30336323
40.959999576210976,130.64355,0.6912239,0.30458403
40.970001712441444,130.61555,0.6912239,0.3058048
40.98000003397465,130.59955,0.6912239,0.30702558
40.98999835550785,130.62357,0.6912239,0.30824634
41.00000049173832,130.57956,0.6912239,0.30824634
41.00999881327152,130.55556,0.6912239,0.3106879
41.02000094950199,130.55156,0.6912239,0.3106879
41.029999271035194,130.50755,0.6912239,0.3119087
41.04000140726566,130.49156,0.6912239,0.31312945
41.049999728798866,130.49556,0.6912239,0.31435025
41.060001865029335,130.45955,0.6912239,0.315571
41.07000018656254,130.45155,0.6912239,0.3167918
41.07999850809574,130.43155,0.6912239,0.31801257
41.09000064432621,130.39957,0.6912239,0.31923336
41.09999896585941,130.36755,0.6912239,0.32045412
41.11000110208988,130.37555,0.6912239,0.3216749
41.119999423623085,130.37956,0.6912239,0.32289568
41.130001559853554,130.33955,0.6912239,0.32411647
41.13999988138676,130.32756,0.6912239,0.32533723
41.14999820291996,130.31956,0.6912239,0.32655802
41.16000033915043,130.27556,0.6912239,0.3277788
41.16999866068363,130.26357,0.6912239,0.3277788
41.1800007969141,130.28355,0.6912239,0.33022034
41.189999118447304,130.25555,0.6912239,0.33022034
41.20000125467777,130.22356,0.6912239,0.3326619
41.209999576210976,130.22356,0.6912239,0.3326619
41.220001712441444,130.19556,0.6912239,0.3338827
41.23000003397465,130.16356,0.6912239,0.33510345
41.23999835550785,130.17155,0.6912239,0.33632424
41.25000049173832,130.14355,0.6912239,0.337545
41.25999881327152,130.11555,0.6912239,0.3387658
41.27000094950199,130.09955,0.6912239,0.33998656
41.279999271035194,130.08356,0.6912239,0.34120736
41.29000140726566,130.09555,0.6912239,0.34242812
41.299999728798866,130.08356,0.6912239,0.3436489
41.310001865029335,130.04355,0.6912239,0.34486967
41.32000018656254,130.02356,0.6912239,0.34609047
41.32999850809574,130.01555,0.6912239,0.34731123
41.34000064432621,130.00356,0.69129133,0.34731123
41.34999896585941,130.00356,0.69129133,0.34853202
41.36000110208988,130.00356,0.6913587,0.34975278
41.369999423623085,129.97955,0.6913587,0.35097358
41.380001559853554,129.97955,0.69142604,0.35097358
41.38999988138676,129.99956,0.6914934,0.35219434
41.39999820291996,129.98756,0.69162816,0.35219434
41.41000033915043,130.00356,0.6916955,0.35341513
41.41999866068363,130.05956,0.6918303,0.35341513
41.4300007969141,130.08356,0.69203234,0.35341513
41.439999118447304,130.09955,0.69223446,0.35219434
41.45000125467777,130.16756,0.69257134,0.35219434
41.459999576210976,130.25156,0.6929082,0.34975278
41.470001712441444,130.36356,0.6934472,0.34731123
41.48000003397465,130.54755,0.69418824,0.3436489
41.48999835550785,130.74356,0.6949967,0.33998656
41.50000049173832,130.94356,0.6958725,0.33510345
41.50999881327152,131.18755,0.69681567,0.32899958
41.52000094950199,131.46355,0.6977589,0.32411647
41.529999271035194,131.60356,0.6981631,0.3216749
41.54000140726566,131.64755,0.6982305,0.32289568
41.549999728798866,131.64755,0.6982305,0.32411647
41.560001865029335,131.61555,0.6982305,0.32533723
41.57000018656254,131.59555,0.6982305,0.32655802
41.57999850809574,131.58354,0.6982305,0.3277788
41.59000064432621,131.53555,0.6982305,0.3277788
41.59999896585941,131.54755,0.6982305,0.33022034
41.61000110208988,131.53555,0.6982305,0.33022034
41.619999423623085,131.51555,0.6982305,0.3326619
41.630001559853554,131.49155,0.69829786,0.3326619
41.63999988138676,131.45555,0.69829786,0.3338827
41.64999820291996,131.46355,0.6983652,0.3338827
41.66000033915043,131.45555,0.6983652,0.33632424
41.66999866068363,131.44756,0.69843256,0.33632424
41.6800007969141,131.43954,0.69843256,0.337545
41.689999118447304,131.42355,0.69843256,0.3387658
41.70000125467777,131.40355,0.6985,0.33998656
41.709999576210976,131.36755,0.6985,0.33998656
41.720001712441444,131.34355,0.69856733,0.34120736
41.73000003397465,131.39156,0.6986347,0.34242812
41.73999835550785,131.37956,0.6987021,0.34242812
41.75000049173832,131.39555,0.69883686,0.34242812
41.75999881327152,131.47156,0.69924104,0.34120736
41.77000094950199,131.56755,0.69971263,0.3387658
41.779999271035194,131.68755,0.700319,0.33632424
41.79000140726566,131.87555,0.70092535,0.3326619
41.799999728798866,132.02354,0.70166636,0.32899958
41.810001865029335,132.22356,0.7024075,0.32533723
41.82000018656254,132.45155,0.70335066,0.32045412
41.82999850809574,132.66756,0.7040918,0.315571
41.84000064432621,132.73955,0.7043612,0.31435025
41.84999896585941,132.75555,0.7043612,0.3167918
41.86000110208988,132.75955,0.7043612,0.3167918
41.869999423623085,132.73555,0.7043612,0.31801257
41.880001559853554,132.71555,0.7044286,0.31923336
41.88999988138676,132.70755,0.70449597,0.32045412
41.89999820291996,132.69154,0.70449597,0.32045412
41.91000033915043,132.65955,0.70449597,0.3216749
41.91999866068363,132.66756,0.70449597,0.32289568
41.9300007969141,132.64354,0.70449597,0.32411647
41.939999118447304,132.63554,0.70463073,0.32411647
41.95000125467777,132.63554,0.7046981,0.32533723
41.959999576210976,132.63956,0.70476544,0.32655802
41.970001712441444,132.64755,0.7049002,0.32655802
41.98000003397465,132.67154,0.70496756,0.32655802
41.98999835550785,132.64354,0.7051023,0.32655802
42.00000049173832,132.67154,0.70523703,0.3277788
42.00999881327152,132.72755,0.7055739,0.32655802
42.02000094950199,132.81955,0.7061803,0.32411647
42.029999271035194,133.02754,0.7071234,0.31801257
42.04000140726566,133.34355,0.70840347,0.3106879
42.049999728798866,133.73955,0.7100877,0.29970092
42.060001865029335,134.13954,0.71163726,0.29115546
42.07000018656254,134.47554,0.71271515,0.2838308
42.07999850809574,134.69954,0.7136584,0.27894768
42.09000064432621,134.95554,0.71473634,0.2728438
42.09999896585941,135.26755,0.715949,0.26551914
42.11000110208988,135.55954,0.7170269,0.25819448
42.119999423623085,135.67953,0.7174985,0.25575292
42.130001559853554,135.73953,0.7175659,0.25697368
42.13999988138676,135.72354,0.7175659,0.25819448
42.14999820291996,135.67554,0.7175659,0.25941524
42.16000033915043,135.65953,0.7175659,0.26063603
42.16999866068363,135.61554,0.7175659,0.2618568
