"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-1L-2026-01-30-15-16-47.mtwData","2026-01-30","15:16:47","2026-01-30 15:16:47.154","2026-01-30 15:16:47.21","26","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.20","0.930","74.460","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
53.1600016951561,168.63142,0.89913005,0.3167918
53.1700000166893,168.55943,0.89913005,0.31801257
53.179998338222504,168.51543,0.89913005,0.31923336
53.19000047445297,168.53543,0.89919746,0.31923336
53.199998795986176,168.53143,0.89919746,0.32045412
53.210000932216644,168.50743,0.89919746,0.3216749
53.21999925374985,168.48343,0.89926475,0.32289568
53.230001389980316,168.45543,0.89933217,0.32289568
53.23999971151352,168.45543,0.89933217,0.32411647
53.25000184774399,168.45941,0.8993995,0.32533723
53.26000016927719,168.39943,0.89946693,0.32533723
53.269998490810394,168.41142,0.89946693,0.32655802
53.28000062704086,168.40344,0.8995343,0.3277788
53.289998948574066,168.38342,0.89960164,0.3277788
53.300001084804535,168.36342,0.89966905,0.32899958
53.30999940633774,168.37543,0.8997364,0.33022034
53.32000154256821,168.42343,0.9000059,0.32899958
53.32999986410141,168.44743,0.90041006,0.3277788
53.33999818563461,168.54343,0.90094906,0.32533723
53.35000032186508,168.70743,0.9016228,0.3216749
53.359998643398285,168.84743,0.9022965,0.31801257
53.370000779628754,168.97142,0.9027681,0.315571
53.37999910116196,169.07141,0.90337443,0.31312945
53.390001237392426,169.21542,0.9041155,0.30946714
53.39999955892563,169.40742,0.9049913,0.30458403
53.4100016951561,169.58342,0.905665,0.30092168
53.4200000166893,169.68341,0.906204,0.29848012
53.429998338222504,169.75143,0.9065409,0.29603857
53.44000047445297,169.83142,0.90694505,0.2948178
53.449998795986176,169.90742,0.9073493,0.293597
53.460000932216644,169.95541,0.90775347,0.29115546
53.46999925374985,170.07143,0.90815777,0.29115546
53.480001389980316,170.12743,0.90842724,0.2887139
53.48999971151352,170.11943,0.90862936,0.2887139
53.50000184774399,170.12343,0.9087641,0.2887139
53.51000016927719,170.15143,0.9088988,0.2899347
53.519998490810394,170.14342,0.90910095,0.2887139
53.53000062704086,170.13542,0.9092357,0.2899347
53.539998948574066,170.14743,0.90937036,0.2899347
53.550001084804535,170.15143,0.9095051,0.2899347
53.55999940633774,170.14743,0.9096399,0.2899347
53.57000154256821,170.18741,0.90984195,0.2899347
53.57999986410141,170.19942,0.91004413,0.2899347
53.58999818563461,170.19142,0.9103136,0.2887139
53.60000032186508,170.27142,0.9105157,0.2887139
53.609998643398285,170.29541,0.91071784,0.2887139
53.620000779628754,170.25142,0.9107852,0.2887139
53.62999910116196,170.23541,0.9107852,0.2899347
53.640001237392426,170.22742,0.9107852,0.29115546
53.64999955892563,170.20343,0.9107852,0.29237625
53.6600016951561,170.14743,0.9107852,0.293597
53.6700000166893,170.13141,0.9107852,0.2948178
53.679998338222504,170.08342,0.9107852,0.29603857
53.69000047445297,170.05942,0.9107852,0.29725936
53.699998795986176,170.03142,0.9107852,0.29848012
53.710000932216644,170.03142,0.9108526,0.29848012
53.71999925374985,169.99542,0.9108526,0.30092168
53.730001389980316,169.95142,0.9108526,0.30092168
53.73999971151352,169.91544,0.9108526,0.30214247
53.75000184774399,169.86343,0.9108526,0.30336323
53.76000016927719,169.85942,0.9108526,0.30458403
53.769998490810394,169.89142,0.9109199,0.3058048
53.78000062704086,169.80342,0.9109199,0.3058048
53.789998948574066,169.76341,0.91098726,0.30702558
53.800001084804535,169.79543,0.91098726,0.30824634
53.80999940633774,169.77542,0.9110547,0.30946714
53.82000154256821,169.75941,0.9110547,0.3106879
53.82999986410141,169.73943,0.911122,0.3106879
53.83999818563461,169.71942,0.911122,0.3119087
53.85000032186508,169.69943,0.911122,0.31312945
53.859998643398285,169.65143,0.911122,0.31435025
53.870000779628754,169.61943,0.911122,0.315571
53.87999910116196,169.60742,0.911122,0.3167918
53.890001237392426,169.60342,0.911122,0.31801257
53.89999955892563,169.57541,0.91118944,0.31801257
53.9100016951561,169.52342,0.91118944,0.32045412
53.9200000166893,169.50342,0.91118944,0.32045412
53.929998338222504,169.51941,0.91118944,0.3216749
53.94000047445297,169.48743,0.91118944,0.32289568
53.949998795986176,169.42743,0.9112568,0.32411647
53.960000932216644,169.40343,0.9112568,0.32533723
53.96999925374985,169.43143,0.9113242,0.32533723
53.980001389980316,169.41942,0.91139156,0.32655802
53.98999971151352,169.37543,0.91139156,0.3277788
54.00000184774399,169.37143,0.91139156,0.32899958
54.01000016927719,169.34341,0.91139156,0.33022034
54.019998490810394,169.32742,0.91145885,0.33022034
54.03000062704086,169.29543,0.91145885,0.33144113
54.039998948574066,169.28342,0.91145885,0.3326619
54.050001084804535,169.27142,0.91152626,0.3338827
54.05999940633774,169.29143,0.91152626,0.33510345
54.07000154256821,169.26343,0.9115936,0.33510345
54.07999986410141,169.21542,0.911661,0.33632424
54.08999818563461,169.22343,0.9117958,0.33632424
54.10000032186508,169.27943,0.9119305,0.33632424
54.109998643398285,169.29143,0.9122,0.33632424
54.120000779628754,169.32343,0.9124695,0.33510345
54.12999910116196,169.41542,0.9128737,0.3338827
54.140001237392426,169.50342,0.91354734,0.33022034
54.14999955892563,169.66342,0.91428846,0.32655802
54.1600016951561,169.82742,0.9150296,0.3216749
54.1700000166893,170.01143,0.91570324,0.31923336
54.179998338222504,170.18741,0.9165117,0.31435025
54.19000047445297,170.37943,0.9173875,0.30946714
54.199998795986176,170.50342,0.91806126,0.3058048
54.210000932216644,170.59142,0.9183981,0.30458403
54.21999925374985,170.6354,0.91846544,0.30458403
54.230001389980316,170.65942,0.9186002,0.3058048
54.23999971151352,170.61142,0.91866755,0.3058048
54.25000184774399,170.56342,0.91873497,0.30702558
54.26000016927719,170.57942,0.9188023,0.30702558
54.269998490810394,170.59142,0.918937,0.30824634
54.28000062704086,170.59142,0.9190718,0.30824634
54.289998948574066,170.59142,0.9192739,0.30824634
54.300001084804535,170.58742,0.9194086,0.30824634
54.30999940633774,170.57542,0.91947603,0.30824634
54.32000154256821,170.5834,0.91961074,0.30824634
54.32999986410141,170.59142,0.9197455,0.30946714
54.33999818563461,170.61142,0.91994756,0.30824634
54.35000032186508,170.61942,0.92008233,0.30824634
54.359998643398285,170.61542,0.9202171,0.30946714
54.370000779628754,170.59541,0.9202845,0.30946714
54.37999910116196,170.6074,0.92048657,0.3106879
54.390001237392426,170.63142,0.92062134,0.30946714
54.39999955892563,170.63942,0.9206887,0.3106879
54.4100016951561,170.59541,0.92082345,0.3106879
54.4200000166893,170.58742,0.9208908,0.3119087
54.429998338222504,170.6074,0.9210255,0.3119087
54.44000047445297,170.59943,0.9210929,0.3119087
54.449998795986176,170.60342,0.92122763,0.3119087
54.460000932216644,170.6074,0.9214298,0.3119087
54.46999925374985,170.61142,0.9216992,0.3119087
54.480001389980316,170.69542,0.92210346,0.3106879
54.48999971151352,170.78342,0.92257506,0.30824634
54.50000184774399,170.87143,0.923114,0.3058048
54.51000016927719,170.95541,0.923653,0.30336323
54.519998490810394,171.05542,0.9238551,0.30214247
54.53000062704086,171.04742,0.9238551,0.30336323
54.539998948574066,170.99542,0.9239225,0.30458403
54.550001084804535,170.96742,0.9239225,0.3058048
54.55999940633774,170.93141,0.9239225,0.3058048
54.57000154256821,170.90741,0.9239225,0.30824634
54.57999986410141,170.86743,0.9239225,0.30824634
54.58999818563461,170.83142,0.9239225,0.3106879
54.60000032186508,170.79941,0.9239225,0.3106879
54.609998643398285,170.77942,0.9239225,0.3119087
54.620000779628754,170.75142,0.9239225,0.31312945
54.62999910116196,170.70743,0.9239225,0.31435025
54.640001237392426,170.65942,0.9239225,0.315571
54.64999955892563,170.65942,0.9239225,0.3167918
54.6600016951561,170.64342,0.9239225,0.31801257
54.6700000166893,170.57542,0.9239225,0.31923336
54.679998338222504,170.56342,0.9239899,0.32045412
54.69000047445297,170.55142,0.9239899,0.3216749
54.699998795986176,170.49944,0.9239899,0.3216749
54.710000932216644,170.43141,0.9239899,0.32411647
54.71999925374985,170.43141,0.9239899,0.32411647
54.730001389980316,170.43542,0.92405725,0.32533723
54.73999971151352,170.41542,0.92412466,0.32533723
54.75000184774399,170.37541,0.92412466,0.32655802
54.76000016927719,170.35143,0.92419195,0.3277788
54.769998490810394,170.33542,0.9242593,0.3277788
54.78000062704086,170.35942,0.9243267,0.32899958
54.789998948574066,170.33142,0.9244615,0.32899958
54.800001084804535,170.30742,0.9245962,0.33022034
54.80999940633774,170.33142,0.9247309,0.33022034
54.82000154256821,170.37141,0.92486566,0.33022034
54.82999986410141,170.33943,0.9250004,0.33022034
54.83999818563461,170.31541,0.9250678,0.33144113
54.85000032186508,170.36743,0.9252699,0.33144113
54.859998643398285,170.37943,0.925472,0.33022034
54.870000779628754,170.38742,0.92580885,0.32899958
54.87999910116196,170.44743,0.92621315,0.3277788
54.890001237392426,170.5554,0.9267521,0.32533723
54.89999955892563,170.6914,0.92729104,0.32289568
54.9100016951561,170.79143,0.92783004,0.32045412
54.9200000166893,170.86743,0.9284363,0.3167918
54.929998338222504,170.99542,0.92911005,0.31312945
54.94000047445297,171.13542,0.92971635,0.3106879
54.949998795986176,171.20741,0.9299858,0.30946714
54.960000932216644,171.17941,0.9299858,0.3106879
54.96999925374985,171.15543,0.9299858,0.3119087
54.980001389980316,171.1394,0.9299858,0.31312945
54.98999971151352,171.08342,0.9299858,0.31435025
55.00000184774399,171.01942,0.9299858,0.315571
55.01000016927719,170.98741,0.9299858,0.3167918
55.019998490810394,170.97542,0.9299858,0.31801257
55.03000062704086,170.90341,0.9299858,0.31923336
55.039998948574066,170.85542,0.9299858,0.32045412
55.050001084804535,170.83142,0.9299858,0.3216749
55.05999940633774,170.79941,0.9299858,0.3216749
55.07000154256821,170.77942,0.93005323,0.32411647
55.07999986410141,170.69942,0.93005323,0.32411647
55.08999818563461,170.65143,0.93005323,0.32533723
55.10000032186508,170.60342,0.93005323,0.32655802
55.109998643398285,170.61142,0.93005323,0.3277788
55.120000779628754,170.5554,0.93005323,0.32899958
55.12999910116196,170.47942,0.93005323,0.33022034
55.140001237392426,170.46742,0.93005323,0.33144113
55.14999955892563,170.46342,0.93005323,0.33144113
55.1600016951561,170.37141,0.9301206,0.3326619
55.1700000166893,170.34741,0.9301206,0.3338827
55.179998338222504,170.33542,0.9301206,0.33510345
55.19000047445297,170.27142,0.93018794,0.33632424
55.199998795986176,170.22342,0.93018794,0.337545
55.210000932216644,170.17543,0.93018794,0.337545
55.21999925374985,170.13542,0.93018794,0.33998656
55.230001389980316,170.12343,0.93018794,0.33998656
55.23999971151352,170.09943,0.9303227,0.34120736
55.25000184774399,170.03943,0.9303227,0.34120736
55.26000016927719,169.99142,0.9303901,0.34242812
55.269998490810394,169.95142,0.9304575,0.3436489
55.28000062704086,169.91942,0.9305248,0.3436489
55.289998948574066,169.86343,0.93065953,0.3436489
55.300001084804535,169.86742,0.9307943,0.3436489
55.30999940633774,169.84741,0.9308617,0.34486967
55.32000154256821,169.79942,0.9309964,0.34486967
55.32999986410141,169.79543,0.9313333,0.3436489
55.33999818563461,169.83142,0.9317375,0.34242812
55.35000032186508,169.89142,0.9322764,0.33998656
55.359998643398285,169.9434,0.93301755,0.33632424
55.370000779628754,170.02742,0.93382597,0.33144113
55.37999910116196,170.14743,0.93476915,0.32655802
55.390001237392426,170.17142,0.93577975,0.32045412
55.39999955892563,144.8755,0.9365208,0.315571
55.4100016951561,80.56772,0.93679035,0.315571
55.4200000166893,75.76374,0.93679035,0.3167918
55.429998338222504,74.895744,0.93679035,0.31801257
55.44000047445297,74.85574,0.9368577,0.31801257
55.449998795986176,74.811745,0.9368577,0.32045412
55.460000932216644,74.475746,0.9368577,0.32045412
55.46999925374985,74.75175,0.9368577,0.3216749
55.480001389980316,74.38374,0.936925,0.32289568
55.48999971151352,74.823746,0.9369924,0.32289568
55.50000184774399,74.34775,0.9371272,0.32411647
55.51000016927719,74.867744,0.9371945,0.32411647
55.519998490810394,74.31574,0.93726194,0.32533723
55.53000062704086,74.699745,0.937464,0.32411647
55.539998948574066,74.38774,0.9376661,0.32411647
55.550001084804535,74.69575,0.93807036,0.32289568
55.55999940633774,74.395744,0.93867666,0.32045412
55.57000154256821,74.615746,0.93961984,0.31435025
55.57999986410141,74.54375,0.9408999,0.30702558
55.58999818563461,74.52775,0.9425168,0.29725936
55.60000032186508,74.63974,0.9437968,0.2899347
55.609998643398285,74.46774,0.9446053,0.28505158
55.620000779628754,74.62375,0.94521165,0.28138924
55.62999910116196,74.44775,0.945818,0.27894768
55.640001237392426,74.559746,0.9462896,0.27650613
55.64999955892563,74.37575,0.94696325,0.2728438
55.6600016951561,74.65575,0.94783914,0.26918146
55.6700000166893,74.43175,0.9487149,0.2630776
55.679998338222504,74.59575,0.94911915,0.26063603
55.69000047445297,74.37175,0.9491865,0.2618568
55.699998795986176,74.643745,0.9491865,0.2630776
55.710000932216644,74.45574,0.9491865,0.26429835
55.71999925374985,74.575745,0.9491865,0.26551914
55.730001389980316,74.507744,0.9491865,0.2667399
55.73999971151352,74.519745,0.9491865,0.2679607
55.75000184774399,74.53975,0.9491865,0.26918146
55.76000016927719,74.45574,0.9491865,0.27040225
55.769998490810394,74.48375,0.9491865,0.27162302
55.78000062704086,74.41575,0.9491865,0.2728438
55.789998948574066,74.61175,0.9491865,0.27406457
55.800001084804535,74.463745,0.9491865,0.27528536
55.80999940633774,74.55175,0.9491865,0.27650613
55.82000154256821,74.43175,0.9491865,0.27650613
55.82999986410141,74.59975,0.9491865,0.27894768
55.83999818563461,74.475746,0.9491865,0.27894768
55.85000032186508,74.52775,0.9491865,0.28016847
55.859998643398285,74.43175,0.9491865,0.28138924
55.870000779628754,74.52374,0.9491865,0.28261003
55.87999910116196,74.44375,0.9491865,0.2838308
55.890001237392426,74.48375,0.9491865,0.28505158
55.89999955892563,74.491745,0.9491865,0.28627235
55.9100016951561,74.507744,0.9491865,0.28749314
55.9200000166893,74.531746,0.9491865,0.2887139
55.929998338222504,74.491745,0.9491865,0.2899347
55.94000047445297,74.48375,0.9491865,0.29115546
55.949998795986176,74.46774,0.9491865,0.29237625
55.960000932216644,74.54375,0.9491865,0.293597
55.96999925374985,74.41575,0.9491865,0.2948178
55.980001389980316,74.48375,0.9491865,0.29603857
55.98999971151352,74.42774,0.9491865,0.29603857
56.00000184774399,74.587746,0.94925386,0.29725936
56.01000016927719,74.47975,0.94925386,0.29848012
56.019998490810394,74.48375,0.94925386,0.29970092
56.03000062704086,74.475746,0.94925386,0.30092168
56.039998948574066,74.519745,0.94932127,0.30214247
56.050001084804535,74.48375,0.94932127,0.30214247
56.05999940633774,74.48375,0.94932127,0.30336323
56.07000154256821,74.47175,0.9493886,0.30458403
56.07999986410141,74.47175,0.94945604,0.30458403
56.08999818563461,74.49975,0.94945604,0.3058048
56.10000032186508,74.463745,0.9495234,0.30702558
56.109998643398285,74.463745,0.94959074,0.30824634
56.120000779628754,74.503746,0.94972545,0.30824634
56.12999910116196,74.56374,0.94979286,0.30824634
56.140001237392426,74.47975,0.9498602,0.30946714
56.14999955892563,74.48375,0.949995,0.30946714
56.1600016951561,74.451744,0.9501297,0.30946714
56.1700000166893,74.503746,0.9503992,0.30946714
56.179998338222504,74.45574,0.95066863,0.30824634
56.19000047445297,74.48375,0.9511403,0.3058048
56.199998795986176,74.463745,0.9517466,0.30336323
56.210000932216644,74.49574,0.95255506,0.29848012
56.21999925374985,74.51175,0.9535656,0.293597
56.230001389980316,74.51175,0.95464355,0.28627235
56.23999971151352,74.463745,0.95545197,0.28261003
56.25000184774399,74.491745,0.9556541,0.28261003
56.26000016927719,74.48375,0.9556541,0.28261003
56.269998490810394,74.463745,0.9556541,0.2838308
56.28000062704086,74.451744,0.9556541,0.28505158
56.289998948574066,74.475746,0.9556541,0.28627235
56.300001084804535,74.47975,0.9556541,0.28749314
56.30999940633774,74.45975,0.9556541,0.2887139
56.32000154256821,74.47975,0.9556541,0.2899347
56.32999986410141,74.47175,0.9556541,0.29115546
56.33999818563461,74.49574,0.9557215,0.29237625
56.35000032186508,74.503746,0.9557215,0.29237625
56.359998643398285,74.491745,0.9557215,0.2948178
56.370000779628754,74.45975,0.9557215,0.2948178
56.37999910116196,74.48775,0.9557215,0.29603857
56.390001237392426,74.45975,0.95578885,0.29725936
56.39999955892563,74.45574,0.95578885,0.29848012
56.4100016951561,74.43975,0.95578885,0.29970092
56.4200000166893,74.51575,0.95578885,0.30092168
56.429998338222504,74.51575,0.95585626,0.30092168
56.44000047445297,74.48375,0.95585626,0.30214247
56.449998795986176,74.48375,0.95585626,0.30336323
56.460000932216644,74.47175,0.95585626,0.30458403
56.46999925374985,74.48375,0.95585626,0.3058048
56.480001389980316,74.491745,0.9559236,0.3058048
56.48999971151352,74.475746,0.95599097,0.30702558
56.50000184774399,74.41575,0.9560583,0.30824634
56.51000016927719,74.47175,0.9561931,0.30824634
56.519998490810394,74.48375,0.95632786,0.30824634
56.53000062704086,74.48375,0.9565299,0.30824634
56.539998948574066,74.47175,0.95679945,0.30824634
56.550001084804535,74.519745,0.9571363,0.30702558
56.55999940633774,74.507744,0.95754045,0.30458403
56.57000154256821,74.463745,0.9581468,0.30214247
56.57999986410141,74.463745,0.9588205,0.29848012
56.58999818563461,74.48775,0.95969635,0.293597
56.60000032186508,74.48375,0.9606396,0.28749314
56.609998643398285,74.423744,0.9612459,0.28505158
56.620000779628754,74.435745,0.9613806,0.28505158
56.62999910116196,74.463745,0.9613806,0.28627235
56.640001237392426,74.51175,0.9613806,0.28749314
56.64999955892563,74.503746,0.9613806,0.2887139
56.6600016951561,74.463745,0.9613806,0.2899347
56.6700000166893,74.47175,0.961448,0.2899347
56.679998338222504,74.51575,0.961448,0.29115546
56.69000047445297,74.463745,0.961448,0.29237625
56.699998795986176,74.43175,0.961448,0.293597
