"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-1L-2026-04-19-13-59-38.mtwData","2026-04-19","13:59:38","2026-04-19 13:59:38.311","2026-04-19 13:59:38.373","28","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.76","0.973","44.512","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
51.060001105070114,111.77962,0.8531832,0.2887139
51.06999942660332,111.767624,0.8531832,0.2899347
51.080001562833786,111.77962,0.8531832,0.29115546
51.08999988436699,111.767624,0.8531832,0.29237625
51.09999820590019,111.78362,0.8531832,0.293597
51.11000034213066,111.78362,0.8531832,0.2948178
51.119998663663864,111.73562,0.8531832,0.29603857
51.13000079989433,111.71562,0.8531832,0.29725936
51.139999121427536,111.67962,0.8531832,0.29848012
51.150001257658005,111.62362,0.8531832,0.29970092
51.15999957919121,111.611626,0.8531832,0.30092168
51.17000171542168,111.643616,0.8531832,0.30092168
51.18000003695488,111.63962,0.8531832,0.30336323
51.18999835848808,111.643616,0.8531832,0.30336323
51.20000049471855,111.63962,0.8531832,0.3058048
51.209998816251755,111.611626,0.8531832,0.3058048
51.22000095248222,111.56762,0.85325056,0.30702558
51.22999927401543,111.53962,0.85325056,0.30824634
51.240001410245895,111.51962,0.85325056,0.30946714
51.2499997317791,111.503624,0.85325056,0.3106879
51.26000186800957,111.503624,0.8533179,0.3119087
51.27000018954277,111.535614,0.8533179,0.3119087
51.27999851107597,111.535614,0.8533179,0.31312945
51.29000064730644,111.52762,0.8533179,0.31435025
51.299998968839645,111.503624,0.8533179,0.315571
51.310001105070114,111.44362,0.8533179,0.3167918
51.31999942660332,111.41562,0.8533853,0.31801257
51.330001562833786,111.41162,0.8533853,0.31923336
51.33999988436699,111.41562,0.8533853,0.32045412
51.34999820590019,111.41962,0.8533853,0.3216749
51.36000034213066,111.43962,0.8533853,0.3216749
51.369998663663864,111.43962,0.8534527,0.32289568
51.38000079989433,111.41162,0.8534527,0.32411647
51.389999121427536,111.42362,0.85358745,0.32533723
51.400001257658005,111.41562,0.85365474,0.32533723
51.40999957919121,111.39562,0.8537895,0.32533723
51.42000171542168,111.42362,0.85405904,0.32411647
51.43000003695488,111.49162,0.8543285,0.32411647
51.43999835848808,111.55162,0.8546654,0.32289568
51.45000049471855,111.66762,0.85520434,0.32045412
51.459998816251755,111.78362,0.8557433,0.31801257
51.47000095248222,111.907616,0.8563496,0.31435025
51.47999927401543,112.04762,0.85715806,0.3106879
51.490001410245895,112.21162,0.85810125,0.3058048
51.4999997317791,112.40762,0.85904443,0.29970092
51.51000186800957,112.559616,0.8596508,0.29603857
51.52000018954277,112.687614,0.86005497,0.2948178
51.52999851107597,112.727615,0.86018974,0.2948178
51.54000064730644,112.74762,0.86025715,0.29603857
51.549998968839645,112.75961,0.8603245,0.29603857
51.560001105070114,112.77562,0.86045927,0.29603857
51.56999942660332,112.783615,0.860594,0.29603857
51.580001562833786,112.795616,0.8607961,0.29603857
51.58999988436699,112.78761,0.86093086,0.29603857
51.59999820590019,112.80761,0.86120033,0.29603857
51.61000034213066,112.839615,0.8614698,0.2948178
51.619998663663864,112.91561,0.86180663,0.293597
51.63000079989433,112.98361,0.86221087,0.29237625
51.639999121427536,113.08362,0.86268246,0.2899347
51.650001257658005,113.21162,0.8632214,0.28749314
51.65999957919121,113.283615,0.86369306,0.28627235
51.67000171542168,113.34361,0.86396253,0.28505158
51.68000003695488,113.38762,0.86423206,0.2838308
51.68999835848808,113.39961,0.8644341,0.2838308
51.70000049471855,113.39161,0.8645015,0.28505158
51.709998816251755,113.40362,0.8645015,0.28627235
51.72000095248222,113.42762,0.8645689,0.28627235
51.72999927401543,113.42762,0.86463624,0.28749314
51.740001410245895,113.43161,0.86463624,0.2887139
51.7499997317791,113.423615,0.8647036,0.2887139
51.76000186800957,113.38361,0.8647036,0.2899347
51.77000018954277,113.33161,0.8647036,0.29115546
51.77999851107597,113.31962,0.8647036,0.29237625
51.79000064730644,113.31561,0.8647036,0.293597
51.799998968839645,113.283615,0.864771,0.293597
51.810001105070114,113.28761,0.864771,0.29603857
51.81999942660332,113.30762,0.864771,0.29603857
51.830001562833786,113.28761,0.864771,0.29725936
51.83999988436699,113.27561,0.864771,0.29848012
51.84999820590019,113.24362,0.864771,0.29970092
51.86000034213066,113.199615,0.864771,0.30092168
51.869998663663864,113.16761,0.864771,0.30214247
51.88000079989433,113.17562,0.864771,0.30336323
51.889999121427536,113.16362,0.864771,0.30458403
51.900001257658005,113.15162,0.864771,0.3058048
51.90999957919121,113.15561,0.864771,0.30702558
51.92000171542168,113.143616,0.8648383,0.30702558
51.93000003695488,113.11961,0.8648383,0.30946714
51.93999835848808,113.115616,0.8649057,0.30946714
51.95000049471855,113.09562,0.86497307,0.30946714
51.959998816251755,113.08362,0.86497307,0.3119087
51.97000095248222,113.09961,0.8650405,0.3119087
51.97999927401543,113.115616,0.86510783,0.31312945
51.990001410245895,113.12761,0.8652426,0.31312945
51.9999997317791,113.13961,0.8653099,0.31312945
52.01000186800957,113.16362,0.8653773,0.31435025
52.02000018954277,113.131615,0.86544466,0.315571
52.02999851107597,113.11162,0.8655794,0.315571
52.04000064730644,113.143616,0.86578155,0.315571
52.049998968839645,113.16761,0.86591625,0.315571
52.060001105070114,113.17961,0.866051,0.315571
52.06999942660332,113.227615,0.8661858,0.315571
52.080001562833786,113.21961,0.86625314,0.3167918
52.08999988436699,113.23561,0.86638784,0.3167918
52.09999820590019,113.27561,0.8665226,0.3167918
52.11000034213066,113.30361,0.8667921,0.315571
52.119998663663864,113.33161,0.86712897,0.315571
52.13000079989433,113.43961,0.86773527,0.3119087
52.139999121427536,113.58361,0.8684764,0.30702558
52.150001257658005,113.75161,0.86935216,0.30336323
52.15999957919121,113.94361,0.870228,0.29848012
52.17000171542168,114.143616,0.8709691,0.293597
52.18000003695488,114.23962,0.87150806,0.29115546
52.18999835848808,114.29561,0.87177753,0.29115546
52.20000049471855,114.32361,0.87191224,0.29115546
52.209998816251755,114.32361,0.87191224,0.29237625
52.22000095248222,114.30361,0.87191224,0.293597
52.22999927401543,114.30361,0.87191224,0.2948178
52.240001410245895,114.31561,0.87191224,0.29603857
52.2499997317791,114.27962,0.87191224,0.29725936
52.26000186800957,114.27962,0.87191224,0.29725936
52.27000018954277,114.25162,0.87197965,0.29848012
52.27999851107597,114.20761,0.87197965,0.29970092
52.29000064730644,114.199615,0.87197965,0.30092168
52.299998968839645,114.18362,0.87197965,0.30214247
52.310001105070114,114.16761,0.872047,0.30336323
52.31999942660332,114.171616,0.872047,0.30336323
52.330001562833786,114.17961,0.872047,0.30458403
52.33999988436699,114.16361,0.8721144,0.3058048
52.34999820590019,114.16761,0.8721818,0.30702558
52.36000034213066,114.16361,0.8722491,0.30702558
52.369998663663864,114.16361,0.87238383,0.30702558
52.38000079989433,114.12761,0.87245125,0.30824634
52.389999121427536,114.131615,0.8725186,0.30824634
52.400001257658005,114.16761,0.872586,0.30946714
52.40999957919121,114.15561,0.8727207,0.30946714
52.42000171542168,114.19561,0.87292284,0.30946714
52.43000003695488,114.23161,0.8730576,0.30946714
52.43999835848808,114.25561,0.873327,0.30946714
52.45000049471855,114.30761,0.8737313,0.30702558
52.459998816251755,114.40761,0.8742029,0.3058048
52.47000095248222,114.491615,0.87474185,0.30214247
52.47999927401543,114.56761,0.87528086,0.29970092
52.490001410245895,114.70361,0.8757524,0.29725936
52.4999997317791,114.79961,0.876224,0.29603857
52.51000186800957,114.88761,0.8766956,0.293597
52.52000018954277,115.00361,0.8770998,0.29115546
52.52999851107597,115.051605,0.8774367,0.29115546
52.54000064730644,115.05961,0.877504,0.29115546
52.549998968839645,115.03161,0.877504,0.29237625
52.560001105070114,115.039604,0.877504,0.293597
52.56999942660332,114.9996,0.877504,0.2948178
52.580001562833786,114.98761,0.877504,0.29603857
52.58999988436699,114.9996,0.877504,0.29725936
52.59999820590019,114.97561,0.877504,0.29848012
52.61000034213066,114.94761,0.877504,0.29970092
52.619998663663864,114.95161,0.877504,0.30092168
52.63000079989433,114.91561,0.877504,0.30214247
52.639999121427536,114.87161,0.877504,0.30336323
52.650001257658005,114.86761,0.877504,0.30458403
52.65999957919121,114.84761,0.877504,0.3058048
52.67000171542168,114.8236,0.877504,0.30702558
52.68000003695488,114.83161,0.877504,0.30702558
52.68999835848808,114.84761,0.877504,0.30946714
52.70000049471855,114.815605,0.877504,0.30946714
52.709998816251755,114.77161,0.8775714,0.3106879
52.72000095248222,114.76361,0.8775714,0.3119087
52.72999927401543,114.73961,0.8775714,0.31312945
52.740001410245895,114.715614,0.8775714,0.31435025
52.7499997317791,114.719604,0.8775714,0.315571
52.76000186800957,114.715614,0.8775714,0.3167918
52.77000018954277,114.70361,0.8775714,0.3167918
52.77999851107597,114.71161,0.87763876,0.31801257
52.79000064730644,114.68361,0.87763876,0.31923336
52.799998968839645,114.66361,0.87770617,0.32045412
52.810001105070114,114.65561,0.87770617,0.3216749
52.81999942660332,114.6396,0.87770617,0.32289568
52.830001562833786,114.6116,0.8777735,0.32289568
52.83999988436699,114.6116,0.8777735,0.32411647
52.84999820590019,114.63561,0.8778409,0.32533723
52.86000034213066,114.64761,0.87797564,0.32533723
52.869998663663864,114.6516,0.878043,0.32533723
52.88000079989433,114.67161,0.8782451,0.32533723
52.889999121427536,114.69561,0.87844723,0.32533723
52.900001257658005,114.69961,0.87858194,0.32533723
52.90999957919121,114.73961,0.87878406,0.32533723
52.92000171542168,114.76361,0.8789188,0.32533723
52.93000003695488,114.755615,0.8790536,0.32533723
52.93999835848808,114.80761,0.8791883,0.32533723
52.95000049471855,114.83961,0.8793904,0.32655802
52.959998816251755,114.87161,0.8796599,0.32533723
52.97000095248222,114.96761,0.88013154,0.32289568
52.97999927401543,115.04361,0.88060313,0.32045412
52.990001410245895,115.12761,0.8811421,0.31801257
52.9999997317791,115.20761,0.881681,0.315571
53.01000186800957,115.35161,0.88235474,0.31312945
53.02000018954277,115.49961,0.88296103,0.30946714
53.02999851107597,115.59961,0.8834326,0.30702558
53.04000064730644,115.68361,0.8836348,0.30702558
53.049998968839645,115.69561,0.88370216,0.30702558
53.060001105070114,115.675606,0.88370216,0.30824634
53.06999942660332,115.663605,0.8837696,0.30946714
53.080001562833786,115.66761,0.8837696,0.3106879
53.08999988436699,115.63161,0.8837696,0.3119087
53.09999820590019,115.6396,0.8838369,0.3119087
53.11000034213066,115.64361,0.88397163,0.3119087
53.119998663663864,115.63161,0.884039,0.31312945
53.13000079989433,115.61561,0.884039,0.31435025
53.139999121427536,115.63161,0.8841064,0.315571
53.150001257658005,115.6116,0.88417375,0.315571
53.15999957919121,115.58761,0.8842411,0.3167918
53.17000171542168,115.61961,0.8843759,0.3167918
53.18000003695488,115.635605,0.8844432,0.3167918
53.18999835848808,115.61961,0.8844432,0.31801257
53.20000049471855,115.60361,0.8844432,0.31923336
53.209998816251755,115.595604,0.8844432,0.32045412
53.22000095248222,115.57561,0.8844432,0.3216749
53.22999927401543,115.54761,0.8845106,0.32289568
53.240001410245895,115.5716,0.884578,0.32289568
53.2499997317791,115.55961,0.8847127,0.32411647
53.26000186800957,115.57561,0.88484746,0.32411647
53.27000018954277,115.60361,0.88498217,0.32411647
53.27999851107597,115.623604,0.8851843,0.32289568
53.29000064730644,115.647606,0.88538647,0.32289568
53.299998968839645,115.691605,0.8856559,0.32289568
53.310001105070114,115.76361,0.8860601,0.3216749
53.31999942660332,115.8356,0.88659906,0.31801257
53.330001562833786,115.967606,0.8872054,0.315571
53.33999988436699,116.1116,0.88787913,0.3119087
53.34999820590019,116.2516,0.88868755,0.30824634
53.36000034213066,116.41561,0.88936126,0.30336323
53.369998663663864,116.5276,0.8897655,0.30214247
53.38000079989433,116.53161,0.88983285,0.30336323
53.389999121427536,116.50761,0.88983285,0.30458403
53.400001257658005,116.50761,0.88983285,0.3058048
53.40999957919121,116.50761,0.88983285,0.30702558
53.42000171542168,116.4956,0.88983285,0.30702558
53.43000003695488,116.49161,0.88983285,0.30946714
53.43999835848808,116.47961,0.88983285,0.30946714
53.45000049471855,116.4316,0.88983285,0.3119087
53.459998816251755,116.42361,0.88983285,0.3119087
53.47000095248222,116.411606,0.88983285,0.31312945
53.47999927401543,116.371605,0.88983285,0.31435025
53.490001410245895,116.3636,0.88990027,0.315571
53.4999997317791,116.3516,0.88990027,0.3167918
53.51000186800957,116.33561,0.88990027,0.3167918
53.52000018954277,116.3396,0.88990027,0.31923336
53.52999851107597,116.331604,0.88990027,0.31923336
53.54000064730644,116.29561,0.88990027,0.3216749
53.549998968839645,116.247604,0.88990027,0.3216749
53.560001105070114,116.2316,0.88990027,0.32289568
53.56999942660332,116.219604,0.88990027,0.32411647
53.580001562833786,116.21161,0.8899676,0.32533723
53.58999988436699,116.2356,0.8899676,0.32655802
53.59999820590019,116.22761,0.8899676,0.3277788
53.61000034213066,116.1676,0.8899676,0.32899958
53.619998663663864,116.2036,0.8901024,0.32899958
53.63000079989433,116.2036,0.8902371,0.32899958
53.639999121427536,116.2036,0.89030445,0.33022034
53.650001257658005,116.19961,0.8904392,0.33022034
53.65999957919121,116.22761,0.89064133,0.32899958
53.67000171542168,116.25561,0.89084345,0.32899958
53.68000003695488,116.3116,0.8911129,0.32899958
53.68999835848808,116.4196,0.8913824,0.3277788
53.70000049471855,116.4596,0.8917867,0.32655802
53.709998816251755,116.53161,0.89232564,0.32411647
53.72000095248222,116.6956,0.8932014,0.31923336
53.72999927401543,116.8756,0.89427936,0.31312945
53.740001410245895,117.1276,0.8955594,0.3058048
53.7499997317791,117.42361,0.89683944,0.29725936
53.76000186800957,117.667595,0.8977153,0.29237625
53.77000018954277,117.7636,0.89818686,0.2899347
53.77999851107597,117.831604,0.8985911,0.2887139
53.79000064730644,117.9356,0.8990627,0.28749314
53.799998968839645,118.0316,0.89960164,0.2838308
53.810001105070114,118.1356,0.900208,0.28138924
53.81999942660332,118.291595,0.90088165,0.27772692
53.830001562833786,118.4396,0.90175754,0.2728438
53.83999988436699,118.60759,0.9027007,0.2679607
53.84999820590019,118.7436,0.9031723,0.26429835
53.86000034213066,118.7876,0.9033071,0.26551914
53.869998663663864,118.751595,0.9033071,0.2667399
53.88000079989433,118.735596,0.90337443,0.2667399
53.889999121427536,118.72759,0.90337443,0.2679607
53.900001257658005,118.71559,0.90337443,0.26918146
53.90999957919121,118.7196,0.90337443,0.27040225
53.92000171542168,118.707596,0.90337443,0.27162302
53.93000003695488,118.6636,0.90337443,0.2728438
53.93999835848808,118.6036,0.90337443,0.27406457
53.95000049471855,118.5756,0.90337443,0.27528536
53.959998816251755,118.5596,0.90337443,0.27650613
53.97000095248222,118.5236,0.90337443,0.27772692
53.97999927401543,118.543594,0.90337443,0.27894768
53.990001410245895,118.5196,0.90337443,0.28016847
53.9999997317791,118.4956,0.90337443,0.28138924
54.01000186800957,118.4676,0.90337443,0.28138924
54.02000018954277,118.4676,0.90337443,0.2838308
54.02999851107597,118.40759,0.90337443,0.2838308
54.04000064730644,118.3756,0.90337443,0.28505158
54.049998968839645,118.3636,0.90337443,0.28627235
54.060001105070114,118.3316,0.90337443,0.28749314
54.06999942660332,118.3316,0.90337443,0.2887139
54.080001562833786,118.3436,0.90337443,0.2899347
54.08999988436699,118.319595,0.9034418,0.29115546
54.09999820590019,118.279594,0.9034418,0.29115546
54.11000034213066,118.263596,0.9034418,0.293597
54.119998663663864,118.235596,0.9034418,0.293597
54.13000079989433,118.2036,0.9034418,0.29603857
54.139999121427536,118.195595,0.9034418,0.29603857
54.150001257658005,118.1796,0.9034418,0.29725936
54.15999957919121,118.1636,0.9034418,0.29848012
54.17000171542168,118.17159,0.9034418,0.29970092
54.18000003695488,118.1596,0.90350914,0.30092168
54.18999835848808,118.1236,0.90350914,0.30214247
54.20000049471855,118.11559,0.90350914,0.30336323
54.209998816251755,118.0916,0.9035765,0.30336323
54.22000095248222,118.0716,0.9035765,0.30458403
54.22999927401543,118.0396,0.9035765,0.3058048
54.240001410245895,118.04759,0.9035765,0.30702558
54.2499997317791,118.055595,0.9036439,0.30702558
54.26000186800957,118.03559,0.9036439,0.30946714
54.27000018954277,118.0316,0.9036439,0.30946714
54.27999851107597,118.0036,0.90371126,0.3106879
54.29000064730644,117.9756,0.9037786,0.3119087
54.299998968839645,117.9836,0.903846,0.3119087
54.310001105070114,117.9836,0.9039808,0.3119087
54.31999942660332,117.9916,0.9041155,0.31312945
54.330001562833786,118.0236,0.9043176,0.3119087
54.33999988436699,118.0956,0.90465444,0.3119087
54.34999820590019,118.155594,0.90512604,0.30946714
54.36000034213066,118.2836,0.905665,0.30702558
54.369998663663864,118.4116,0.9064061,0.30336323
54.38000079989433,118.571594,0.9072145,0.29848012
54.389999121427536,118.72759,0.9082251,0.29237625
54.400001257658005,118.9356,0.9091683,0.28749314
54.40999957919121,119.0916,0.9096399,0.28505158
54.42000171542168,119.1076,0.9097073,0.28627235
54.43000003695488,119.11559,0.9097073,0.28627235
54.43999835848808,119.1076,0.9097073,0.28749314
54.45000049471855,119.0916,0.9097073,0.2887139
54.459998816251755,119.08759,0.90977466,0.2899347
54.47000095248222,119.07559,0.90977466,0.29115546
54.47999927401543,119.0236,0.90977466,0.29115546
54.490001410245895,118.99159,0.90977466,0.293597
54.4999997317791,118.9756,0.90977466,0.293597
54.51000186800957,118.95159,0.90977466,0.29603857
54.52000018954277,118.91959,0.90977466,0.29603857
54.52999851107597,118.931595,0.90984195,0.29725936
54.54000064730644,118.91959,0.90984195,0.29848012
54.549998968839645,118.89959,0.90984195,0.29970092
54.560001105070114,118.891594,0.90984195,0.30092168
54.56999942660332,118.8796,0.90984195,0.30214247
