"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4R-2026-01-30-16-06-31.mtwData","2026-01-30","16:06:31","2026-01-30 16:06:31.937","2026-01-30 16:06:32.003","41","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.02","1.068","62.496","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
57.09000155329704,175.3354,0.9617175,0.33998656
57.099999874830246,175.40341,0.9620543,0.3387658
57.10999819636345,175.56741,0.9626607,0.33510345
57.12000033259392,175.7114,0.9634691,0.33144113
57.12999865412712,175.87941,0.96454704,0.32533723
57.14000079035759,176.1674,0.96569234,0.31801257
57.14999911189079,176.4234,0.96683764,0.3119087
57.16000124812126,176.6834,0.96757877,0.30702558
57.169999569654465,176.7874,0.96805036,0.3058048
57.18000170588493,176.8474,0.96845454,0.30336323
57.19000002741814,176.9314,0.96899354,0.30092168
57.19999834895134,177.05939,0.96966726,0.29848012
57.21000048518181,177.2154,0.9702062,0.2948178
57.21999880671501,177.2634,0.97061044,0.293597
57.23000094294548,177.3114,0.9708799,0.29237625
57.23999926447868,177.34738,0.9710146,0.29237625
57.25000140070915,177.3394,0.9711494,0.29237625
57.259999722242355,177.3234,0.9712168,0.293597
57.270001858472824,177.3274,0.9712168,0.2948178
57.28000018000603,177.3154,0.9712168,0.29603857
57.28999850153923,177.27539,0.97128415,0.29603857
57.3000006377697,177.2434,0.97135144,0.29725936
57.3099989593029,177.2314,0.97135144,0.29848012
57.32000109553337,177.22339,0.9714862,0.29848012
57.329999417066574,177.22339,0.971621,0.29848012
57.34000155329704,177.23941,0.97175574,0.29848012
57.349999874830246,177.22339,0.9718231,0.29970092
57.35999819636345,177.1994,0.9719578,0.29970092
57.37000033259392,177.2314,0.97216,0.29970092
57.37999865412712,177.2434,0.97222733,0.29970092
57.39000079035759,177.21141,0.97222733,0.30214247
57.39999911189079,177.2034,0.97222733,0.30214247
57.41000124812126,177.1794,0.97222733,0.30336323
57.419999569654465,177.1234,0.97222733,0.30458403
57.43000170588493,177.08339,0.97222733,0.3058048
57.44000002741814,177.0794,0.97222733,0.30702558
57.44999834895134,177.0714,0.97222733,0.30824634
57.46000048518181,177.03139,0.97222733,0.30946714
57.46999880671501,176.9914,0.97222733,0.3106879
57.48000094294548,176.9634,0.97222733,0.3119087
57.48999926447868,176.9354,0.97222733,0.31312945
57.50000140070915,176.91139,0.97222733,0.31435025
57.509999722242355,176.9154,0.97222733,0.315571
57.520001858472824,176.8674,0.97222733,0.3167918
57.53000018000603,176.8234,0.97222733,0.31801257
57.53999850153923,176.8194,0.9722947,0.31801257
57.5500006377697,176.7994,0.9722947,0.31923336
57.5599989593029,176.7914,0.9722947,0.32045412
57.57000109553337,176.77539,0.9722947,0.3216749
57.579999417066574,176.7514,0.9723621,0.32289568
57.59000155329704,176.7314,0.9724968,0.32289568
57.599999874830246,176.7274,0.97256416,0.32289568
57.60999819636345,176.7554,0.9726315,0.32411647
57.62000033259392,176.7594,0.9726989,0.32533723
57.62999865412712,176.7154,0.9727663,0.32533723
57.64000079035759,176.7114,0.9728337,0.32655802
57.64999911189079,176.7114,0.9728337,0.3277788
57.66000124812126,176.6794,0.9729684,0.3277788
57.669999569654465,176.7034,0.97303575,0.3277788
57.68000170588493,176.7154,0.9731705,0.32899958
57.69000002741814,176.7034,0.9732379,0.32899958
57.69999834895134,176.6794,0.9733053,0.32899958
57.71000048518181,176.7154,0.97344,0.33022034
57.71999880671501,176.73541,0.9736421,0.32899958
57.73000094294548,176.73541,0.9737769,0.33022034
57.73999926447868,176.74739,0.97397894,0.33022034
57.75000140070915,176.7874,0.9740463,0.33022034
57.759999722242355,176.7914,0.97418106,0.33022034
57.770001858472824,176.7514,0.97424847,0.33144113
57.78000018000603,176.7914,0.9744506,0.33144113
57.78999850153923,176.8354,0.97465265,0.33144113
57.8000006377697,176.8474,0.9750569,0.32899958
57.8099989593029,176.9354,0.97552854,0.3277788
57.82000109553337,177.0674,0.9761348,0.32411647
57.829999417066574,177.21141,0.97674114,0.3216749
57.84000155329704,177.3234,0.97728014,0.31801257
57.849999874830246,177.4434,0.977819,0.315571
57.85999819636345,177.53539,0.9782233,0.31435025
57.87000033259392,177.59138,0.97849286,0.31312945
57.87999865412712,177.6274,0.97862756,0.31312945
57.89000079035759,177.6274,0.9787622,0.31312945
57.89999911189079,177.5954,0.9788296,0.31435025
57.91000124812126,177.61539,0.97889704,0.315571
57.919999569654465,177.61539,0.97896445,0.315571
57.93000170588493,177.5714,0.97896445,0.3167918
57.94000002741814,177.51138,0.97896445,0.31801257
57.94999834895134,177.5034,0.97896445,0.31923336
57.96000048518181,177.49539,0.97896445,0.32045412
57.96999880671501,177.4594,0.97896445,0.3216749
57.98000094294548,177.42738,0.97896445,0.32289568
57.98999926447868,177.41539,0.97903174,0.32289568
58.00000140070915,177.3994,0.97909915,0.32411647
58.009999722242355,177.38739,0.97916657,0.32533723
58.020001858472824,177.3914,0.97923386,0.32533723
58.03000018000603,177.3714,0.9793012,0.32655802
58.03999850153923,177.3634,0.9794359,0.32655802
58.0500006377697,177.3954,0.97963816,0.32655802
58.0599989593029,177.41139,0.9798402,0.32655802
58.07000109553337,177.38339,0.9799075,0.32655802
58.079999417066574,177.4074,0.9799749,0.3277788
58.09000155329704,177.4314,0.98010975,0.3277788
58.099999874830246,177.3994,0.98010975,0.32899958
58.10999819636345,177.3794,0.98017704,0.32899958
58.12000033259392,177.3914,0.98024446,0.33022034
58.12999865412712,177.38339,0.9803791,0.33144113
58.14000079035759,177.35939,0.98058134,0.33022034
58.14999911189079,177.4074,0.98078346,0.33022034
58.16000124812126,177.45538,0.9809855,0.32899958
58.169999569654465,177.5034,0.98125505,0.32899958
58.18000170588493,177.55939,0.98172665,0.3277788
58.19000002741814,177.6754,0.98226553,0.32411647
58.19999834895134,177.75539,0.98287195,0.3216749
58.21000048518181,177.9514,0.983613,0.31801257
58.21999880671501,178.07939,0.9842867,0.31312945
58.23000094294548,178.22339,0.984893,0.3106879
58.23999926447868,178.28339,0.9852299,0.30946714
58.25000140070915,178.3194,0.9853646,0.30946714
58.259999722242355,178.32741,0.9853646,0.3106879
58.270001858472824,178.2954,0.9853646,0.3119087
58.28000018000603,178.25938,0.985432,0.31312945
58.28999850153923,178.2714,0.985432,0.31312945
58.3000006377697,178.2074,0.985432,0.315571
58.3099989593029,178.16339,0.9854993,0.315571
58.32000109553337,178.16339,0.9854993,0.3167918
58.329999417066574,178.1594,0.9854993,0.31801257
58.34000155329704,178.1154,0.98556674,0.31923336
58.349999874830246,178.07939,0.98556674,0.31923336
58.35999819636345,178.0874,0.98556674,0.3216749
58.37000033259392,178.0474,0.98556674,0.3216749
58.37999865412712,178.02739,0.9856341,0.32289568
58.39000079035759,178.0434,0.9857015,0.32289568
58.39999911189079,178.01138,0.9857688,0.32411647
58.41000124812126,177.99539,0.9859036,0.32411647
58.419999569654465,177.9914,0.9859036,0.32533723
58.43000170588493,177.9754,0.9860383,0.32533723
58.44000002741814,177.96739,0.98610574,0.32655802
58.44999834895134,178.0074,0.9863078,0.32655802
58.46000048518181,178.01538,0.9864425,0.32655802
58.46999880671501,177.98738,0.98657733,0.32655802
58.48000094294548,177.9914,0.9867794,0.32655802
58.48999926447868,178.05139,0.9870489,0.32533723
58.50000140070915,178.14738,0.9873857,0.32411647
58.509999722242355,178.19939,0.9879247,0.3216749
58.520001858472824,178.3514,0.98873323,0.31801257
58.53000018000603,178.58339,0.9897437,0.3119087
58.53999850153923,178.8034,0.990889,0.30458403
58.5500006377697,179.08739,0.9921691,0.29848012
58.5599989593029,179.3354,0.9929775,0.29237625
58.57000109553337,179.44739,0.9935165,0.29115546
58.579999417066574,179.5194,0.9938534,0.2887139
58.59000155329704,179.57938,0.99419016,0.28749314
58.599999874830246,179.61938,0.9945944,0.28627235
58.60999819636345,179.67139,0.9949987,0.28505158
58.62000033259392,179.7594,0.99533546,0.2838308
58.62999865412712,179.83539,0.99573964,0.28261003
58.64000079035759,179.87538,0.996144,0.28016847
58.64999911189079,179.9354,0.9966829,0.27772692
58.66000124812126,180.09538,0.99735653,0.27406457
58.669999569654465,180.19138,0.9978282,0.27162302
58.68000170588493,180.2114,0.99803036,0.27162302
58.69000002741814,180.19939,0.99803036,0.2728438
58.69999834895134,180.17538,0.99803036,0.27406457
58.71000048518181,180.11137,0.99803036,0.27528536
58.71999880671501,180.07939,0.99803036,0.27650613
58.73000094294548,180.0754,0.99803036,0.27772692
58.73999926447868,180.01138,0.99803036,0.27894768
58.75000140070915,179.95538,0.99803036,0.28016847
58.759999722242355,179.9354,0.99809766,0.28016847
58.770001858472824,179.88339,0.99809766,0.28138924
58.78000018000603,179.8554,0.99809766,0.28261003
58.78999850153923,179.84338,0.99809766,0.2838308
58.8000006377697,179.82338,0.99809766,0.28505158
58.8099989593029,179.76738,0.99809766,0.28627235
58.82000109553337,179.7074,0.99809766,0.28749314
58.829999417066574,179.71939,0.99809766,0.2887139
58.84000155329704,179.6754,0.99809766,0.2899347
58.849999874830246,179.61539,0.99809766,0.29115546
58.85999819636345,179.57938,0.99809766,0.29237625
58.87000033259392,179.55939,0.99809766,0.293597
58.87999865412712,179.51138,0.99809766,0.293597
58.89000079035759,179.4874,0.99809766,0.29603857
58.89999911189079,179.48338,0.99809766,0.29603857
58.91000124812126,179.42339,0.99809766,0.29848012
58.919999569654465,179.36337,0.99809766,0.29848012
58.93000170588493,179.3794,0.99809766,0.29970092
58.94000002741814,179.3554,0.99809766,0.30092168
58.94999834895134,179.28738,0.99809766,0.30214247
58.96000048518181,179.27539,0.99809766,0.30336323
58.96999880671501,179.27539,0.99809766,0.30458403
58.98000094294548,179.21138,0.99809766,0.3058048
58.98999926447868,179.1714,0.99809766,0.30702558
59.00000140070915,179.1594,0.99809766,0.30824634
59.009999722242355,179.12738,0.99809766,0.30946714
59.020001858472824,179.10338,0.99809766,0.3106879
59.03000018000603,179.0674,0.99809766,0.3119087
59.03999850153923,179.03139,0.99809766,0.31312945
59.0500006377697,178.9834,0.99809766,0.31312945
59.0599989593029,178.96738,0.99809766,0.315571
59.07000109553337,178.97139,0.99809766,0.315571
59.079999417066574,178.9274,0.99809766,0.31801257
59.09000155329704,178.88339,0.99809766,0.31801257
59.099999874830246,178.8794,0.99809766,0.31923336
59.10999819636345,178.84338,0.99809766,0.32045412
59.12000033259392,178.78339,0.99809766,0.3216749
59.12999865412712,178.7954,0.99809766,0.32289568
59.14000079035759,178.78738,0.99809766,0.32411647
59.14999911189079,178.71939,0.99809766,0.32533723
59.16000124812126,178.6954,0.99809766,0.32655802
59.169999569654465,178.6874,0.99809766,0.3277788
59.18000170588493,178.6554,0.99809766,0.32899958
59.19000002741814,178.63539,0.9981651,0.32899958
59.19999834895134,178.62338,0.9982325,0.33022034
59.21000048518181,178.61139,0.9982325,0.33144113
59.21999880671501,178.55539,0.9982998,0.3326619
59.23000094294548,178.57138,0.9982998,0.3326619
59.23999926447868,178.5594,0.99836713,0.3338827
59.25000140070915,178.5074,0.99843454,0.33510345
59.259999722242355,178.5394,0.99856925,0.33510345
59.270001858472824,178.56738,0.9987041,0.33510345
59.28000018000603,178.55539,0.9988388,0.33510345
59.28999850153923,178.55539,0.99890614,0.33632424
59.3000006377697,178.5594,0.99904084,0.33632424
59.3099989593029,178.5914,0.99917567,0.33632424
59.32000109553337,178.54338,0.9993104,0.33632424
59.329999417066574,178.5914,0.99951243,0.33632424
59.34000155329704,178.6554,0.99978197,0.33510345
59.349999874830246,178.6954,1.0001862,0.3338827
59.35999819636345,178.78738,1.0008599,0.33144113
59.37000033259392,178.97539,1.0017358,0.32655802
59.37999865412712,179.22339,1.0028137,0.31923336
59.39000079035759,179.4634,1.003959,0.31312945
59.39999911189079,179.68338,1.0049021,0.30702558
59.41000124812126,179.83139,1.0053064,0.3058048
59.419999569654465,179.8274,1.0053064,0.30702558
59.43000170588493,179.81538,1.0053737,0.30702558
59.44000002741814,179.79138,1.0053737,0.30824634
59.44999834895134,179.7314,1.0053737,0.30946714
59.46000048518181,179.7074,1.0054412,0.3106879
59.46999880671501,179.69939,1.0054412,0.3119087
59.48000094294548,179.68338,1.0054412,0.31312945
59.48999926447868,179.63138,1.0055084,0.31312945
59.50000140070915,179.60738,1.0055084,0.31435025
59.509999722242355,179.61938,1.0055084,0.315571
59.520001858472824,179.55539,1.0055758,0.3167918
59.53000018000603,179.53539,1.0057106,0.3167918
59.53999850153923,179.5474,1.005778,0.31801257
59.5500006377697,179.5434,1.0058453,0.31801257
59.5599989593029,179.5434,1.0061148,0.31801257
59.57000109553337,179.5954,1.0064516,0.3167918
59.579999417066574,179.6754,1.006856,0.31435025
59.59000155329704,179.74338,1.0073948,0.3119087
59.599999874830246,179.86339,1.0080686,0.30946714
59.60999819636345,180.00739,1.008675,0.3058048
59.62000033259392,180.11938,1.0092812,0.30214247
59.62999865412712,180.24338,1.0098202,0.29970092
59.64000079035759,180.3434,1.0100898,0.29848012
59.64999911189079,180.32338,1.010157,0.29970092
59.66000124812126,180.26738,1.0102245,0.29970092
59.669999569654465,180.25938,1.0102245,0.30214247
59.68000170588493,180.2634,1.0102918,0.30214247
59.69000002741814,180.2114,1.0102918,0.30336323
59.69999834895134,180.17538,1.0103592,0.30336323
59.71000048518181,180.16338,1.0103592,0.3058048
59.71999880671501,180.1274,1.0103592,0.3058048
59.73000094294548,180.08739,1.0103592,0.30824634
59.73999926447868,180.06339,1.0104265,0.30824634
59.75000140070915,180.03539,1.0104265,0.30946714
59.759999722242355,179.99539,1.0104939,0.30946714
59.770001858472824,179.97939,1.0104939,0.3119087
59.78000018000603,179.97139,1.0105613,0.3119087
59.78999850153923,179.94737,1.0106286,0.31312945
59.8000006377697,179.89539,1.0106286,0.31312945
59.8099989593029,179.90338,1.0106286,0.31435025
59.82000109553337,179.86339,1.010696,0.315571
59.829999417066574,179.81938,1.010696,0.3167918
59.84000155329704,179.82338,1.010696,0.31801257
59.849999874830246,179.80339,1.0107634,0.31801257
59.85999819636345,179.76738,1.0107634,0.31923336
59.87000033259392,179.74338,1.0108308,0.32045412
59.87999865412712,179.74338,1.0108981,0.3216749
59.89000079035759,179.7034,1.0109655,0.3216749
59.89999911189079,179.69139,1.0110329,0.32289568
59.91000124812126,179.7034,1.0111002,0.32289568
59.919999569654465,179.7034,1.011235,0.32289568
59.93000170588493,179.6794,1.0113024,0.32411647
59.94000002741814,179.68738,1.0113697,0.32533723
59.94999834895134,179.65938,1.011437,0.32533723
59.96000048518181,179.6234,1.0115718,0.32533723
59.96999880671501,179.63138,1.0116392,0.32655802
59.98000094294548,179.6754,1.011774,0.32655802
59.98999926447868,179.65938,1.0118413,0.3277788
60.00000140070915,179.63138,1.0120434,0.32655802
60.009999722242355,179.66739,1.0122455,0.32655802
60.020001858472824,179.69139,1.0125824,0.32533723
60.03000018000603,179.7714,1.0129865,0.32411647
60.03999850153923,179.86339,1.0135256,0.3216749
60.0500006377697,179.96739,1.0141319,0.31801257
60.0599989593029,180.06738,1.0146708,0.315571
60.07000109553337,180.18738,1.0151424,0.31312945
60.079999417066574,180.29938,1.0156815,0.3106879
60.09000155329704,180.39139,1.0162203,0.30824634
60.099999874830246,180.43538,1.0165573,0.30702558
60.10999819636345,180.49138,1.0168267,0.30702558
60.12000033259392,180.49939,1.0168941,0.30702558
60.12999865412712,180.45137,1.0168941,0.30824634
60.14000079035759,180.43538,1.0169615,0.30946714
60.14999911189079,180.41939,1.0169615,0.3106879
60.16000124812126,180.38739,1.0169615,0.3119087
60.169999569654465,180.33539,1.0170289,0.3119087
60.18000170588493,180.3434,1.0170289,0.31312945
60.19000002741814,180.32338,1.0170289,0.31435025
60.19999834895134,180.2354,1.0170289,0.315571
60.21000048518181,180.22739,1.0170289,0.3167918
60.21999880671501,180.20338,1.0170963,0.31801257
60.23000094294548,180.16739,1.0170963,0.31801257
60.23999926447868,180.13538,1.0170963,0.31923336
60.25000140070915,180.11938,1.0170963,0.32045412
60.259999722242355,180.09538,1.0170963,0.3216749
60.270001858472824,180.0434,1.0170963,0.32289568
60.28000018000603,180.0194,1.0171636,0.32411647
60.28999850153923,180.0194,1.0171636,0.32533723
60.3000006377697,179.97139,1.017231,0.32533723
60.3099989593029,179.96739,1.0172983,0.32655802
60.32000109553337,179.95139,1.0173657,0.3277788
60.329999417066574,179.93939,1.0175005,0.3277788
60.34000155329704,179.94339,1.0176352,0.3277788
60.349999874830246,179.9634,1.0177026,0.3277788
60.35999819636345,179.94339,1.0178373,0.32899958
60.37000033259392,179.9074,1.0179721,0.32899958
60.37999865412712,179.93939,1.0181742,0.3277788
60.39000079035759,179.9914,1.0183762,0.3277788
60.39999911189079,179.99939,1.0185784,0.3277788
60.41000124812126,180.02737,1.0189825,0.32655802
60.419999569654465,180.13538,1.0195216,0.32411647
60.43000170588493,180.22339,1.0199932,0.3216749
60.44000002741814,180.32338,1.0205321,0.31923336
60.44999834895134,180.38739,1.0209364,0.31801257
60.46000048518181,180.46739,1.021408,0.315571
60.46999880671501,180.57939,1.0218796,0.31312945
60.48000094294548,180.6834,1.0224859,0.30946714
60.48999926447868,180.79938,1.0230248,0.30824634
60.50000140070915,180.85938,1.0234965,0.3058048
60.509999722242355,180.91138,1.0238334,0.30458403
60.520001858472824,180.97939,1.0240355,0.30336323
60.53000018000603,180.99939,1.0241702,0.30458403
60.53999850153923,180.95139,1.024305,0.30458403
60.5500006377697,180.95139,1.0243722,0.3058048
60.5599989593029,180.96738,1.024507,0.3058048
60.57000109553337,180.91539,1.0246418,0.3058048
60.579999417066574,180.89139,1.0247091,0.3058048
60.59000155329704,180.91939,1.0248438,0.3058048
60.599999874830246,180.93138,1.0249786,0.30702558
60.60999819636345,180.90738,1.0251807,0.3058048
60.62000033259392,180.92339,1.0254502,0.3058048
60.62999865412712,180.95938,1.025787,0.30458403
60.64000079035759,181.03938,1.0262586,0.30336323
60.64999911189079,181.12338,1.0267302,0.30092168
60.66000124812126,181.22337,1.0271344,0.29848012
60.669999569654465,181.2434,1.0275388,0.29725936
60.68000170588493,181.31139,1.0278755,0.29603857
60.69000002741814,181.36337,1.0281451,0.2948178
60.69999834895134,181.37538,1.0283471,0.2948178
