"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-5R-2026-01-22-17-24-07.mtwData","2026-01-22","17:24:07","2026-01-22 17:24:07.346","2026-01-22 17:24:07.393","6","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.22","0.779","66.852","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
40.93999835848808,147.0995,0.7057087,0.25697368
40.95000049471855,147.0675,0.705776,0.25819448
40.959998816251755,147.0755,0.7058433,0.25819448
40.97000095248222,147.0635,0.70591074,0.25941524
40.97999927401543,147.0555,0.7059781,0.25941524
40.990001410245895,147.03949,0.7059781,0.2618568
40.9999997317791,147.0715,0.7059781,0.2618568
41.01000186800957,147.0595,0.7060455,0.2630776
41.02000018954277,147.01149,0.7060455,0.26429835
41.02999851107597,146.9755,0.7060455,0.26551914
41.04000064730644,146.9795,0.70611286,0.26551914
41.049998968839645,146.9675,0.7061802,0.2667399
41.060001105070114,146.9835,0.7061802,0.2679607
41.06999942660332,146.9995,0.7062476,0.26918146
41.080001562833786,146.9755,0.7062476,0.26918146
41.08999988436699,146.9395,0.7062476,0.27162302
41.09999820590019,146.9155,0.7063149,0.27162302
41.11000034213066,146.9195,0.70638233,0.2728438
41.119998663663864,146.8995,0.70638233,0.2728438
41.13000079989433,146.8915,0.70638233,0.27528536
41.139999121427536,146.9195,0.7064497,0.27528536
41.150001257658005,146.9035,0.7064497,0.27650613
41.15999957919121,146.8555,0.7064497,0.27772692
41.17000171542168,146.8555,0.7065171,0.27772692
41.18000003695488,146.8875,0.70658445,0.27894768
41.18999835848808,146.8795,0.7066518,0.27894768
41.20000049471855,146.8475,0.7067192,0.28016847
41.209998816251755,146.8675,0.7068539,0.28016847
41.22000095248222,146.8915,0.70698863,0.28138924
41.22999927401543,146.93149,0.7071908,0.28016847
41.240001410245895,146.9795,0.7074602,0.28016847
41.2499997317791,147.0595,0.70772976,0.27894768
41.26000186800957,147.09149,0.7079992,0.27894768
41.27000018954277,147.1235,0.7082687,0.27772692
41.27999851107597,147.1915,0.7085382,0.27772692
41.29000064730644,147.2835,0.70887506,0.27528536
41.299998968839645,147.3755,0.7092793,0.27406457
41.310001105070114,147.4675,0.7097509,0.2728438
41.31999942660332,147.5715,0.71015507,0.27040225
41.330001562833786,147.6555,0.7105593,0.26918146
41.33999988436699,147.7115,0.7108288,0.2679607
41.34999820590019,147.7755,0.71096355,0.2679607
41.36000034213066,147.8075,0.71103096,0.26918146
41.369998663663864,147.78749,0.71109825,0.26918146
41.38000079989433,147.7555,0.71109825,0.27040225
41.389999121427536,147.7435,0.71116567,0.27162302
41.400001257658005,147.7235,0.71116567,0.2728438
41.40999957919121,147.7155,0.71116567,0.27406457
41.42000171542168,147.69951,0.71116567,0.27528536
41.43000003695488,147.7235,0.711233,0.27528536
41.43999835848808,147.67549,0.711233,0.27650613
41.45000049471855,147.6355,0.711233,0.27772692
41.459998816251755,147.6315,0.7113004,0.27894768
41.47000095248222,147.6715,0.7113004,0.28016847
41.47999927401543,147.6555,0.7113004,0.28138924
41.490001410245895,147.62349,0.7113678,0.28138924
41.4999997317791,147.6035,0.7113678,0.28261003
41.51000186800957,147.5675,0.71143514,0.2838308
41.52000018954277,147.5675,0.71150255,0.2838308
41.52999851107597,147.5995,0.7115699,0.28505158
41.54000064730644,147.6115,0.7115699,0.28627235
41.549998968839645,147.62349,0.71163726,0.28627235
41.560001105070114,147.5795,0.7117046,0.28749314
41.56999942660332,147.59549,0.71177197,0.28749314
41.580001562833786,147.5875,0.7118394,0.2887139
41.58999988436699,147.5875,0.71190673,0.2887139
41.59999820590019,147.62349,0.7120415,0.2899347
41.61000034213066,147.64749,0.71224356,0.2899347
41.619998663663864,147.64749,0.71231097,0.2899347
41.63000079989433,147.6555,0.7123783,0.29115546
41.639999121427536,147.67949,0.7125131,0.29115546
41.650001257658005,147.7075,0.71264786,0.29115546
41.65999957919121,147.6835,0.71271515,0.29237625
41.67000171542168,147.7115,0.7128499,0.29237625
41.68000003695488,147.7755,0.71311945,0.29237625
41.68999835848808,147.7915,0.7133215,0.29115546
41.70000049471855,147.8395,0.71359104,0.29115546
41.709998816251755,147.95549,0.7139952,0.2887139
41.72000095248222,148.0515,0.7144668,0.28627235
41.72999927401543,148.1635,0.7149384,0.28505158
41.740001410245895,148.2955,0.7156121,0.28138924
41.7499997317791,148.48349,0.7162859,0.27772692
41.76000186800957,148.6155,0.7168248,0.27528536
41.77000018954277,148.6995,0.7170943,0.27406457
41.77999851107597,148.7515,0.71716166,0.27528536
41.79000064730644,148.73149,0.71716166,0.27650613
41.799998968839645,148.6715,0.71716166,0.27772692
41.810001105070114,148.65948,0.71716166,0.27894768
41.81999942660332,148.68349,0.717229,0.27894768
41.830001562833786,148.6675,0.717229,0.28016847
41.83999988436699,148.6155,0.717229,0.28138924
41.84999820590019,148.6115,0.717229,0.28261003
41.86000034213066,148.59549,0.717229,0.2838308
41.869998663663864,148.56749,0.717229,0.28505158
41.88000079989433,148.5795,0.717229,0.28627235
41.889999121427536,148.59549,0.717229,0.28749314
41.900001257658005,148.5515,0.717229,0.2887139
41.90999957919121,148.51549,0.7172964,0.2887139
41.92000171542168,148.4675,0.7172964,0.2899347
41.93000003695488,148.47949,0.7172964,0.29115546
41.93999835848808,148.4675,0.7172964,0.29237625
41.95000049471855,148.4675,0.7172964,0.293597
41.959998816251755,148.4675,0.7172964,0.2948178
41.97000095248222,148.45149,0.7172964,0.29603857
41.97999927401543,148.40749,0.7172964,0.29725936
41.990001410245895,148.3755,0.7173638,0.29725936
41.9999997317791,148.4035,0.7173638,0.29848012
42.01000186800957,148.4035,0.7173638,0.29970092
42.02000018954277,148.3675,0.7173638,0.30092168
42.02999851107597,148.3755,0.7173638,0.30214247
42.04000064730644,148.37149,0.7174311,0.30336323
42.049998968839645,148.3395,0.7174311,0.30458403
42.060001105070114,148.3115,0.7174311,0.3058048
42.06999942660332,148.3315,0.7174311,0.30702558
42.080001562833786,148.3035,0.7174311,0.30824634
42.08999988436699,148.2955,0.7174985,0.30824634
42.09999820590019,148.2795,0.7174985,0.30946714
42.11000034213066,148.29948,0.7175659,0.3106879
42.119998663663864,148.2835,0.7175659,0.3106879
42.13000079989433,148.28749,0.71763325,0.3119087
42.139999121427536,148.3235,0.7177006,0.3119087
42.150001257658005,148.29149,0.71783537,0.31312945
42.15999957919121,148.26349,0.71783537,0.31435025
42.17000171542168,148.2955,0.7179028,0.31435025
42.18000003695488,148.31549,0.7179028,0.315571
42.18999835848808,148.28749,0.7179701,0.3167918
42.20000049471855,148.2835,0.71810484,0.3167918
42.209998816251755,148.35149,0.7182396,0.3167918
42.22000095248222,148.37949,0.7183744,0.3167918
42.22999927401543,148.37149,0.71857643,0.3167918
42.240001410245895,148.4035,0.71877855,0.3167918
42.2499997317791,148.4915,0.7191154,0.315571
42.26000186800957,148.5555,0.71945226,0.31435025
42.27000018954277,148.6155,0.7198565,0.31312945
42.27999851107597,148.7235,0.720126,0.3119087
42.29000064730644,148.7795,0.7203281,0.3119087
42.299998968839645,148.8515,0.7206649,0.3106879
42.310001105070114,148.9155,0.7210018,0.30946714
42.31999942660332,149.01549,0.7214734,0.30702558
42.330001562833786,149.13548,0.72207975,0.30458403
42.33999988436699,149.29549,0.72282076,0.30092168
42.34999820590019,149.51949,0.7235619,0.29603857
42.36000034213066,149.65549,0.7238987,0.2948178
42.369998663663864,149.6635,0.7239661,0.29603857
42.38000079989433,149.65149,0.7239661,0.29725936
42.389999121427536,149.62749,0.7240335,0.29725936
42.400001257658005,149.61949,0.7240335,0.29848012
42.40999957919121,149.59949,0.7240335,0.29970092
42.42000171542168,149.63148,0.72416824,0.30092168
42.43000003695488,149.65948,0.7242356,0.30092168
42.43999835848808,149.61148,0.7243703,0.30092168
42.45000049471855,149.62749,0.72450507,0.30092168
42.459998816251755,149.65549,0.7245724,0.30214247
42.47000095248222,149.68349,0.7247746,0.30214247
42.47999927401543,149.70749,0.72497666,0.30092168
42.490001410245895,149.7435,0.7252462,0.30092168
42.4999997317791,149.8355,0.725583,0.29970092
42.51000186800957,149.9195,0.72612196,0.29725936
42.52000018954277,150.07948,0.72693044,0.29237625
42.52999851107597,150.37949,0.7280084,0.28749314
42.54000064730644,150.6715,0.72942317,0.27772692
42.549998968839645,151.02348,0.7307032,0.27040225
42.560001105070114,151.29549,0.73164636,0.26551914
42.56999942660332,151.48347,0.7323201,0.2618568
42.580001562833786,151.62749,0.7329938,0.25697368
42.58999988436699,151.79549,0.7337349,0.25453213
42.59999820590019,152.02348,0.7345433,0.24964903
42.61000034213066,152.23148,0.73555386,0.24354514
42.619998663663864,152.43948,0.7364971,0.23866203
42.63000079989433,152.56348,0.73683393,0.23744126
42.639999121427536,152.60748,0.73683393,0.23744126
42.650001257658005,152.59947,0.73683393,0.23988281
42.65999957919121,152.56749,0.73683393,0.23988281
42.67000171542168,152.52348,0.73683393,0.24110359
42.68000003695488,152.48749,0.73683393,0.24232437
42.68999835848808,152.46748,0.73683393,0.24354514
42.70000049471855,152.44748,0.73683393,0.24476592
42.709998816251755,152.42747,0.73683393,0.2459867
42.72000095248222,152.36748,0.73683393,0.24720748
42.72999927401543,152.35548,0.73683393,0.24842826
42.740001410245895,152.34349,0.73683393,0.24964903
42.7499997317791,152.33948,0.73683393,0.2508698
42.76000186800957,152.27948,0.73683393,0.25209057
42.77000018954277,152.25948,0.73683393,0.25331137
42.77999851107597,152.25548,0.73683393,0.25453213
42.79000064730644,152.20749,0.73683393,0.25575292
42.799998968839645,152.16348,0.73683393,0.25697368
42.810001105070114,152.17949,0.7369013,0.25697368
42.81999942660332,152.17949,0.7369013,0.25819448
42.830001562833786,152.15549,0.7369013,0.25941524
42.83999988436699,152.12347,0.7369013,0.26063603
42.84999820590019,152.10349,0.7369013,0.2618568
42.86000034213066,152.04749,0.7369013,0.2630776
42.869998663663864,152.03549,0.7369013,0.26429835
42.88000079989433,152.04749,0.7369013,0.26551914
42.889999121427536,152.04749,0.7369013,0.2667399
42.900001257658005,151.99149,0.7369013,0.2667399
42.90999957919121,151.98349,0.7369013,0.26918146
42.92000171542168,151.95549,0.7369013,0.26918146
42.93000003695488,151.92749,0.7369013,0.27162302
42.93999835848808,151.91148,0.7369013,0.27162302
42.95000049471855,151.93549,0.7369013,0.2728438
42.959998816251755,151.89948,0.7369013,0.27406457
42.97000095248222,151.87148,0.7369013,0.27528536
42.97999927401543,151.82748,0.7369013,0.27650613
42.990001410245895,151.85149,0.7369013,0.27772692
42.9999997317791,151.84348,0.7369013,0.27894768
43.01000186800957,151.81548,0.7369013,0.28016847
43.02000018954277,151.76347,0.7369013,0.28138924
43.02999851107597,151.75548,0.7369013,0.28261003
43.04000064730644,151.74348,0.7369013,0.2838308
43.049998968839645,151.72348,0.7369013,0.28505158
43.060001105070114,151.71149,0.7369013,0.28627235
43.06999942660332,151.71149,0.7369687,0.28627235
43.080001562833786,151.68349,0.7369687,0.28749314
43.08999988436699,151.67148,0.7369687,0.2887139
43.09999820590019,151.66748,0.7369687,0.2899347
43.11000034213066,151.63148,0.737036,0.29115546
43.119998663663864,151.61948,0.737036,0.29237625
43.13000079989433,151.62749,0.737036,0.29237625
43.139999121427536,151.63148,0.737036,0.2948178
43.150001257658005,151.59148,0.7371034,0.2948178
43.15999957919121,151.59148,0.73717076,0.29603857
43.17000171542168,151.62749,0.7372381,0.29603857
43.18000003695488,151.62349,0.7373055,0.29725936
43.18999835848808,151.58348,0.7373729,0.29725936
43.20000049471855,151.5875,0.7373729,0.29848012
43.209998816251755,151.59949,0.7373729,0.29970092
43.22000095248222,151.57948,0.7373729,0.30092168
43.22999927401543,151.5595,0.7373729,0.30214247
43.240001410245895,151.59148,0.7373729,0.30336323
43.2499997317791,151.56348,0.7374403,0.30458403
43.26000186800957,151.54349,0.7374403,0.30458403
43.27000018954277,151.50348,0.737575,0.3058048
43.27999851107597,151.55148,0.7377097,0.3058048
43.29000064730644,151.61148,0.7380466,0.30458403
43.299998968839645,151.71149,0.7385182,0.30214247
43.310001105070114,151.90349,0.73925924,0.29848012
43.31999942660332,152.08748,0.7402025,0.29237625
43.330001562833786,152.36748,0.74154985,0.28505158
43.33999988436699,152.76347,0.7429646,0.27650613
43.34999820590019,153.03947,0.7438405,0.27162302
43.36000034213066,153.17949,0.74417734,0.27040225
43.369998663663864,153.21948,0.74437946,0.27040225
43.38000079989433,153.22348,0.7444468,0.27040225
43.389999121427536,153.23148,0.74451417,0.27162302
43.400001257658005,153.21147,0.74451417,0.2728438
43.40999957919121,153.19948,0.7445815,0.2728438
43.42000171542168,153.22348,0.74464893,0.27406457
43.43000003695488,153.19548,0.7447163,0.27528536
43.43999835848808,153.13548,0.7447837,0.27528536
43.45000049471855,153.15948,0.74485105,0.27528536
43.459998816251755,153.17949,0.7449184,0.27650613
43.47000095248222,153.19148,0.74498576,0.27772692
43.47999927401543,153.18347,0.7450531,0.27772692
43.490001410245895,153.19948,0.7451879,0.27772692
43.4999997317791,153.18347,0.74532264,0.27894768
43.51000186800957,153.20348,0.7454574,0.27894768
43.52000018954277,153.22748,0.7456595,0.27894768
43.52999851107597,153.27948,0.745929,0.27772692
43.54000064730644,153.33548,0.7461984,0.27772692
43.549998968839645,153.41948,0.74660265,0.27528536
43.560001105070114,153.54749,0.7471416,0.2728438
43.56999942660332,153.66748,0.74774796,0.26918146
43.580001562833786,153.79147,0.74821955,0.2679607
43.58999988436699,153.82347,0.7483543,0.2679607
43.59999820590019,153.85548,0.7483543,0.26918146
43.61000034213066,153.80348,0.7483543,0.27040225
43.619998663663864,153.77148,0.7483543,0.27162302
43.63000079989433,153.78348,0.7483543,0.2728438
43.639999121427536,153.78348,0.7483543,0.2728438
43.650001257658005,153.73547,0.7483543,0.27528536
43.65999957919121,153.69948,0.7483543,0.27528536
43.67000171542168,153.68349,0.7483543,0.27772692
43.68000003695488,153.63948,0.7483543,0.27772692
43.68999835848808,153.64348,0.7483543,0.27894768
43.70000049471855,153.65549,0.7483543,0.28016847
43.709998816251755,153.67148,0.7483543,0.28138924
43.72000095248222,153.61948,0.7483543,0.28261003
43.72999927401543,153.55548,0.7483543,0.2838308
43.740001410245895,153.53947,0.7483543,0.28505158
43.7499997317791,153.53947,0.74842167,0.28627235
43.76000186800957,153.52748,0.74842167,0.28749314
43.77000018954277,153.52348,0.74842167,0.2887139
43.77999851107597,153.50748,0.74842167,0.2887139
43.79000064730644,153.45547,0.74842167,0.29115546
43.799998968839645,153.44348,0.74842167,0.29115546
43.810001105070114,153.45947,0.74842167,0.29237625
43.81999942660332,153.43547,0.74842167,0.293597
43.830001562833786,153.41948,0.74842167,0.2948178
43.83999988436699,153.40349,0.74842167,0.29603857
43.84999820590019,153.38347,0.74842167,0.29725936
43.86000034213066,153.34348,0.74842167,0.29848012
43.869998663663864,153.31548,0.7484891,0.29848012
43.88000079989433,153.35149,0.7484891,0.30092168
43.889999121427536,153.34747,0.7484891,0.30092168
43.900001257658005,153.29147,0.7484891,0.30214247
43.90999957919121,153.27948,0.7484891,0.30336323
43.92000171542168,153.27148,0.74855644,0.30458403
43.93000003695488,153.27548,0.74855644,0.3058048
43.93999835848808,153.23947,0.74855644,0.30702558
43.95000049471855,153.28348,0.74862385,0.30702558
43.959998816251755,153.26749,0.7486912,0.30824634
43.97000095248222,153.23547,0.7486912,0.30946714
43.97999927401543,153.22348,0.7487585,0.3106879
43.990001410245895,153.25148,0.7488259,0.3106879
43.9999997317791,153.24348,0.74889326,0.3119087
44.01000186800957,153.23148,0.7489607,0.3119087
44.02000018954277,153.25548,0.749028,0.3119087
44.02999851107597,153.25548,0.749028,0.31435025
44.04000064730644,153.25548,0.7490954,0.31435025
44.049998968839645,153.26749,0.7492301,0.31435025
44.060001105070114,153.30748,0.74936485,0.31435025
44.06999942660332,153.27548,0.74943227,0.315571
44.080001562833786,153.26347,0.749567,0.315571
44.08999988436699,153.33148,0.74983644,0.315571
44.09999820590019,153.42747,0.75024074,0.31312945
44.11000034213066,153.53947,0.7506449,0.3119087
44.119998663663864,153.61948,0.75104916,0.3106879
44.13000079989433,153.74748,0.75165546,0.30824634
44.139999121427536,153.88347,0.7522618,0.30458403
44.150001257658005,154.03148,0.7530029,0.30092168
44.15999957919121,154.28748,0.7539461,0.2948178
44.17000171542168,154.53548,0.75495666,0.2899347
44.18000003695488,154.72346,0.75542825,0.28749314
44.18999835848808,154.75148,0.755563,0.28749314
44.20000049471855,154.75548,0.755563,0.2887139
44.209998816251755,154.74747,0.755563,0.2887139
44.22000095248222,154.71947,0.755563,0.29115546
44.22999927401543,154.70348,0.755563,0.29115546
44.240001410245895,154.68747,0.7556303,0.29237625
44.2499997317791,154.66747,0.7556303,0.293597
44.26000186800957,154.62747,0.7556303,0.2948178
44.27000018954277,154.62347,0.7556303,0.29603857
44.27999851107597,154.59547,0.7556303,0.29725936
44.29000064730644,154.58746,0.7556303,0.29848012
44.299998968839645,154.57947,0.7556303,0.29970092
44.310001105070114,154.57547,0.7556977,0.29970092
44.31999942660332,154.53148,0.7556977,0.30092168
44.330001562833786,154.49147,0.7556977,0.30214247
44.33999988436699,154.49147,0.7556977,0.30336323
44.34999820590019,154.51949,0.7556977,0.30458403
44.36000034213066,154.50748,0.7557651,0.3058048
44.369998663663864,154.48347,0.7557651,0.30702558
44.38000079989433,154.49147,0.75589985,0.30702558
44.389999121427536,154.48747,0.7560346,0.30702558
44.400001257658005,154.49947,0.7562367,0.30702558
44.40999957919121,154.57147,0.75657356,0.3058048
44.42000171542168,154.65947,0.7569104,0.30458403
44.43000003695488,154.72346,0.757382,0.30214247
44.43999835848808,154.84747,0.757921,0.29970092
44.45000049471855,155.01547,0.7584599,0.29725936
44.459998816251755,155.14748,0.7589989,0.2948178
44.47000095248222,155.25948,0.75967264,0.29115546
44.47999927401543,155.44748,0.7605484,0.28627235
44.490001410245895,155.66347,0.76128954,0.28261003
