"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-6C-2026-01-23-10-17-58.mtwData","2026-01-23","10:17:58","2026-01-23 10:17:58.873","2026-01-23 10:17:58.925","16","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.48","0.875","73.840","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
44.389999121427536,159.01945,0.7536092,0.29848012
44.400001257658005,159.03546,0.7536092,0.29970092
44.40999957919121,158.99545,0.7536092,0.30092168
44.42000171542168,159.00346,0.7536092,0.30214247
44.43000003695488,158.99146,0.7536092,0.30214247
44.43999835848808,158.98347,0.7536766,0.30336323
44.45000049471855,158.93546,0.7536766,0.30458403
44.459998816251755,158.93945,0.7536766,0.3058048
44.47000095248222,158.91946,0.75374395,0.30702558
44.47999927401543,158.92346,0.75374395,0.30702558
44.490001410245895,158.94746,0.75374395,0.30824634
44.4999997317791,158.87946,0.75381136,0.30946714
44.51000186800957,158.85945,0.7538787,0.3106879
44.52000018954277,158.89946,0.7538787,0.3106879
44.52999851107597,158.87547,0.7539461,0.3119087
44.54000064730644,158.86746,0.7539461,0.31312945
44.549998968839645,158.89146,0.7540808,0.31312945
44.560001105070114,158.87146,0.7541482,0.31435025
44.56999942660332,158.90347,0.75421554,0.31435025
44.580001562833786,158.89146,0.75428295,0.315571
44.58999988436699,158.87146,0.7543503,0.3167918
44.59999820590019,158.89146,0.7544851,0.3167918
44.61000034213066,158.92746,0.75455236,0.3167918
44.619998663663864,158.93546,0.75468713,0.3167918
44.63000079989433,158.92746,0.75475454,0.31801257
44.639999121427536,158.95946,0.75495666,0.31801257
44.650001257658005,159.00346,0.75509137,0.31801257
44.65999957919121,159.03546,0.7552935,0.31801257
44.67000171542168,159.06744,0.755563,0.3167918
44.68000003695488,159.12346,0.75583243,0.3167918
44.68999835848808,159.23146,0.7562367,0.31435025
44.70000049471855,159.34346,0.75684303,0.3119087
44.709998816251755,159.52345,0.7575841,0.30824634
44.72000095248222,159.69145,0.7583925,0.30336323
44.72999927401543,159.91945,0.759201,0.29848012
44.740001410245895,160.07945,0.75980735,0.29603857
44.7499997317791,160.19545,0.7600768,0.2948178
44.76000186800957,160.21545,0.7601442,0.29603857
44.77000018954277,160.17546,0.7601442,0.29725936
44.77999851107597,160.17944,0.7601442,0.29848012
44.79000064730644,160.17546,0.7602116,0.29848012
44.799998968839645,160.13545,0.7602116,0.29970092
44.810001105070114,160.11546,0.7602116,0.30092168
44.81999942660332,160.12346,0.7602116,0.30214247
44.830001562833786,160.08345,0.7602116,0.30336323
44.83999988436699,160.07545,0.7602116,0.30458403
44.84999820590019,160.05945,0.76027894,0.30458403
44.86000034213066,160.01546,0.76027894,0.3058048
44.869998663663864,160.05545,0.76034635,0.30702558
44.88000079989433,160.05945,0.76034635,0.30824634
44.889999121427536,160.01944,0.76034635,0.30946714
44.900001257658005,159.99147,0.76041365,0.30946714
44.90999957919121,159.98346,0.76041365,0.3106879
44.92000171542168,159.98346,0.760481,0.3119087
44.93000003695488,160.00345,0.7605484,0.3119087
44.93999835848808,160.01146,0.7606832,0.31312945
44.95000049471855,160.00345,0.7606832,0.31435025
44.959998816251755,160.00345,0.76075053,0.31435025
44.97000095248222,159.97946,0.76081795,0.315571
44.97999927401543,159.95946,0.76081795,0.3167918
44.990001410245895,159.97545,0.7608853,0.31801257
44.9999997317791,160.00746,0.7608853,0.31801257
45.01000186800957,159.97145,0.7609526,0.31923336
45.02000018954277,159.94745,0.7609526,0.32045412
45.02999851107597,159.93546,0.76108736,0.32045412
45.04000064730644,159.95946,0.7612221,0.32045412
45.049998968839645,160.02345,0.7614242,0.32045412
45.060001105070114,160.11145,0.7618285,0.31923336
45.06999942660332,160.17944,0.7623001,0.3167918
45.080001562833786,160.30746,0.76290643,0.31435025
45.08999988436699,160.51146,0.76371485,0.30824634
45.09999820590019,160.75546,0.7647254,0.30336323
45.11000034213066,161.05545,0.76593804,0.29603857
45.119998663663864,161.35945,0.767016,0.2899347
45.13000079989433,161.57945,0.7678244,0.28505158
45.139999121427536,161.78745,0.7687003,0.28016847
45.150001257658005,162.01544,0.7695761,0.27528536
45.15999957919121,162.19945,0.7704519,0.27162302
45.17000171542168,162.43544,0.7712604,0.2667399
45.18000003695488,162.58745,0.7719341,0.2630776
45.18999835848808,162.69545,0.7724057,0.26063603
45.20000049471855,162.74745,0.77247304,0.2618568
45.209998816251755,162.72743,0.77247304,0.2618568
45.22000095248222,162.70345,0.77247304,0.2630776
45.22999927401543,162.68745,0.77247304,0.26429835
45.240001410245895,162.65544,0.77247304,0.26551914
45.2499997317791,162.60344,0.77247304,0.2667399
45.26000186800957,162.59944,0.77247304,0.2679607
45.27000018954277,162.56345,0.77247304,0.26918146
45.27999851107597,162.55145,0.77247304,0.27040225
45.29000064730644,162.55545,0.77247304,0.27162302
45.299998968839645,162.50745,0.77247304,0.2728438
45.310001105070114,162.45546,0.77247304,0.27406457
45.31999942660332,162.46744,0.77247304,0.27528536
45.330001562833786,162.40746,0.77247304,0.27650613
45.33999988436699,162.40346,0.77247304,0.27772692
45.34999820590019,162.42744,0.77254045,0.27772692
45.36000034213066,162.36745,0.77254045,0.27894768
45.369998663663864,162.33945,0.77254045,0.28016847
45.38000079989433,162.32745,0.77254045,0.28138924
45.389999121427536,162.28345,0.77254045,0.28261003
45.400001257658005,162.27544,0.77254045,0.2838308
45.40999957919121,162.28745,0.77254045,0.28505158
45.42000171542168,162.25545,0.77254045,0.28627235
45.43000003695488,162.22745,0.77254045,0.28749314
45.43999835848808,162.21146,0.77254045,0.2887139
45.45000049471855,162.17545,0.77254045,0.2887139
45.459998816251755,162.17944,0.77254045,0.29115546
45.47000095248222,162.17145,0.77254045,0.29115546
45.47999927401543,162.15544,0.77254045,0.29237625
45.490001410245895,162.12744,0.77254045,0.293597
45.4999997317791,162.11145,0.77254045,0.2948178
45.51000186800957,162.07545,0.77254045,0.29603857
45.52000018954277,162.05145,0.77254045,0.29725936
45.52999851107597,162.06345,0.77254045,0.29848012
45.54000064730644,162.05145,0.77254045,0.29970092
45.549998968839645,162.03546,0.77254045,0.30092168
45.560001105070114,162.00746,0.77254045,0.30214247
45.56999942660332,161.97946,0.77260774,0.30214247
45.580001562833786,161.96745,0.77260774,0.30458403
45.58999988436699,161.96745,0.77260774,0.30458403
45.59999820590019,161.95146,0.77267516,0.3058048
45.61000034213066,161.95944,0.77267516,0.30702558
45.619998663663864,161.93945,0.7727425,0.30824634
45.63000079989433,161.92345,0.77280986,0.30824634
45.639999121427536,161.93144,0.77280986,0.30946714
45.650001257658005,161.91545,0.77280986,0.3106879
45.65999957919121,161.89145,0.7728773,0.3106879
45.67000171542168,161.91144,0.77301204,0.3119087
45.68000003695488,161.93144,0.7730794,0.3119087
45.68999835848808,161.95944,0.7732141,0.3119087
45.70000049471855,161.97545,0.77334887,0.3119087
45.709998816251755,161.99144,0.773551,0.3119087
45.72000095248222,162.05545,0.7738878,0.3106879
45.72999927401543,162.17944,0.7744942,0.30824634
45.740001410245895,162.34344,0.77523524,0.30458403
45.7499997317791,162.56744,0.7761784,0.29848012
45.76000186800957,162.82346,0.777189,0.293597
45.77000018954277,163.09546,0.7781322,0.2887139
45.77999851107597,163.26344,0.77887326,0.2838308
45.79000064730644,163.41943,0.77941227,0.28138924
45.799998968839645,163.53545,0.7796817,0.28016847
45.810001105070114,163.56345,0.77981645,0.28138924
45.81999942660332,163.55544,0.77981645,0.28138924
45.830001562833786,163.54745,0.7799512,0.28138924
45.83999988436699,163.52744,0.7800185,0.28261003
45.84999820590019,163.53545,0.7801533,0.28261003
45.86000034213066,163.56345,0.78028804,0.2838308
45.869998663663864,163.55144,0.7804228,0.28261003
45.88000079989433,163.57544,0.7805575,0.2838308
45.889999121427536,163.61143,0.78062487,0.2838308
45.900001257658005,163.59946,0.78075963,0.28505158
45.90999957919121,163.63144,0.7810291,0.2838308
45.92000171542168,163.68744,0.781366,0.28261003
45.93000003695488,163.76744,0.78177017,0.28138924
45.93999835848808,163.85945,0.782107,0.28016847
45.95000049471855,163.93144,0.78244394,0.27894768
45.959998816251755,163.97543,0.78271335,0.27772692
45.97000095248222,164.05145,0.78305024,0.27650613
45.97999927401543,164.12744,0.78338706,0.27650613
45.990001410245895,164.17145,0.78358924,0.27528536
45.9999997317791,164.21146,0.78372395,0.27528536
46.01000186800957,164.19543,0.78372395,0.27650613
46.02000018954277,164.16743,0.78372395,0.27772692
46.02999851107597,164.16743,0.7837913,0.27894768
46.04000064730644,164.14745,0.7837913,0.27894768
46.049998968839645,164.11543,0.7837913,0.28138924
46.060001105070114,164.09544,0.7837913,0.28138924
46.06999942660332,164.09544,0.7837913,0.28261003
46.080001562833786,164.06345,0.7837913,0.2838308
46.08999988436699,164.05544,0.78385866,0.28505158
46.09999820590019,164.02345,0.78385866,0.28627235
46.11000034213066,163.99945,0.78385866,0.28749314
46.119998663663864,164.00743,0.78385866,0.2887139
46.13000079989433,163.96745,0.78392607,0.2887139
46.139999121427536,163.94743,0.78392607,0.2899347
46.150001257658005,163.95544,0.78392607,0.29115546
46.15999957919121,163.94345,0.78392607,0.29237625
46.17000171542168,163.91545,0.78392607,0.293597
46.18000003695488,163.89943,0.78392607,0.2948178
46.18999835848808,163.87544,0.7839934,0.29603857
46.20000049471855,163.86345,0.7839934,0.29725936
46.209998816251755,163.87544,0.7839934,0.29725936
46.22000095248222,163.85144,0.7839934,0.29848012
46.22999927401543,163.80745,0.78406084,0.29970092
46.240001410245895,163.81944,0.78406084,0.30092168
46.2499997317791,163.80345,0.78406084,0.30214247
46.26000186800957,163.79144,0.7841282,0.30214247
46.27000018954277,163.81944,0.7841282,0.30336323
46.27999851107597,163.77144,0.7841956,0.30458403
46.29000064730644,163.75545,0.7841956,0.3058048
46.299998968839645,163.78743,0.7841956,0.30702558
46.310001105070114,163.74744,0.7842629,0.30702558
46.31999942660332,163.71944,0.78433025,0.30824634
46.330001562833786,163.75545,0.78433025,0.30946714
46.33999988436699,163.73543,0.78433025,0.3106879
46.34999820590019,163.71144,0.78439766,0.3106879
46.36000034213066,163.73145,0.784465,0.3119087
46.369998663663864,163.70746,0.784465,0.31312945
46.38000079989433,163.69144,0.784465,0.31435025
46.389999121427536,163.71544,0.7845324,0.31435025
46.400001257658005,163.67545,0.7845998,0.315571
46.40999957919121,163.67545,0.78466713,0.3167918
46.42000171542168,163.70345,0.78466713,0.3167918
46.43000003695488,163.67545,0.78473455,0.31801257
46.43999835848808,163.69144,0.78473455,0.31923336
46.45000049471855,163.69945,0.78480184,0.32045412
46.459998816251755,163.68344,0.78486925,0.32045412
46.47000095248222,163.69144,0.7849366,0.3216749
46.47999927401543,163.69545,0.785004,0.3216749
46.490001410245895,163.68744,0.7850714,0.32289568
46.4999997317791,163.69545,0.7851387,0.32289568
46.51000186800957,163.69545,0.78520614,0.32411647
46.52000018954277,163.69545,0.78520614,0.32533723
46.52999851107597,163.67545,0.78527343,0.32655802
46.54000064730644,163.70345,0.7854082,0.32655802
46.549998968839645,163.68744,0.78554296,0.32655802
46.560001105070114,163.71944,0.78567773,0.32655802
46.56999942660332,163.78345,0.78581244,0.32655802
46.580001562833786,163.80745,0.7860819,0.32655802
46.58999988436699,163.85544,0.7863514,0.32533723
46.59999820590019,163.91545,0.7867556,0.32411647
46.61000034213066,164.05145,0.7872272,0.3216749
46.619998663663864,164.18744,0.787901,0.31801257
46.63000079989433,164.38744,0.7887094,0.31312945
46.639999121427536,164.59944,0.7895852,0.30946714
46.650001257658005,164.81944,0.79039365,0.30458403
46.65999957919121,164.97144,0.79093266,0.30214247
46.67000171542168,165.05545,0.7911347,0.30092168
46.68000003695488,165.09543,0.79120207,0.30214247
46.68999835848808,165.06743,0.7912695,0.30214247
46.70000049471855,165.06343,0.79133683,0.30336323
46.709998816251755,165.08745,0.79140425,0.30458403
46.72000095248222,165.07544,0.7914716,0.30458403
46.72999927401543,165.02744,0.7914716,0.3058048
46.740001410245895,165.00745,0.7914716,0.30702558
46.7499997317791,165.01944,0.7914716,0.30824634
46.76000186800957,164.98743,0.7914716,0.30946714
46.77000018954277,164.97945,0.79153895,0.3106879
46.77999851107597,164.95943,0.79153895,0.3106879
46.79000064730644,164.95943,0.79160637,0.3119087
46.799998968839645,164.97945,0.7917411,0.3119087
46.810001105070114,164.97945,0.7918758,0.3119087
46.81999942660332,165.02344,0.79207796,0.3119087
46.830001562833786,165.05545,0.79228,0.3119087
46.83999988436699,165.07944,0.79248214,0.3119087
46.84999820590019,165.12343,0.7927516,0.3106879
46.86000034213066,165.17543,0.7929537,0.3106879
46.869998663663864,165.22743,0.7932232,0.3106879
46.88000079989433,165.29945,0.7935601,0.30824634
46.889999121427536,165.41144,0.79416645,0.30702558
46.900001257658005,165.56345,0.7947728,0.30214247
46.90999957919121,165.69943,0.79544646,0.29970092
46.92000171542168,165.88344,0.79612017,0.29603857
46.93000003695488,166.03143,0.7967265,0.293597
46.93999835848808,166.13544,0.79706335,0.29115546
46.95000049471855,166.18343,0.7971307,0.29237625
46.959998816251755,166.18343,0.7971307,0.293597
46.97000095248222,166.13544,0.7971981,0.293597
46.97999927401543,166.12743,0.7971981,0.2948178
46.990001410245895,166.11543,0.7971981,0.29603857
46.9999997317791,166.05943,0.79726547,0.29725936
47.01000186800957,166.07542,0.79726547,0.29848012
47.02000018954277,166.07944,0.79726547,0.29970092
47.02999851107597,166.02744,0.79726547,0.30092168
47.04000064730644,166.02344,0.7973329,0.30092168
47.049998968839645,166.02744,0.7973329,0.30214247
47.060001105070114,166.00343,0.79740024,0.30336323
47.06999942660332,165.97543,0.79740024,0.30458403
47.080001562833786,165.97543,0.79740024,0.3058048
47.08999988436699,165.95544,0.7974675,0.3058048
47.09999820590019,165.97144,0.79753494,0.30702558
47.11000034213066,165.96342,0.7976023,0.30702558
47.119998663663864,165.94344,0.7976023,0.30824634
47.13000079989433,165.92343,0.7976697,0.30946714
47.139999121427536,165.95143,0.79773706,0.3106879
47.150001257658005,165.95143,0.7978044,0.3106879
47.15999957919121,165.94344,0.7978718,0.3106879
47.17000171542168,165.94743,0.79800653,0.3119087
47.18000003695488,165.98744,0.79820865,0.3106879
47.18999835848808,166.04742,0.7985455,0.3106879
47.20000049471855,166.11945,0.79888237,0.30824634
47.209998816251755,166.18744,0.7992866,0.30702558
47.22000095248222,166.29544,0.7997582,0.30458403
47.22999927401543,166.47943,0.8005667,0.30092168
47.240001410245895,166.69543,0.8015772,0.2948178
47.2499997317791,166.98743,0.8027225,0.2887139
47.26000186800957,167.27943,0.80386776,0.28138924
47.27000018954277,167.48343,0.80467623,0.27772692
47.27999851107597,167.65544,0.8050805,0.27528536
47.29000064730644,167.71144,0.8054173,0.27406457
47.299998968839645,167.75943,0.80568683,0.2728438
47.310001105070114,167.82742,0.80595624,0.2728438
47.31999942660332,167.85942,0.8062258,0.27162302
47.330001562833786,167.89143,0.8065626,0.27162302
47.33999988436699,167.97543,0.8068995,0.26918146
47.34999820590019,168.01543,0.8072363,0.2679607
47.36000034213066,168.11542,0.80764055,0.2667399
47.369998663663864,168.23543,0.80811214,0.26551914
47.38000079989433,168.28743,0.8085164,0.2630776
47.389999121427536,168.37143,0.8089206,0.2618568
47.400001257658005,168.45143,0.80925745,0.26063603
47.40999957919121,168.45543,0.80925745,0.2618568
47.42000171542168,168.44342,0.80925745,0.2630776
47.43000003695488,168.42743,0.80925745,0.2630776
47.43999835848808,168.38342,0.80925745,0.26551914
47.45000049471855,168.37143,0.80925745,0.26551914
47.459998816251755,168.34343,0.80925745,0.2667399
47.47000095248222,168.30342,0.80925745,0.2679607
47.47999927401543,168.28743,0.80925745,0.26918146
47.490001410245895,168.26343,0.80925745,0.27040225
47.4999997317791,168.25142,0.80925745,0.27162302
47.51000186800957,168.21942,0.80925745,0.2728438
47.52000018954277,168.19144,0.80925745,0.27406457
47.52999851107597,168.20743,0.80925745,0.27528536
47.54000064730644,168.15543,0.80925745,0.27650613
47.549998968839645,168.11943,0.80925745,0.27772692
47.560001105070114,168.09543,0.80925745,0.27894768
47.56999942660332,168.08344,0.80925745,0.28016847
47.580001562833786,168.04742,0.80925745,0.28138924
47.58999988436699,168.05544,0.80925745,0.28261003
47.59999820590019,168.01543,0.80925745,0.28261003
47.61000034213066,167.99142,0.80925745,0.28505158
47.619998663663864,167.98341,0.80925745,0.28505158
47.63000079989433,167.97144,0.80925745,0.28749314
47.639999121427536,167.93143,0.80925745,0.28749314
47.650001257658005,167.90742,0.80925745,0.2887139
47.65999957919121,167.89543,0.80925745,0.2899347
47.67000171542168,167.87543,0.80925745,0.29115546
47.68000003695488,167.89944,0.80925745,0.29237625
47.68999835848808,167.84741,0.80925745,0.293597
47.70000049471855,167.82742,0.80925745,0.2948178
47.709998816251755,167.79144,0.80925745,0.29603857
47.72000095248222,167.77943,0.80925745,0.29725936
47.72999927401543,167.77943,0.80925745,0.29848012
47.740001410245895,167.74742,0.80925745,0.29970092
47.7499997317791,167.75143,0.80925745,0.30092168
47.76000186800957,167.73143,0.80925745,0.30214247
47.77000018954277,167.69943,0.80925745,0.30214247
47.77999851107597,167.66742,0.80925745,0.30458403
47.79000064730644,167.66342,0.80925745,0.30458403
47.799998968839645,167.65143,0.80925745,0.30702558
47.810001105070114,167.63942,0.80925745,0.30702558
47.81999942660332,167.60744,0.80925745,0.30824634
47.830001562833786,167.57944,0.80925745,0.30946714
47.83999988436699,167.58742,0.80925745,0.3106879
47.84999820590019,167.58742,0.80925745,0.3119087
47.86000034213066,167.55542,0.80925745,0.31312945
47.869998663663864,167.53142,0.80925745,0.31435025
47.88000079989433,167.49544,0.80925745,0.315571
47.889999121427536,167.48743,0.80925745,0.3167918
47.900001257658005,167.48743,0.80925745,0.31801257
47.90999957919121,167.46744,0.80925745,0.31923336
