"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3C-2026-04-14-11-36-45.mtwData","2026-04-14","11:36:45","2026-04-14 11:36:45.799","2026-04-14 11:36:45.857","41","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.29","0.860","56.740","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
30.82000071555376,64.43178,0.4466007,0.31312945
30.830000944435596,64.44378,0.4466007,0.31435025
30.8399992659688,64.48378,0.4466681,0.31435025
30.849999494850636,64.46778,0.44673544,0.315571
30.85999972373247,64.45178,0.4468702,0.315571
30.869999952614307,64.45578,0.44693756,0.3167918
30.880000181496143,64.463776,0.4470723,0.3167918
30.89000041037798,64.46778,0.44713968,0.3167918
30.900000639259815,64.48778,0.44720706,0.31801257
30.91000086814165,64.52778,0.44734177,0.31801257
30.919999189674854,64.56778,0.44740915,0.31801257
30.92999941855669,64.59178,0.4475439,0.31923336
30.939999647438526,64.61978,0.44767866,0.31923336
30.949999876320362,64.68378,0.44794813,0.31801257
30.960000105202198,64.69978,0.44828498,0.3167918
30.970000334084034,64.77178,0.44875658,0.315571
30.98000056296587,64.88378,0.44929555,0.31312945
30.990000791847706,65.035774,0.44996923,0.30824634
30.99999911338091,65.21977,0.45077768,0.30458403
31.009999342262745,65.407776,0.4516535,0.29970092
31.01999957114458,65.57178,0.45225987,0.29725936
31.029999800026417,65.659775,0.45246196,0.29603857
31.040000028908253,65.631775,0.45252934,0.29725936
31.05000025779009,65.619774,0.45252934,0.29848012
31.060000486671925,65.603775,0.45252934,0.29970092
31.07000071555376,65.619774,0.45252934,0.30092168
31.080000944435596,65.62378,0.45252934,0.30214247
31.0899992659688,65.631775,0.45252934,0.30336323
31.099999494850636,65.65578,0.45252934,0.30458403
31.10999972373247,65.62778,0.45252934,0.30458403
31.119999952614307,65.603775,0.45252934,0.30702558
31.130000181496143,65.57977,0.45252934,0.30702558
31.14000041037798,65.547775,0.45252934,0.30824634
31.150000639259815,65.507774,0.45252934,0.30946714
31.16000086814165,65.519775,0.4525967,0.3106879
31.169999189674854,65.55578,0.4525967,0.3119087
31.17999941855669,65.57178,0.4525967,0.31312945
31.189999647438526,65.57178,0.4525967,0.31435025
31.199999876320362,65.57977,0.4525967,0.31435025
31.210000105202198,65.55978,0.45266408,0.315571
31.220000334084034,65.52778,0.45266408,0.3167918
31.23000056296587,65.49978,0.45273146,0.31801257
31.240000791847706,65.48778,0.45273146,0.31801257
31.24999911338091,65.52378,0.45273146,0.32045412
31.259999342262745,65.507774,0.4527988,0.32045412
31.26999957114458,65.519775,0.4527988,0.3216749
31.279999800026417,65.55978,0.4527988,0.32289568
31.290000028908253,65.56778,0.4527988,0.32411647
31.30000025779009,65.519775,0.45286617,0.32411647
31.310000486671925,65.491776,0.45293355,0.32533723
31.32000071555376,65.51177,0.45300093,0.32655802
31.330000944435596,65.51177,0.4530683,0.32655802
31.3399992659688,65.507774,0.45313567,0.3277788
31.349999494850636,65.54378,0.4532704,0.3277788
31.35999972373247,65.61178,0.45347252,0.3277788
31.369999952614307,65.66378,0.453742,0.32655802
31.380000181496143,65.699776,0.4540115,0.32655802
31.39000041037798,65.80377,0.45434836,0.32533723
31.400000639259815,65.87177,0.45475256,0.32289568
31.41000086814165,65.979774,0.45529154,0.32045412
31.419999189674854,66.091774,0.45596525,0.31801257
31.42999941855669,66.24778,0.45657158,0.31435025
31.439999647438526,66.40777,0.45738003,0.30946714
31.449999876320362,66.59577,0.45825586,0.30458403
31.460000105202198,66.76777,0.45892954,0.30092168
31.470000334084034,66.90777,0.45940116,0.29848012
31.48000056296587,66.94377,0.45960328,0.29848012
31.490000791847706,66.923775,0.45967063,0.29970092
31.49999911338091,66.91977,0.459738,0.30092168
31.509999342262745,66.94777,0.459738,0.30092168
31.51999957114458,66.97578,0.45980537,0.30214247
31.529999800026417,66.98377,0.45980537,0.30336323
31.540000028908253,66.98377,0.45980537,0.30458403
31.55000025779009,67.01177,0.45987275,0.30458403
31.560000486671925,66.97177,0.45987275,0.3058048
31.57000071555376,66.95977,0.45994014,0.30702558
31.580000944435596,66.98377,0.4600075,0.30702558
31.5899992659688,66.95977,0.46014223,0.30824634
31.599999494850636,66.97177,0.46027696,0.30824634
31.60999972373247,67.02377,0.4604791,0.30824634
31.619999952614307,67.10777,0.4606812,0.30702558
31.630000181496143,67.16377,0.46095067,0.30702558
31.64000041037798,67.25177,0.46142226,0.30458403
31.650000639259815,67.36377,0.46189386,0.30336323
31.66000086814165,67.43177,0.4622981,0.30092168
31.669999189674854,67.47577,0.46263492,0.29970092
31.67999941855669,67.523766,0.4629718,0.29848012
31.689999647438526,67.61177,0.46330866,0.29848012
31.699999876320362,67.67977,0.46357813,0.29725936
31.710000105202198,67.73977,0.463915,0.29603857
31.720000334084034,67.815765,0.4641845,0.2948178
31.73000056296587,67.86377,0.46438658,0.2948178
31.740000791847706,67.91977,0.4645887,0.2948178
31.74999911338091,67.94777,0.46472344,0.2948178
31.759999342262745,67.955765,0.4647908,0.2948178
31.76999957114458,67.955765,0.46485817,0.29603857
31.779999800026417,67.91977,0.46492556,0.29725936
31.790000028908253,67.91577,0.4649929,0.29725936
31.80000025779009,67.94777,0.4649929,0.29848012
31.810000486671925,67.97177,0.4650603,0.29848012
31.82000071555376,67.995766,0.46512768,0.30092168
31.830000944435596,67.98777,0.46519503,0.30092168
31.8399992659688,68.01577,0.46532977,0.30092168
31.849999494850636,68.01177,0.46539715,0.30092168
31.85999972373247,67.99177,0.46546453,0.30214247
31.869999952614307,67.99177,0.4655319,0.30336323
31.880000181496143,68.01977,0.465734,0.30336323
31.89000041037798,68.05577,0.46593612,0.30214247
31.900000639259815,68.09977,0.46607083,0.30336323
31.91000086814165,68.17177,0.46627298,0.30214247
31.919999189674854,68.22777,0.4666098,0.30214247
31.92999941855669,68.315765,0.46701404,0.29970092
31.94000155478716,68.42377,0.4677551,0.29603857
31.949999876320362,68.59177,0.46842885,0.29237625
31.959998197853565,68.73977,0.46910253,0.2887139
31.970000334084034,68.803764,0.46957412,0.28627235
31.979998655617237,68.911766,0.4701131,0.2838308
31.990000791847706,69.039764,0.4705847,0.28138924
31.99999911338091,69.13177,0.47092155,0.28016847
32.01000124961138,69.163765,0.47112364,0.28016847
32.01999957114458,69.22376,0.47112364,0.28138924
32.03000170737505,69.219765,0.47112364,0.28261003
32.04000002890825,69.203766,0.47119102,0.28261003
32.049998350441456,69.19576,0.47119102,0.28505158
32.060000486671925,69.191765,0.4712584,0.28505158
32.06999880820513,69.16776,0.4712584,0.28627235
32.0800009444356,69.135765,0.47132578,0.28749314
32.0899992659688,69.14377,0.47132578,0.2887139
32.10000140219927,69.17177,0.47132578,0.2887139
32.10999972373247,69.15977,0.47139314,0.2899347
32.12000185996294,69.163765,0.47146052,0.29115546
32.13000018149614,69.175766,0.47146052,0.29237625
32.13999850302935,69.18376,0.47146052,0.293597
32.150000639259815,69.14377,0.47146052,0.293597
32.15999896079302,69.14377,0.4715279,0.2948178
32.17000109702349,69.15576,0.47159526,0.2948178
32.17999941855669,69.14377,0.47159526,0.29725936
32.19000155478716,69.13976,0.4716626,0.29725936
32.19999987632036,69.147766,0.47173,0.29848012
32.209998197853565,69.17177,0.47179738,0.29848012
32.220000334084034,69.191765,0.4719321,0.29848012
32.22999865561724,69.17177,0.47199947,0.29970092
32.240000791847706,69.21177,0.47213423,0.29970092
32.24999911338091,69.247765,0.47233635,0.29970092
32.26000124961138,69.26776,0.47253844,0.29970092
32.26999957114458,69.32777,0.4728753,0.29848012
32.28000170737505,69.41976,0.4733469,0.29603857
32.29000002890825,69.55976,0.47388586,0.293597
32.299998350441456,69.68776,0.47442484,0.29115546
32.310000486671925,69.77176,0.47482905,0.2887139
32.31999880820513,69.83576,0.47509852,0.2887139
32.3300009444356,69.85176,0.47530067,0.2887139
32.3399992659688,69.859764,0.4756375,0.28749314
32.35000140219927,69.95176,0.47590697,0.28627235
32.35999972373247,70.02376,0.47610912,0.28627235
32.37000185996294,70.05176,0.47624382,0.28627235
32.38000018149614,70.06376,0.47624382,0.28749314
32.38999850302935,70.067764,0.4763112,0.2887139
32.400000639259815,70.07176,0.4763112,0.2887139
32.40999896079302,70.05176,0.4763112,0.29115546
32.42000109702349,70.03176,0.4763786,0.29115546
32.42999941855669,70.05176,0.4763786,0.29237625
32.44000155478716,70.03176,0.47644594,0.293597
32.44999987632036,70.01576,0.47644594,0.2948178
32.459998197853565,70.03176,0.47651333,0.2948178
32.470000334084034,70.055756,0.4765807,0.29603857
32.47999865561724,70.06376,0.4765807,0.29725936
32.490000791847706,70.039764,0.47664806,0.29725936
32.49999911338091,70.05976,0.47671542,0.29848012
32.51000124961138,70.05176,0.47671542,0.29970092
32.51999957114458,70.03577,0.47671542,0.30092168
32.53000170737505,70.01576,0.47671542,0.30092168
32.54000002890825,70.04776,0.4767828,0.30214247
32.549998350441456,70.05976,0.47685018,0.30336323
32.560000486671925,70.04376,0.47691754,0.30336323
32.56999880820513,70.055756,0.47698492,0.30458403
32.5800009444356,70.07576,0.47698492,0.3058048
32.5899992659688,70.055756,0.4770523,0.3058048
32.60000140219927,70.039764,0.47711965,0.30702558
32.60999972373247,70.04776,0.47711965,0.30824634
32.62000185996294,70.04776,0.477187,0.30824634
32.63000018149614,70.05176,0.4772544,0.30946714
32.63999850302935,70.039764,0.47732177,0.3106879
32.650000639259815,70.08776,0.47732177,0.3106879
32.65999896079302,70.07576,0.47732177,0.31312945
32.67000109702349,70.07176,0.47738916,0.31312945
32.67999941855669,70.07576,0.47738916,0.31435025
32.69000155478716,70.08376,0.4774565,0.31435025
32.69999987632036,70.079765,0.47752386,0.315571
32.709998197853565,70.07176,0.47765863,0.315571
32.720000334084034,70.08776,0.47772598,0.3167918
32.72999865561724,70.12776,0.47779337,0.3167918
32.740000791847706,70.13176,0.47786075,0.31801257
32.74999911338091,70.14376,0.47799546,0.31801257
32.76000124961138,70.17976,0.47806284,0.31801257
32.76999957114458,70.21176,0.4781976,0.31923336
32.78000170737505,70.19576,0.47826496,0.31923336
32.79000002890825,70.20376,0.4783323,0.32045412
32.799998350441456,70.235756,0.47853443,0.32045412
32.810000486671925,70.26776,0.47873658,0.32045412
32.81999880820513,70.29576,0.4788713,0.32045412
32.8300009444356,70.347755,0.47920814,0.31923336
32.8399992659688,70.45176,0.47954503,0.31801257
32.85000140219927,70.54376,0.48008397,0.315571
32.85999972373247,70.651764,0.4806903,0.3119087
32.87000185996294,70.79976,0.48129666,0.30946714
32.88000018149614,70.89976,0.48176822,0.30702558
32.88999850302935,70.97576,0.48217246,0.3058048
32.900000639259815,71.01976,0.48244196,0.30458403
32.90999896079302,71.07576,0.4825767,0.30458403
32.92000109702349,71.11576,0.48264405,0.3058048
32.92999941855669,71.12376,0.48271143,0.3058048
32.94000155478716,71.11576,0.4827788,0.30702558
32.94999987632036,71.179756,0.4827788,0.30824634
32.959998197853565,71.179756,0.4827788,0.30946714
32.970000334084034,71.13176,0.48284617,0.30946714
32.97999865561724,71.12776,0.48291355,0.3106879
32.990000791847706,71.12776,0.48298094,0.3106879
32.99999911338091,71.111755,0.48298094,0.31312945
33.01000124961138,71.09576,0.48304826,0.31312945
33.01999957114458,71.12376,0.48311564,0.31435025
33.03000170737505,71.15976,0.48318303,0.31435025
33.04000002890825,71.17175,0.48318303,0.315571
33.049998350441456,71.15976,0.48318303,0.3167918
33.060000486671925,71.17576,0.48331776,0.3167918
33.06999880820513,71.17576,0.4834525,0.3167918
33.0800009444356,71.15976,0.4834525,0.31801257
33.0899992659688,71.14375,0.48351988,0.31923336
33.10000140219927,71.179756,0.48365462,0.31923336
33.10999972373247,71.179756,0.483722,0.32045412
33.12000185996294,71.211754,0.48378938,0.32045412
33.13000018149614,71.21576,0.4838567,0.3216749
33.13999850302935,71.263756,0.4838567,0.32289568
33.150000639259815,71.26776,0.4839241,0.32289568
33.15999896079302,71.21976,0.48399147,0.32411647
33.17000109702349,71.22776,0.48405886,0.32411647
33.17999941855669,71.223755,0.48405886,0.32533723
33.19000155478716,71.22776,0.4841262,0.32655802
33.19999987632036,71.24776,0.4841936,0.32655802
33.209998197853565,71.251755,0.4841936,0.32899958
33.220000334084034,71.27176,0.48432833,0.32899958
33.22999865561724,71.27176,0.48446307,0.32899958
33.240000791847706,71.31576,0.48453045,0.32899958
33.24999911338091,71.33976,0.4846652,0.33022034
33.26000124961138,71.347755,0.48486727,0.32899958
33.26999957114458,71.37976,0.48513675,0.32899958
33.28000170737505,71.471756,0.48554102,0.32655802
33.29000002890825,71.60375,0.48607996,0.32411647
33.299998350441456,71.751755,0.48675367,0.32045412
33.310000486671925,71.93575,0.48756212,0.3167918
33.31999880820513,72.11575,0.48823583,0.31312945
33.3300009444356,72.24376,0.4889095,0.30946714
33.3399992659688,72.33175,0.48931378,0.30824634
33.35000140219927,72.35976,0.48951587,0.30702558
33.35999972373247,72.37975,0.48951587,0.30824634
33.37000185996294,72.37175,0.48958328,0.30946714
33.38000018149614,72.35976,0.48958328,0.3106879
33.38999850302935,72.39975,0.48958328,0.3119087
33.400000639259815,72.42776,0.48958328,0.31312945
33.40999896079302,72.431755,0.48958328,0.31435025
33.42000109702349,72.41175,0.48958328,0.315571
33.42999941855669,72.391754,0.4896506,0.315571
33.44000155478716,72.35175,0.4896506,0.3167918
33.44999987632036,72.335754,0.48971796,0.31801257
33.459998197853565,72.31175,0.48971796,0.31923336
33.470000334084034,72.34376,0.48971796,0.32045412
33.47999865561724,72.35575,0.48971796,0.32045412
33.490000791847706,72.35976,0.48971796,0.32289568
33.49999911338091,72.37175,0.48971796,0.32289568
33.51000124961138,72.375755,0.48978537,0.32411647
33.51999957114458,72.35175,0.48985273,0.32411647
33.53000170737505,72.319756,0.4899201,0.32533723
33.54000002890825,72.31576,0.4899201,0.32655802
33.549998350441456,72.33175,0.48998746,0.3277788
33.560000486671925,72.32775,0.49005482,0.3277788
33.56999880820513,72.35976,0.49012223,0.32899958
33.5800009444356,72.419754,0.49018955,0.32899958
33.5899992659688,72.41576,0.49025697,0.33022034
33.60000140219927,72.41175,0.49039173,0.33022034
33.60999972373247,72.419754,0.4905264,0.33022034
33.62000185996294,72.46375,0.49072856,0.33022034
33.63000018149614,72.48375,0.4910654,0.32899958
33.63999850302935,72.55175,0.49146962,0.3277788
33.650000639259815,72.72375,0.49221072,0.32411647
33.65999896079302,72.94375,0.49322125,0.31801257
33.67000109702349,73.25575,0.49443394,0.3106879
33.67999941855669,73.57175,0.49584875,0.30214247
33.69000155478716,73.89975,0.49706137,0.2948178
33.69999987632036,74.087746,0.4980046,0.2887139
33.709998197853565,74.21175,0.49881303,0.28505158
33.720000334084034,74.36375,0.49955413,0.28138924
33.72999865561724,74.53975,0.5002278,0.27772692
33.740000791847706,74.72375,0.50083417,0.27406457
33.74999911338091,74.895744,0.5015079,0.27162302
33.76000124961138,75.10774,0.50211424,0.2679607
33.76999957114458,75.25174,0.5025858,0.26551914
33.78000170737505,75.27975,0.5027879,0.26551914
33.79000002890825,75.23174,0.5027879,0.2667399
33.799998350441456,75.21175,0.5027879,0.2679607
33.810000486671925,75.15575,0.5027879,0.26918146
33.81999880820513,75.12375,0.5027879,0.27040225
33.8300009444356,75.12775,0.5027879,0.27162302
33.8399992659688,75.20774,0.5027879,0.2728438
33.85000140219927,75.227745,0.5027879,0.2728438
33.85999972373247,75.21175,0.5027879,0.27406457
33.87000185996294,75.199745,0.5027879,0.27528536
33.88000018149614,75.13574,0.5027879,0.27650613
33.88999850302935,75.06374,0.5027879,0.27772692
33.900000639259815,75.02374,0.5027879,0.27894768
33.90999896079302,75.03974,0.50285524,0.28016847
33.92000109702349,75.06374,0.50285524,0.28138924
33.92999941855669,75.08375,0.50285524,0.28261003
33.94000155478716,75.115746,0.50285524,0.28261003
33.94999987632036,75.13974,0.50292265,0.2838308
33.959998197853565,75.10774,0.50292265,0.28505158
33.970000334084034,75.05174,0.50292265,0.28627235
33.97999865561724,74.99574,0.50292265,0.28749314
33.990000791847706,74.96774,0.50292265,0.2887139
33.99999911338091,74.951744,0.50292265,0.2899347
34.01000124961138,74.951744,0.50292265,0.29115546
34.01999957114458,74.99574,0.50292265,0.29237625
34.03000170737505,75.04375,0.50292265,0.293597
34.04000002890825,75.02775,0.50292265,0.2948178
34.049998350441456,74.99574,0.50292265,0.2948178
34.060000486671925,74.975746,0.50292265,0.29725936
34.06999880820513,74.93974,0.50292265,0.29725936
34.0800009444356,74.879745,0.50292265,0.29848012
34.0899992659688,74.87175,0.50299,0.29970092
34.10000140219927,74.91975,0.50299,0.30092168
34.10999972373247,74.93974,0.50299,0.30214247
34.12000185996294,74.95574,0.5030574,0.30336323
34.13000018149614,74.963745,0.5030574,0.30336323
34.13999850302935,74.951744,0.5030574,0.30458403
34.150000639259815,74.90375,0.5030574,0.3058048
34.15999896079302,74.851746,0.5031248,0.30702558
34.17000109702349,74.85974,0.5031248,0.30824634
34.17999941855669,74.85974,0.5031922,0.30824634
34.19000155478716,74.851746,0.5031922,0.30946714
34.19999987632036,74.90375,0.50325954,0.3106879
34.209998197853565,74.935745,0.50332683,0.3106879
34.220000334084034,74.97174,0.50339425,0.3119087
34.22999865561724,74.97174,0.50359637,0.3119087
34.240000791847706,74.975746,0.5036637,0.3119087
34.24999911338091,74.979744,0.5037985,0.31312945
34.26000124961138,74.95975,0.5040006,0.3119087
34.26999957114458,74.99974,0.5042701,0.3119087
34.28000170737505,75.09575,0.5046743,0.3106879
34.29000002890825,75.267746,0.50521326,0.30824634
34.299998350441456,75.44775,0.5058196,0.30458403
34.310000486671925,75.59574,0.5064933,0.30092168
34.31999880820513,75.77174,0.50730175,0.29725936
34.3300009444356,75.94374,0.50811017,0.29237625
34.3399992659688,76.075745,0.5088513,0.2887139
34.35000140219927,76.13574,0.5090534,0.28749314
34.35999972373247,76.12374,0.5090534,0.2887139
