"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-3R-2026-04-14-11-16-18.mtwData","2026-04-14","11:16:18","2026-04-14 11:16:18.527","2026-04-14 11:16:18.581","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.50","0.876","53.864","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
48.06000018119812,132.59555,0.81821775,0.27772692
48.06999850273132,132.73955,0.8188241,0.27528536
48.08000063896179,132.84755,0.8192957,0.2728438
48.089998960494995,132.93555,0.8194978,0.2728438
48.100001096725464,132.91154,0.8194978,0.27406457
48.10999941825867,132.88354,0.8194978,0.27528536
48.120001554489136,132.85155,0.8194978,0.27650613
48.12999987602234,132.84755,0.8194978,0.27772692
48.13999819755554,132.83154,0.8195652,0.27772692
48.15000033378601,132.80754,0.8195652,0.27894768
48.159998655319214,132.77554,0.8195652,0.28016847
48.17000079154968,132.77155,0.8195652,0.28138924
48.179999113082886,132.74756,0.8195652,0.28261003
48.190001249313354,132.72354,0.8195652,0.2838308
48.19999957084656,132.71155,0.8196326,0.28505158
48.210001707077026,132.67955,0.8196326,0.28505158
48.22000002861023,132.67154,0.8196326,0.28749314
48.22999835014343,132.65155,0.8196326,0.28749314
48.2400004863739,132.64354,0.81969994,0.2887139
48.249998807907104,132.63155,0.81969994,0.2899347
48.26000094413757,132.60355,0.81969994,0.29115546
48.269999265670776,132.57155,0.8197673,0.29115546
48.280001401901245,132.56354,0.81983465,0.29237625
48.28999972343445,132.55154,0.81983465,0.293597
48.30000185966492,132.53156,0.81983465,0.2948178
48.31000018119812,132.53156,0.81990206,0.2948178
48.31999850273132,132.53156,0.81990206,0.29603857
48.33000063896179,132.49556,0.81990206,0.29725936
48.339998960494995,132.48355,0.81990206,0.29848012
48.350001096725464,132.48355,0.8199694,0.29970092
48.35999941825867,132.47556,0.8199694,0.30092168
48.370001554489136,132.43555,0.82003677,0.30092168
48.37999987602234,132.43954,0.8201042,0.30214247
48.38999819755554,132.44754,0.8201042,0.30336323
48.40000033378601,132.43555,0.82017154,0.30336323
48.409998655319214,132.41154,0.82023895,0.30458403
48.42000079154968,132.43954,0.8203736,0.30458403
48.429999113082886,132.43954,0.820441,0.3058048
48.440001249313354,132.43155,0.8205758,0.3058048
48.44999957084656,132.43954,0.82071054,0.3058048
48.460001707077026,132.46355,0.8207779,0.30702558
48.47000002861023,132.47955,0.8209126,0.30702558
48.47999835014343,132.45155,0.82097995,0.30702558
48.4900004863739,132.46756,0.82104737,0.30824634
48.499998807907104,132.47556,0.8211147,0.30824634
48.51000094413757,132.47154,0.8212495,0.30824634
48.519999265670776,132.48755,0.82151896,0.30824634
48.530001401901245,132.54355,0.8218558,0.30702558
48.53999972343445,132.65555,0.82226,0.3058048
48.55000185966492,132.72755,0.822799,0.30336323
48.56000018119812,132.79155,0.8232032,0.30092168
48.56999850273132,132.90355,0.82360744,0.29970092
48.58000063896179,132.99155,0.8240116,0.29848012
48.589998960494995,133.07555,0.8245506,0.2948178
48.600001096725464,133.19154,0.8250896,0.29237625
48.60999941825867,133.29955,0.8254938,0.29115546
48.620001554489136,133.37154,0.8258307,0.29115546
48.62999987602234,133.39555,0.8260328,0.2899347
48.63999819755554,133.42754,0.8261675,0.2899347
48.65000033378601,133.44354,0.8262349,0.29115546
48.659998655319214,133.40355,0.8262349,0.29237625
48.67000079154968,133.36755,0.82630223,0.29237625
48.679999113082886,133.36755,0.82630223,0.293597
48.690001249313354,133.37154,0.82636964,0.2948178
48.69999957084656,133.35954,0.826437,0.2948178
48.710001707077026,133.36354,0.82657176,0.2948178
48.72000002861023,133.37555,0.8266391,0.29603857
48.72999835014343,133.36755,0.82670647,0.29725936
48.7400004863739,133.34755,0.82684124,0.29725936
48.749998807907104,133.35555,0.82684124,0.29848012
48.76000094413757,133.35954,0.8269086,0.29848012
48.769999265670776,133.34755,0.82704335,0.29848012
48.780001401901245,133.31555,0.82711077,0.29970092
48.78999972343445,133.33554,0.82717806,0.30092168
48.80000185966492,133.34355,0.8273128,0.30092168
48.81000018119812,133.33955,0.8274476,0.30092168
48.81999850273132,133.37154,0.8276497,0.30092168
48.83000063896179,133.40755,0.8279192,0.30092168
48.839998960494995,133.46754,0.8281213,0.29970092
48.850001096725464,133.49954,0.8285255,0.29848012
48.85999941825867,133.58754,0.8289971,0.29603857
48.870001554489136,133.69554,0.8293339,0.2948178
48.87999987602234,133.72755,0.8295361,0.2948178
48.88999819755554,133.73555,0.8298055,0.293597
48.90000033378601,133.76755,0.830075,0.293597
48.909998655319214,133.83154,0.83041185,0.29115546
48.92000079154968,133.89554,0.83095086,0.2899347
48.929999113082886,134.05154,0.83162457,0.28505158
48.940001249313354,134.23955,0.83243304,0.28138924
48.94999957084656,134.38754,0.8331067,0.27772692
48.960001707077026,134.47154,0.8335783,0.27528536
48.97000002861023,134.55954,0.8340499,0.2728438
48.97999835014343,134.67953,0.83465624,0.27040225
48.9900004863739,134.83554,0.8353973,0.2667399
48.999998807907104,134.93954,0.83600366,0.26429835
49.01000094413757,135.05554,0.83647525,0.2618568
49.019999265670776,135.17154,0.8368795,0.25941524
49.030001401901245,135.23553,0.83741844,0.25819448
49.03999972343445,135.31955,0.8378226,0.25575292
49.05000185966492,135.39554,0.83815956,0.25453213
49.06000018119812,135.43153,0.8383616,0.25453213
49.06999850273132,135.41553,0.838429,0.25453213
49.08000063896179,135.38354,0.838429,0.25575292
49.089998960494995,135.37154,0.8384964,0.25697368
49.100001096725464,135.36754,0.8384964,0.25819448
49.10999941825867,135.31955,0.8384964,0.25941524
49.120001554489136,135.27954,0.8384964,0.25941524
49.12999987602234,135.26353,0.83856374,0.26063603
49.13999819755554,135.22354,0.83856374,0.2618568
49.15000033378601,135.16754,0.83856374,0.2630776
49.159998655319214,135.16353,0.83856374,0.26429835
49.17000079154968,135.12753,0.83856374,0.26551914
49.179999113082886,135.11954,0.83856374,0.2667399
49.190001249313354,135.08354,0.83856374,0.2679607
49.19999957084656,135.04753,0.83856374,0.26918146
49.210001707077026,135.05954,0.83856374,0.27040225
49.22000002861023,135.01154,0.8386311,0.27040225
49.22999835014343,134.98354,0.8386311,0.27162302
49.2400004863739,134.96754,0.8386311,0.2728438
49.249998807907104,134.92754,0.8386311,0.27406457
49.26000094413757,134.89954,0.8386311,0.27528536
49.269999265670776,134.87955,0.8386311,0.27650613
49.280001401901245,134.85954,0.8386985,0.27772692
49.28999972343445,134.85155,0.8386985,0.27772692
49.30000185966492,134.81554,0.83876586,0.27894768
49.31000018119812,134.78754,0.83876586,0.28016847
49.31999850273132,134.80354,0.83876586,0.28138924
49.33000063896179,134.77954,0.8388332,0.28138924
49.339998960494995,134.77554,0.83890057,0.28261003
49.350001096725464,134.76355,0.83890057,0.2838308
49.35999941825867,134.71555,0.83890057,0.28505158
49.370001554489136,134.68755,0.83890057,0.28627235
49.37999987602234,134.67154,0.838968,0.28749314
49.38999819755554,134.67953,0.838968,0.28749314
49.40000033378601,134.66754,0.83903533,0.2887139
49.409998655319214,134.64354,0.8391027,0.2887139
49.42000079154968,134.64354,0.83923745,0.2899347
49.429999113082886,134.65953,0.83937216,0.2899347
49.440001249313354,134.66754,0.8394396,0.29115546
49.44999957084656,134.67154,0.8395743,0.29115546
49.460001707077026,134.68755,0.83970904,0.29115546
49.47000002861023,134.71555,0.8399111,0.29115546
49.47999835014343,134.72754,0.8401133,0.2899347
49.4900004863739,134.76753,0.8404501,0.2887139
49.499998807907104,134.86354,0.84085435,0.28749314
49.51000094413757,134.95955,0.84146065,0.28505158
49.519999265670776,135.05554,0.84199965,0.28138924
49.530001401901245,135.15154,0.8424039,0.28138924
49.53999972343445,135.21954,0.8427407,0.27894768
49.55000185966492,135.27954,0.8432123,0.27772692
49.56000018119812,135.37953,0.84375125,0.27406457
49.56999850273132,135.53154,0.8443576,0.27162302
49.58000063896179,135.63153,0.84476185,0.26918146
49.589998960494995,135.64354,0.84496397,0.26918146
49.600001096725464,135.65154,0.84496397,0.27040225
49.60999941825867,135.64354,0.84496397,0.27162302
49.620001554489136,135.62354,0.8450313,0.2728438
49.62999987602234,135.57155,0.84509873,0.2728438
49.63999819755554,135.53554,0.84509873,0.27406457
49.65000033378601,135.53954,0.84509873,0.27528536
49.659998655319214,135.50354,0.84509873,0.27650613
49.67000079154968,135.47954,0.84509873,0.27772692
49.679999113082886,135.49155,0.84509873,0.27894768
49.690001249313354,135.44754,0.84509873,0.28016847
49.69999957084656,135.40353,0.84509873,0.28138924
49.710001707077026,135.35954,0.84509873,0.28261003
49.72000002861023,135.35954,0.84509873,0.2838308
49.72999835014343,135.35555,0.84509873,0.28505158
49.7400004863739,135.32755,0.84509873,0.28627235
49.749998807907104,135.28754,0.8451661,0.28627235
49.76000094413757,135.27153,0.8451661,0.28749314
49.769999265670776,135.23154,0.8451661,0.2887139
49.780001401901245,135.20354,0.8451661,0.2899347
49.78999972343445,135.19954,0.8451661,0.29115546
49.80000185966492,135.18755,0.84523344,0.29237625
49.81000018119812,135.17554,0.8453008,0.29237625
49.81999850273132,135.16754,0.84543556,0.29237625
49.83000063896179,135.18355,0.8455029,0.293597
49.839998960494995,135.22354,0.8456377,0.293597
49.850001096725464,135.19554,0.8457724,0.293597
49.85999941825867,135.17953,0.84590715,0.293597
49.870001554489136,135.20354,0.8460419,0.2948178
49.87999987602234,135.21954,0.8461767,0.2948178
49.88999819755554,135.20354,0.846244,0.2948178
49.90000033378601,135.23154,0.84637874,0.2948178
49.909998655319214,135.25554,0.84658086,0.2948178
49.92000079154968,135.26353,0.8467829,0.2948178
49.929999113082886,135.27554,0.84705245,0.2948178
49.940001249313354,135.32755,0.8473219,0.293597
49.94999957084656,135.39554,0.8476588,0.29237625
49.960001707077026,135.43555,0.8478609,0.29237625
49.97000002861023,135.43954,0.84799564,0.29237625
49.97999835014343,135.47554,0.84819776,0.29237625
49.9900004863739,135.50354,0.8483998,0.29237625
49.999998807907104,135.51553,0.848602,0.29115546
50.01000094413757,135.55154,0.84887147,0.29115546
50.019999265670776,135.62753,0.8492757,0.2887139
50.030001401901245,135.69154,0.84981465,0.28627235
50.03999972343445,135.76353,0.85035366,0.2838308
50.05000185966492,135.88353,0.85082525,0.28138924
50.06000018119812,135.95154,0.8510273,0.28138924
50.06999850273132,135.94754,0.8511621,0.28138924
50.08000063896179,135.92354,0.8511621,0.28261003
50.089998960494995,135.93553,0.8512294,0.2838308
50.100001096725464,135.92754,0.85129684,0.28505158
50.10999941825867,135.89954,0.85129684,0.28505158
50.120001554489136,135.89154,0.8513642,0.28627235
50.12999987602234,135.87154,0.85143155,0.28749314
50.13999819755554,135.85954,0.85143155,0.2887139
50.15000033378601,135.82753,0.85143155,0.2887139
50.159998655319214,135.78754,0.85149896,0.2899347
50.17000079154968,135.81554,0.85149896,0.29115546
50.179999113082886,135.78754,0.85156626,0.29237625
50.190001249313354,135.75954,0.85163367,0.29237625
50.19999957084656,135.75554,0.851701,0.293597
50.210001707077026,135.76753,0.85176843,0.293597
50.22000002861023,135.75154,0.85176843,0.2948178
50.22999835014343,135.73154,0.8518358,0.29603857
50.2400004863739,135.71153,0.8518358,0.29725936
50.249998807907104,135.71555,0.85190314,0.29725936
50.26000094413757,135.66754,0.85190314,0.29848012
50.269999265670776,135.64754,0.85197055,0.29970092
50.280001401901245,135.66354,0.8520379,0.29970092
50.28999972343445,135.64754,0.85210526,0.30092168
50.30000185966492,135.61554,0.85223997,0.30092168
50.31000018119812,135.62753,0.8523074,0.30214247
50.31999850273132,135.62354,0.8523074,0.30336323
50.33000063896179,135.61554,0.85237473,0.30336323
50.339998960494995,135.59554,0.85244215,0.30458403
50.350001096725464,135.62354,0.8525769,0.30458403
50.35999941825867,135.65154,0.8528463,0.30458403
50.370001554489136,135.68353,0.8531158,0.30336323
50.37999987602234,135.73154,0.85352004,0.30092168
50.38999819755554,135.85155,0.8539916,0.29970092
50.40000033378601,135.90753,0.85439587,0.29848012
50.409998655319214,135.95554,0.85480005,0.29725936
50.42000079154968,136.05154,0.85527164,0.293597
50.429999113082886,136.17953,0.855878,0.29115546
50.440001249313354,136.30354,0.8565517,0.28749314
50.44999957084656,136.42354,0.8570907,0.28505158
50.460001707077026,136.47954,0.85742754,0.2838308
50.47000002861023,136.52353,0.8574949,0.2838308
50.47999835014343,136.49954,0.8574949,0.28505158
50.4900004863739,136.46753,0.8575623,0.28627235
50.499998807907104,136.46753,0.8575623,0.28749314
50.51000094413757,136.43555,0.8575623,0.2887139
50.519999265670776,136.40753,0.8575623,0.2899347
50.530001401901245,136.38353,0.8575623,0.29115546
50.53999972343445,136.37553,0.85762966,0.29115546
50.55000185966492,136.33954,0.85762966,0.29237625
50.56000018119812,136.27953,0.85769707,0.293597
50.56999850273132,136.25954,0.85769707,0.2948178
50.58000063896179,136.26353,0.8577644,0.2948178
50.589998960494995,136.25153,0.8577644,0.29603857
50.600001096725464,136.24353,0.8578318,0.29725936
50.60999941825867,136.24353,0.8578318,0.29848012
50.620001554489136,136.22354,0.8578991,0.29848012
50.62999987602234,136.17554,0.8578991,0.29970092
50.63999819755554,136.15154,0.8579665,0.30092168
50.65000033378601,136.15953,0.8580339,0.30092168
50.659998655319214,136.14754,0.8580339,0.30214247
50.67000079154968,136.11554,0.85810125,0.30336323
50.679999113082886,136.09953,0.8581686,0.30336323
50.690001249313354,136.11154,0.85830337,0.30458403
50.69999957084656,136.11554,0.8583708,0.30458403
50.710001707077026,136.10753,0.8585055,0.30458403
50.72000002861023,136.14754,0.8587076,0.30458403
50.72999835014343,136.15953,0.8589097,0.30458403
50.7400004863739,136.17953,0.85924655,0.30336323
50.749998807907104,136.25554,0.8595834,0.30214247
50.76000094413757,136.34354,0.86005497,0.29970092
50.769999265670776,136.45554,0.8605266,0.29848012
50.780001401901245,136.50754,0.8609982,0.29603857
50.78999972343445,136.58754,0.86140245,0.2948178
50.80000185966492,136.68353,0.8619414,0.29115546
50.81000018119812,136.80354,0.8626151,0.28749314
50.81999850273132,136.91153,0.8631541,0.28505158
50.83000063896179,137.00752,0.86349094,0.2838308
50.839998960494995,137.03954,0.8636257,0.28505158
50.850001096725464,137.01154,0.8636257,0.28505158
50.85999941825867,136.97153,0.86369306,0.28627235
50.870001554489136,136.97954,0.86369306,0.28749314
50.87999987602234,136.95953,0.86376035,0.2887139
50.88999819755554,136.93954,0.86382776,0.2887139
50.90000033378601,136.89954,0.86382776,0.2899347
50.909998655319214,136.88353,0.8638951,0.29115546
50.92000079154968,136.85553,0.8638951,0.29237625
50.929999113082886,136.82353,0.86396253,0.29237625
50.940001249313354,136.80754,0.86396253,0.293597
50.94999957084656,136.80354,0.8640299,0.2948178
50.960001707077026,136.75552,0.8640299,0.29603857
50.97000002861023,136.72354,0.8640299,0.29725936
50.97999835014343,136.73553,0.86416465,0.29725936
50.9900004863739,136.76353,0.864232,0.29725936
50.999998807907104,136.74753,0.8644341,0.29725936
51.01000094413757,136.75954,0.8645688,0.29725936
51.019999265670776,136.77153,0.86463624,0.29848012
51.030001401901245,136.75954,0.864771,0.29848012
51.03999972343445,136.71953,0.8648383,0.29848012
51.05000185966492,136.73553,0.86497307,0.29970092
51.06000018119812,136.76353,0.8651752,0.29848012
51.06999850273132,136.81154,0.8655794,0.29848012
51.08000063896179,136.86353,0.8661184,0.2948178
51.089998960494995,137.02353,0.8668595,0.29115546
51.100001096725464,137.22754,0.8678027,0.28627235
51.10999941825867,137.45554,0.86901534,0.27894768
51.120001554489136,137.72353,0.87036276,0.27040225
51.12999987602234,137.95953,0.8712385,0.26551914
51.13999819755554,138.08752,0.8717775,0.2630776
51.15000033378601,138.14352,0.872047,0.2618568
51.159998655319214,138.17154,0.8723165,0.2618568
51.17000079154968,138.22353,0.872586,0.26063603
51.179999113082886,138.26353,0.8729902,0.25941524
51.190001249313354,138.31152,0.8733944,0.25819448
51.19999957084656,138.39552,0.8737986,0.25575292
51.210001707077026,138.45953,0.87440497,0.25209057
51.22000002861023,138.56754,0.8751461,0.24842826
51.22999835014343,138.69153,0.8758198,0.24476592
51.2400004863739,138.77553,0.8761566,0.24354514
51.249998807907104,138.78752,0.8761566,0.24476592
51.26000094413757,138.71553,0.8761566,0.2459867
51.269999265670776,138.70354,0.8761566,0.24720748
51.280001401901245,138.67152,0.8761566,0.24842826
51.28999972343445,138.61153,0.8761566,0.24964903
51.30000185966492,138.54753,0.8761566,0.2508698
51.31000018119812,138.49953,0.8761566,0.25209057
51.31999850273132,138.47153,0.8761566,0.25331137
51.33000063896179,138.42752,0.8761566,0.25453213
51.339998960494995,138.39552,0.8761566,0.25575292
51.350001096725464,138.37953,0.8761566,0.25697368
51.35999941825867,138.33553,0.8761566,0.25819448
51.370001554489136,138.28352,0.8761566,0.25941524
51.37999987602234,138.22353,0.8761566,0.25941524
51.38999819755554,138.18753,0.8761566,0.2618568
51.40000033378601,138.14352,0.8761566,0.2618568
51.409998655319214,138.07553,0.8761566,0.2630776
51.42000079154968,138.04353,0.8761566,0.26429835
51.429999113082886,138.02753,0.8761566,0.26551914
51.440001249313354,137.96753,0.8761566,0.2667399
51.44999957084656,137.93953,0.8761566,0.2679607
51.460001707077026,137.89153,0.8761566,0.26918146
51.47000002861023,137.87553,0.8761566,0.27040225
51.47999835014343,137.80753,0.8761566,0.27162302
51.4900004863739,137.75153,0.8761566,0.2728438
51.499998807907104,137.73953,0.8761566,0.27406457
51.51000094413757,137.71153,0.8761566,0.27528536
51.519999265670776,137.65154,0.8761566,0.27650613
51.530001401901245,137.60353,0.8761566,0.27772692
51.53999972343445,137.58353,0.8761566,0.27894768
