"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-2C-2026-04-14-11-11-50.mtwData","2026-04-14","11:11:50","2026-04-14 11:11:50.255","2026-04-14 11:11:50.304","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.56","0.805","47.260","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
41.620001554489136,122.22758,0.71028984,0.27528536
41.62999987602234,122.20758,0.71028984,0.27528536
41.63999819755554,122.18758,0.71028984,0.27650613
41.65000033378601,122.199585,0.71028984,0.27772692
41.659998655319214,122.17958,0.71028984,0.27894768
41.67000079154968,122.13958,0.71028984,0.28016847
41.679999113082886,122.11158,0.71028984,0.28138924
41.690001249313354,122.12759,0.71028984,0.28261003
41.69999957084656,122.09558,0.71028984,0.2838308
41.710001707077026,122.06759,0.71028984,0.28505158
41.72000002861023,122.047585,0.71028984,0.28627235
41.72999835014343,122.05159,0.71028984,0.28749314
41.7400004863739,122.04358,0.71028984,0.2887139
41.749998807907104,122.00358,0.71028984,0.2899347
41.76000094413757,122.01159,0.71028984,0.29115546
41.769999265670776,122.01159,0.71028984,0.29237625
41.780001401901245,121.96758,0.71028984,0.29237625
41.78999972343445,121.93558,0.71028984,0.2948178
41.80000185966492,121.93159,0.71028984,0.2948178
41.81000018119812,121.93558,0.71028984,0.29725936
41.81999850273132,121.895584,0.71028984,0.29725936
41.83000063896179,121.879585,0.71028984,0.29848012
41.839998960494995,121.88758,0.71028984,0.29970092
41.850001096725464,121.84358,0.71028984,0.30092168
41.85999941825867,121.81958,0.71028984,0.30214247
41.870001554489136,121.82759,0.71028984,0.30336323
41.87999987602234,121.82759,0.71028984,0.30458403
41.88999819755554,121.80358,0.71028984,0.3058048
41.90000033378601,121.77959,0.71028984,0.30702558
41.909998655319214,121.79158,0.71028984,0.30824634
41.92000079154968,121.783585,0.71028984,0.30946714
41.929999113082886,121.72358,0.71028984,0.3106879
41.940001249313354,121.71959,0.71028984,0.3119087
41.94999957084656,121.727585,0.71028984,0.3119087
41.960001707077026,121.699585,0.71028984,0.31435025
41.97000002861023,121.671585,0.71028984,0.31435025
41.97999835014343,121.671585,0.71028984,0.3167918
41.9900004863739,121.66359,0.71028984,0.3167918
41.999998807907104,121.643585,0.71028984,0.31801257
42.01000094413757,121.61559,0.71028984,0.31923336
42.019999265670776,121.59959,0.71028984,0.32045412
42.030001401901245,121.61159,0.71028984,0.3216749
42.03999972343445,121.57958,0.71028984,0.32289568
42.05000185966492,121.57159,0.71028984,0.32411647
42.06000018119812,121.57559,0.71028984,0.32533723
42.06999850273132,121.55158,0.71028984,0.32655802
42.08000063896179,121.52759,0.71028984,0.3277788
42.089998960494995,121.51158,0.7103572,0.3277788
42.100001096725464,121.52359,0.7103572,0.32899958
42.10999941825867,121.48759,0.7104246,0.33022034
42.120001554489136,121.46759,0.71049196,0.33022034
42.12999987602234,121.51559,0.71062666,0.33144113
42.13999819755554,121.56358,0.710694,0.33144113
42.15000033378601,121.56358,0.7107614,0.3326619
42.159998655319214,121.55158,0.7108288,0.3326619
42.17000079154968,121.55559,0.71096355,0.3338827
42.179999113082886,121.603584,0.711233,0.3326619
42.190001249313354,121.69159,0.7117046,0.33144113
42.19999957084656,121.811584,0.7123109,0.3277788
42.210001707077026,121.991585,0.7131194,0.32411647
42.22000002861023,122.15959,0.7140626,0.31801257
42.22999835014343,122.435585,0.7153426,0.3106879
42.2400004863739,122.727585,0.71669006,0.30214247
42.249998807907104,123.00358,0.71763325,0.29725936
42.26000094413757,123.14758,0.7181722,0.2948178
42.269999265670776,123.22358,0.718509,0.293597
42.280001401901245,123.27158,0.71877855,0.29237625
42.28999972343445,123.33158,0.71904796,0.29115546
42.30000185966492,123.383575,0.71925014,0.29115546
42.31000018119812,123.46358,0.71958697,0.2899347
42.31999850273132,123.55958,0.7200586,0.28749314
42.33000063896179,123.659584,0.72059757,0.28505158
42.339998960494995,123.76758,0.7212712,0.28261003
42.350001096725464,123.88358,0.7218776,0.27894768
42.35999941825867,123.979576,0.7222818,0.27650613
42.370001554489136,124.01158,0.72234917,0.27772692
42.37999987602234,123.99958,0.72234917,0.27894768
42.38999819755554,124.01158,0.72234917,0.28016847
42.40000033378601,124.007576,0.7224165,0.28138924
42.409998655319214,123.98758,0.7224165,0.28138924
42.42000079154968,123.939575,0.7224165,0.28261003
42.429999113082886,123.927574,0.7224165,0.2838308
42.440001249313354,123.89158,0.7224165,0.28505158
42.44999957084656,123.87158,0.7224165,0.28627235
42.460001707077026,123.85558,0.7224165,0.28749314
42.47000002861023,123.87158,0.72248393,0.2887139
42.47999835014343,123.85957,0.7225513,0.2887139
42.4900004863739,123.83558,0.7225513,0.2899347
42.499998807907104,123.83558,0.7226187,0.29115546
42.51000094413757,123.83558,0.72268605,0.29115546
42.519999265670776,123.81158,0.7227534,0.29237625
42.530001401901245,123.79558,0.7227534,0.293597
42.53999972343445,123.799576,0.72282076,0.293597
42.55000185966492,123.81957,0.72282076,0.2948178
42.56000018119812,123.80757,0.7228881,0.29603857
42.56999850273132,123.799576,0.7228881,0.29725936
42.58000063896179,123.81158,0.7229555,0.29725936
42.589998960494995,123.79158,0.7230229,0.29848012
42.600001096725464,123.76758,0.72315764,0.29848012
42.60999941825867,123.771576,0.7233597,0.29848012
42.620001554489136,123.81957,0.7235619,0.29848012
42.62999987602234,123.85558,0.723764,0.29848012
42.63999819755554,123.91158,0.7240335,0.29725936
42.65000033378601,123.983574,0.7243703,0.29603857
42.659998655319214,124.05958,0.72484195,0.293597
42.67000079154968,124.15157,0.72538084,0.29115546
42.679999113082886,124.28357,0.7259198,0.2887139
42.690001249313354,124.40357,0.72652614,0.28505158
42.69999957084656,124.52757,0.72726727,0.28261003
42.710001707077026,124.68357,0.727941,0.27772692
42.72000002861023,124.843575,0.72854733,0.27528536
42.72999835014343,124.939575,0.72881675,0.27406457
42.7400004863739,124.92357,0.72888416,0.27528536
42.749998807907104,124.90358,0.72888416,0.27650613
42.76000094413757,124.899574,0.72888416,0.27772692
42.769999265670776,124.86358,0.72888416,0.27894768
42.780001401901245,124.843575,0.72888416,0.28016847
42.78999972343445,124.815575,0.72888416,0.28138924
42.80000185966492,124.82358,0.72888416,0.28261003
42.81000018119812,124.80757,0.72888416,0.28261003
42.81999850273132,124.75958,0.72888416,0.28505158
42.83000063896179,124.75558,0.72888416,0.28505158
42.839998960494995,124.72758,0.72888416,0.28627235
42.850001096725464,124.69158,0.72888416,0.28749314
42.85999941825867,124.67157,0.72888416,0.2887139
42.870001554489136,124.65557,0.72888416,0.2899347
42.87999987602234,124.663574,0.72888416,0.29115546
42.88999819755554,124.647575,0.7289515,0.29237625
42.90000033378601,124.61158,0.7289515,0.29237625
42.909998655319214,124.63158,0.7289515,0.2948178
42.92000079154968,124.591576,0.7289515,0.2948178
42.929999113082886,124.57158,0.7289515,0.29725936
42.940001249313354,124.55557,0.7290189,0.29725936
42.94999957084656,124.57158,0.7290189,0.29848012
42.960001707077026,124.57557,0.7290863,0.29848012
42.97000002861023,124.53158,0.72915363,0.30092168
42.97999835014343,124.51958,0.729221,0.30092168
42.9900004863739,124.551575,0.72935575,0.30092168
42.999998807907104,124.54758,0.7295579,0.30092168
43.01000094413757,124.563576,0.72975993,0.30092168
43.019999265670776,124.62758,0.73002946,0.29970092
43.030001401901245,124.69557,0.7302315,0.29970092
43.03999972343445,124.71958,0.73050106,0.29848012
43.05000185966492,124.78358,0.73090523,0.29725936
43.06000018119812,124.89557,0.7313095,0.2948178
43.06999850273132,124.97557,0.7317137,0.293597
43.08000063896179,125.01158,0.7320506,0.29237625
43.089998960494995,125.07558,0.73232,0.29115546
43.100001096725464,125.14358,0.7326569,0.29115546
43.10999941825867,125.19957,0.7329937,0.2887139
43.120001554489136,125.27557,0.7336001,0.28627235
43.12999987602234,125.43957,0.7343412,0.28261003
43.13999819755554,125.61157,0.73501486,0.27894768
43.15000033378601,125.68758,0.73541915,0.27650613
43.159998655319214,125.69958,0.73548645,0.27772692
43.17000079154968,125.72758,0.73548645,0.27894768
43.179999113082886,125.71957,0.73548645,0.28016847
43.190001249313354,125.67157,0.73548645,0.28138924
43.19999957084656,125.64357,0.73548645,0.28261003
43.210001707077026,125.65958,0.73548645,0.2838308
43.22000002861023,125.61557,0.73548645,0.28505158
43.22999835014343,125.58757,0.73548645,0.28627235
43.2400004863739,125.56757,0.73548645,0.28749314
43.249998807907104,125.54358,0.73548645,0.2887139
43.26000094413757,125.52757,0.73548645,0.2887139
43.269999265670776,125.50757,0.7355538,0.2899347
43.280001401901245,125.50757,0.7355538,0.29115546
43.28999972343445,125.495575,0.7355538,0.29237625
43.30000185966492,125.47558,0.7355538,0.293597
43.31000018119812,125.45157,0.7355538,0.2948178
43.31999850273132,125.455574,0.7355538,0.29603857
43.33000063896179,125.41557,0.7355538,0.29725936
43.339998960494995,125.38757,0.7355538,0.29848012
43.350001096725464,125.35957,0.7355538,0.29970092
43.35999941825867,125.35957,0.7355538,0.30092168
43.370001554489136,125.331566,0.7356212,0.30092168
43.37999987602234,125.30757,0.7356212,0.30214247
43.38999819755554,125.331566,0.7356212,0.30336323
43.40000033378601,125.31158,0.7356212,0.30458403
43.409998655319214,125.28357,0.7356212,0.3058048
43.42000079154968,125.247574,0.73568857,0.30702558
43.429999113082886,125.243576,0.73568857,0.30824634
43.440001249313354,125.243576,0.73568857,0.30824634
43.44999957084656,125.231575,0.735756,0.30946714
43.460001707077026,125.247574,0.73582333,0.3106879
43.47000002861023,125.23957,0.73589075,0.3106879
43.47999835014343,125.219574,0.73589075,0.3119087
43.4900004863739,125.203575,0.7359581,0.3119087
43.499998807907104,125.19558,0.7360254,0.31312945
43.51000094413757,125.21557,0.7360928,0.31435025
43.519999265670776,125.21158,0.73616016,0.31435025
43.530001401901245,125.23557,0.73636234,0.31435025
43.53999972343445,125.29557,0.73663175,0.31435025
43.55000185966492,125.36758,0.737036,0.3119087
43.56000018119812,125.45957,0.7377097,0.30946714
43.56999850273132,125.647575,0.73858553,0.30336323
43.58000063896179,125.883575,0.7396635,0.29725936
43.589998960494995,126.12756,0.7408087,0.29115546
43.600001096725464,126.331566,0.7418193,0.28505158
43.60999941825867,126.50757,0.7424256,0.28138924
43.620001554489136,126.61557,0.7428972,0.28016847
43.62999987602234,126.73557,0.743571,0.27650613
43.63999819755554,126.89557,0.74437946,0.27162302
43.65000033378601,127.09557,0.74512047,0.2679607
43.659998655319214,127.23957,0.7457942,0.26429835
43.67000079154968,127.331566,0.7463332,0.2618568
43.679999113082886,127.41956,0.74667,0.26063603
43.690001249313354,127.45556,0.7468721,0.26063603
43.69999957084656,127.431564,0.74693954,0.26063603
43.710001707077026,127.43957,0.74693954,0.2618568
43.72000002861023,127.403564,0.74693954,0.2630776
43.72999835014343,127.39156,0.74693954,0.26429835
43.7400004863739,127.34757,0.74693954,0.26551914
43.749998807907104,127.31156,0.74693954,0.2667399
43.76000094413757,127.31156,0.74693954,0.2679607
43.769999265670776,127.29157,0.74693954,0.26918146
43.780001401901245,127.23957,0.74693954,0.27040225
43.78999972343445,127.21157,0.74693954,0.27162302
43.80000185966492,127.21157,0.74693954,0.2728438
43.81000018119812,127.20356,0.74693954,0.27406457
43.81999850273132,127.15556,0.74693954,0.27528536
43.83000063896179,127.15957,0.74693954,0.27528536
43.839998960494995,127.11957,0.74693954,0.27650613
43.850001096725464,127.07156,0.74693954,0.27772692
43.85999941825867,127.039566,0.74693954,0.27894768
43.870001554489136,127.03156,0.74693954,0.28016847
43.87999987602234,127.04757,0.74693954,0.28138924
43.88999819755554,127.01557,0.74693954,0.28261003
43.90000033378601,126.99957,0.74693954,0.2838308
43.909998655319214,126.99957,0.74693954,0.28505158
43.92000079154968,126.96757,0.74693954,0.28627235
43.929999113082886,126.91157,0.74693954,0.28749314
43.940001249313354,126.89557,0.74693954,0.2887139
43.94999957084656,126.887566,0.74693954,0.2899347
43.960001707077026,126.875565,0.74693954,0.29115546
43.97000002861023,126.82757,0.7470069,0.29115546
43.97999835014343,126.82757,0.7470069,0.29237625
43.9900004863739,126.83556,0.7470069,0.293597
43.999998807907104,126.80756,0.7470069,0.2948178
44.01000094413757,126.76357,0.7470069,0.29603857
44.019999265670776,126.747574,0.74707425,0.29725936
44.030001401901245,126.75957,0.7471416,0.29725936
44.03999972343445,126.751564,0.7471416,0.29848012
44.05000185966492,126.747574,0.74720895,0.29970092
44.06000018119812,126.76357,0.74720895,0.30092168
44.06999850273132,126.72757,0.74720895,0.30214247
44.08000063896179,126.70757,0.74727637,0.30214247
44.089998960494995,126.66757,0.74727637,0.30336323
44.100001096725464,126.66757,0.74727637,0.30458403
44.10999941825867,126.64757,0.7473437,0.3058048
44.120001554489136,126.63957,0.74741113,0.3058048
44.12999987602234,126.64357,0.7474785,0.30702558
44.13999819755554,126.69157,0.74754584,0.30702558
44.15000033378601,126.66357,0.74761325,0.30824634
44.159998655319214,126.65557,0.74774796,0.30824634
44.17000079154968,126.69557,0.74788266,0.30824634
44.179999113082886,126.68357,0.7479501,0.30946714
44.190001249313354,126.65557,0.74801743,0.3106879
44.19999957084656,126.65957,0.74808484,0.3106879
44.210001707077026,126.71557,0.7482869,0.3106879
44.22000002861023,126.72357,0.74842167,0.3106879
44.22999835014343,126.751564,0.7486238,0.3106879
44.2400004863739,126.80756,0.7489606,0.30946714
44.249998807907104,126.915565,0.749567,0.3058048
44.26000094413757,127.07957,0.75051016,0.30092168
44.269999265670776,127.27156,0.7515207,0.2948178
44.280001401901245,127.51957,0.7524639,0.2899347
44.28999972343445,127.72757,0.75327235,0.28505158
44.30000185966492,127.85556,0.75394607,0.28138924
44.31000018119812,127.943565,0.7542829,0.28016847
44.31999850273132,127.987564,0.7543503,0.28138924
44.33000063896179,127.97556,0.75441766,0.28138924
44.339998960494995,127.92757,0.75441766,0.28261003
44.350001096725464,127.915565,0.75441766,0.2838308
44.35999941825867,127.91157,0.75441766,0.28505158
44.370001554489136,127.86756,0.75441766,0.28627235
44.37999987602234,127.847565,0.7544851,0.28749314
44.38999819755554,127.84357,0.7544851,0.2887139
44.40000033378601,127.82357,0.7544851,0.2887139
44.409998655319214,127.81556,0.75455236,0.2899347
44.42000079154968,127.80756,0.7546198,0.29115546
44.429999113082886,127.81157,0.7547545,0.29115546
44.440001249313354,127.81556,0.7548219,0.29115546
44.44999957084656,127.80756,0.75488925,0.29237625
44.460001707077026,127.79557,0.75495666,0.29237625
44.47000002861023,127.82357,0.7550913,0.293597
44.47999835014343,127.85157,0.75536084,0.29237625
44.4900004863739,127.875565,0.7557651,0.29115546
44.499998807907104,127.96356,0.75616926,0.2887139
44.51000094413757,128.08356,0.7567756,0.28627235
44.519999265670776,128.19156,0.75731456,0.2838308
44.530001401901245,128.28357,0.75778615,0.28138924
44.53999972343445,128.39557,0.75825775,0.27894768
44.55000185966492,128.49556,0.75866205,0.27772692
44.56000018119812,128.52356,0.75893146,0.27650613
44.56999850273132,128.53557,0.75913364,0.27650613
44.58000063896179,128.55956,0.759201,0.27772692
44.589998960494995,128.55156,0.759201,0.27894768
44.600001096725464,128.51956,0.759201,0.28016847
44.60999941825867,128.50356,0.759201,0.28138924
44.620001554489136,128.49957,0.759201,0.28261003
44.62999987602234,128.45155,0.759201,0.28261003
44.63999819755554,128.40756,0.7592684,0.2838308
44.65000033378601,128.40756,0.7593357,0.28505158
44.659998655319214,128.41957,0.75940305,0.28505158
44.67000079154968,128.41957,0.75940305,0.28627235
44.679999113082886,128.40756,0.75947046,0.28749314
44.690001249313354,128.40356,0.75947046,0.2887139
44.69999957084656,128.37157,0.75947046,0.2899347
44.710001707077026,128.34756,0.7595378,0.2899347
44.72000002861023,128.32356,0.7595378,0.29115546
44.72999835014343,128.31956,0.7596052,0.29237625
44.7400004863739,128.29156,0.7596052,0.293597
44.749998807907104,128.26357,0.7596726,0.293597
44.76000094413757,128.25557,0.75974,0.2948178
44.769999265670776,128.27956,0.75987464,0.2948178
44.780001401901245,128.29156,0.75994205,0.2948178
44.78999972343445,128.27557,0.7600768,0.29603857
44.80000185966492,128.29156,0.7601442,0.29603857
44.81000018119812,128.29556,0.7601442,0.29725936
44.81999850273132,128.26756,0.7602115,0.29848012
44.83000063896179,128.26357,0.76027894,0.29848012
44.839998960494995,128.27557,0.76027894,0.29970092
44.850001096725464,128.27156,0.76027894,0.30092168
44.85999941825867,128.22755,0.7603463,0.30214247
44.870001554489136,128.21556,0.76041365,0.30214247
44.87999987602234,128.20757,0.760481,0.30336323
44.88999819755554,128.21556,0.7605484,0.30458403
44.90000033378601,128.16757,0.76061577,0.30458403
44.909998655319214,128.19557,0.7606831,0.3058048
44.92000079154968,128.22755,0.7608179,0.3058048
44.929999113082886,128.23557,0.76102,0.3058048
44.940001249313354,128.24756,0.7611547,0.3058048
44.94999957084656,128.31557,0.7613569,0.3058048
44.960001707077026,128.34756,0.7616263,0.30458403
44.97000002861023,128.37956,0.76203054,0.30214247
44.97999835014343,128.50356,0.7626369,0.30092168
44.9900004863739,128.64357,0.76337796,0.29603857
44.999998807907104,128.79956,0.7640517,0.29237625
45.01000094413757,128.93156,0.76479274,0.2887139
45.019999265670776,129.04756,0.7653991,0.28627235
45.030001401901245,129.16356,0.7658033,0.2838308
45.03999972343445,129.18756,0.7658707,0.28505158
45.05000185966492,129.17557,0.7658707,0.28505158
45.06000018119812,129.17155,0.7658707,0.28627235
45.06999850273132,129.12357,0.7658707,0.28749314
45.08000063896179,129.11156,0.76593804,0.2887139
45.089998960494995,129.10756,0.76593804,0.2899347
