"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3R-2026-04-14-11-34-29.mtwData","2026-04-14","11:34:29","2026-04-14 11:34:29.749","2026-04-14 11:34:29.799","40","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.99","0.837","54.976","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
43.88000109791756,123.659584,0.7361602,0.33144113
43.88999941945076,123.68358,0.7362276,0.3326619
43.90000155568123,123.663574,0.736295,0.3326619
43.90999987721443,123.631584,0.736295,0.3338827
43.919998198747635,123.65558,0.736295,0.33510345
43.930000334978104,123.647575,0.73636234,0.33632424
43.93999865651131,123.659584,0.7364971,0.33632424
43.950000792741776,123.69558,0.7367665,0.33510345
43.95999911427498,123.75158,0.7369013,0.33510345
43.97000125050545,123.77957,0.737036,0.33632424
43.97999957203865,123.771576,0.73717076,0.33632424
43.99000170826912,123.78758,0.7373055,0.33632424
44.00000002980232,123.84358,0.737575,0.33510345
44.009998351335526,123.91557,0.73797923,0.3338827
44.020000487565994,124.01558,0.7385182,0.33144113
44.0299988090992,124.14758,0.7390572,0.32899958
44.040000945329666,124.30758,0.73973083,0.32533723
44.04999926686287,124.42758,0.74040455,0.3216749
44.06000140309334,124.55958,0.74094355,0.31923336
44.06999972462654,124.68357,0.74134773,0.3167918
44.08000186085701,124.74758,0.74154985,0.3167918
44.09000018239021,124.75558,0.74161726,0.31801257
44.099998503923416,124.75157,0.7416846,0.31923336
44.110000640153885,124.77957,0.7418193,0.31923336
44.11999896168709,124.799576,0.7418193,0.32045412
44.13000109791756,124.78358,0.7418867,0.32045412
44.13999941945076,124.76758,0.7418867,0.3216749
44.15000155568123,124.75558,0.7418867,0.32289568
44.15999987721443,124.69557,0.7418867,0.32411647
44.169998198747635,124.675575,0.7418867,0.32533723
44.180000334978104,124.66758,0.7418867,0.32655802
44.18999865651131,124.68758,0.7418867,0.3277788
44.200000792741776,124.68758,0.7418867,0.32899958
44.20999911427498,124.65557,0.7418867,0.33022034
44.22000125050545,124.65158,0.7419541,0.33022034
44.22999957203865,124.63958,0.7419541,0.33144113
44.24000170826912,124.62357,0.74202144,0.3326619
44.25000002980232,124.60357,0.74208885,0.3326619
44.259998351335526,124.61557,0.7421562,0.3338827
44.270000487565994,124.61158,0.7421562,0.33510345
44.2799988090992,124.58758,0.7422236,0.33510345
44.290000945329666,124.619576,0.742291,0.33632424
44.29999926686287,124.619576,0.742291,0.337545
44.31000140309334,124.607574,0.742291,0.3387658
44.31999972462654,124.56757,0.7424257,0.3387658
44.33000186085701,124.619576,0.7426278,0.3387658
44.34000018239021,124.69958,0.7428973,0.337545
44.349998503923416,124.715576,0.7430994,0.337545
44.360000640153885,124.771576,0.7433689,0.33632424
44.36999896168709,124.87558,0.7437731,0.33632424
44.38000109791756,124.97557,0.7443121,0.3326619
44.38999941945076,125.12758,0.7451879,0.3277788
44.40000155568123,125.35957,0.7462658,0.3216749
44.40999987721443,125.623566,0.7473438,0.31435025
44.419998198747635,125.88757,0.74855644,0.30824634
44.430000334978104,126.09157,0.74943227,0.30336323
44.43999865651131,126.26757,0.7499712,0.30092168
44.450000792741776,126.39557,0.7503754,0.29848012
44.45999911427498,126.459564,0.75071234,0.29725936
44.47000125050545,126.551575,0.7511165,0.29603857
44.47999957203865,126.67957,0.75165546,0.293597
44.49000170826912,126.79557,0.75219446,0.29115546
44.50000002980232,126.89157,0.7527334,0.2887139
44.509998351335526,126.97957,0.75333977,0.28505158
44.520000487565994,127.13157,0.7539461,0.28261003
44.5299988090992,127.25957,0.7545524,0.27894768
44.540000945329666,127.31156,0.7548893,0.27772692
44.54999926686287,127.36356,0.755024,0.27772692
44.56000140309334,127.37157,0.75509137,0.27894768
44.56999972462654,127.37157,0.75509137,0.28016847
44.58000186085701,127.35957,0.75509137,0.28138924
44.59000018239021,127.36356,0.7551587,0.28138924
44.599998503923416,127.32356,0.7551587,0.28261003
44.610000640153885,127.28356,0.7551587,0.2838308
44.61999896168709,127.263565,0.7551587,0.28505158
44.63000109791756,127.25556,0.75522614,0.28627235
44.63999941945076,127.23957,0.75522614,0.28749314
44.65000155568123,127.207565,0.75522614,0.2887139
44.65999987721443,127.207565,0.75522614,0.2887139
44.669998198747635,127.20356,0.75522614,0.29115546
44.680000334978104,127.18357,0.7552935,0.29115546
44.68999865651131,127.151566,0.7552935,0.29237625
44.700000792741776,127.13157,0.7552935,0.293597
44.70999911427498,127.135574,0.7552935,0.2948178
44.72000125050545,127.09557,0.7552935,0.29603857
44.72999957203865,127.06357,0.7552935,0.29725936
44.74000170826912,127.08756,0.7552935,0.29848012
44.75000002980232,127.06757,0.7552935,0.29970092
44.759998351335526,127.01557,0.7552935,0.30092168
44.770000487565994,127.01557,0.7552935,0.30214247
44.7799988090992,126.98757,0.7553609,0.30214247
44.790000945329666,126.971565,0.7553609,0.30336323
44.79999926686287,126.96356,0.75542825,0.30458403
44.81000140309334,126.971565,0.75542825,0.30458403
44.81999972462654,126.96356,0.75542825,0.30702558
44.83000186085701,126.95557,0.7554956,0.30702558
44.84000018239021,126.95156,0.7554956,0.30824634
44.849998503923416,126.93557,0.7554956,0.30946714
44.860000640153885,126.92757,0.755563,0.3106879
44.86999896168709,126.89557,0.755563,0.3106879
44.88000109791756,126.87157,0.755563,0.31312945
44.88999941945076,126.875565,0.755563,0.31312945
44.90000155568123,126.875565,0.7556303,0.31435025
44.90999987721443,126.87957,0.7556977,0.31435025
44.919998198747635,126.887566,0.7557651,0.315571
44.930000334978104,126.87157,0.7557651,0.3167918
44.93999865651131,126.847565,0.7558325,0.31801257
44.950000792741776,126.82357,0.7558325,0.31923336
44.95999911427498,126.83556,0.7558325,0.32045412
44.97000125050545,126.847565,0.7558325,0.32045412
44.97999957203865,126.79557,0.7558325,0.3216749
44.99000170826912,126.78757,0.7558325,0.32289568
45.00000002980232,126.80357,0.7558325,0.32411647
45.009998351335526,126.779564,0.75589985,0.32533723
45.020000487565994,126.751564,0.75589985,0.32655802
45.0299988090992,126.75957,0.75610197,0.32655802
45.040000945329666,126.79957,0.7562367,0.32655802
45.04999926686287,126.80756,0.75637144,0.32655802
45.06000140309334,126.82757,0.7565062,0.32655802
45.06999972462654,126.89557,0.7567756,0.32655802
45.08000186085701,126.96356,0.75711256,0.32411647
45.09000018239021,127.039566,0.7577188,0.32289568
45.099998503923416,127.20356,0.7583926,0.31801257
45.110000640153885,127.39557,0.7592684,0.31435025
45.11999896168709,127.60356,0.7601442,0.30824634
45.13000109791756,127.79557,0.76108736,0.30336323
45.13999941945076,127.97957,0.7616937,0.29970092
45.15000155568123,128.02357,0.7617611,0.30092168
45.15999987721443,127.99557,0.7617611,0.30214247
45.169998198747635,127.971565,0.7617611,0.30336323
45.180000334978104,127.96356,0.7617611,0.30458403
45.18999865651131,127.97556,0.7617611,0.30458403
45.200000792741776,127.943565,0.7617611,0.30702558
45.20999911427498,127.92757,0.7617611,0.30702558
45.22000125050545,127.92757,0.7617611,0.30946714
45.22999957203865,127.89957,0.7617611,0.30946714
45.24000170826912,127.86357,0.7617611,0.3106879
45.25000002980232,127.84357,0.7617611,0.3119087
45.259998351335526,127.82756,0.7617611,0.31312945
45.270000487565994,127.82756,0.7617611,0.31435025
45.2799988090992,127.80756,0.7617611,0.315571
45.290000945329666,127.803566,0.7617611,0.3167918
45.29999926686287,127.78756,0.7618285,0.31801257
45.31000140309334,127.74357,0.7618285,0.31923336
45.31999972462654,127.695564,0.7618285,0.32045412
45.33000186085701,127.69956,0.7618285,0.32045412
45.34000018239021,127.71156,0.7618285,0.32289568
45.349998503923416,127.69157,0.7618285,0.32289568
45.360000640153885,127.67957,0.7618285,0.32411647
45.36999896168709,127.69157,0.7618285,0.32533723
45.38000109791756,127.67156,0.7618285,0.32655802
45.38999941945076,127.623566,0.7618285,0.3277788
45.40000155568123,127.58756,0.7618285,0.32899958
45.40999987721443,127.57957,0.7618285,0.33022034
45.419998198747635,127.55957,0.7618285,0.33144113
45.430000334978104,127.53556,0.7618285,0.3326619
45.43999865651131,127.555565,0.76189584,0.3326619
45.450000792741776,127.57957,0.76189584,0.3338827
45.45999911427498,127.555565,0.7619632,0.33510345
45.47000125050545,127.53556,0.7619632,0.33632424
45.47999957203865,127.51957,0.7619632,0.337545
45.49000170826912,127.499565,0.76203054,0.3387658
45.50000002980232,127.48357,0.76203054,0.3387658
45.509998351335526,127.487564,0.76209795,0.33998656
45.520000487565994,127.53157,0.7621653,0.33998656
45.5299988090992,127.511566,0.7622327,0.34120736
45.540000945329666,127.50357,0.7623001,0.34242812
45.54999926686287,127.53556,0.76243484,0.34242812
45.56000140309334,127.55157,0.7626369,0.34242812
45.56999972462654,127.595566,0.76290643,0.34120736
45.58000186085701,127.651566,0.7633106,0.33998656
45.59000018239021,127.791565,0.7638496,0.33632424
45.599998503923416,127.97957,0.7647254,0.3326619
45.610000640153885,128.22357,0.7657359,0.32655802
45.61999896168709,128.44356,0.76667917,0.32045412
45.63000109791756,128.67157,0.7674876,0.3167918
45.63999941945076,128.73557,0.7678918,0.315571
45.65000155568123,128.77156,0.7679592,0.315571
45.65999987721443,128.74356,0.7679592,0.3167918
45.669998198747635,128.77556,0.7680266,0.3167918
45.680000334978104,128.77957,0.76809394,0.31801257
45.68999865651131,128.77556,0.76809394,0.31923336
45.700000792741776,128.77957,0.76809394,0.32045412
45.70999911427498,128.78757,0.76809394,0.3216749
45.72000125050545,128.73155,0.76816136,0.32289568
45.72999957203865,128.69957,0.7682287,0.32289568
45.74000170826912,128.70757,0.7682287,0.32411647
45.75000002980232,128.69156,0.76829606,0.32411647
45.759998351335526,128.68756,0.76829606,0.32533723
45.770000487565994,128.68356,0.76829606,0.32655802
45.7799988090992,128.69556,0.7683634,0.3277788
45.790000945329666,128.70355,0.7683634,0.32899958
45.79999926686287,128.64357,0.7683634,0.33022034
45.81000140309334,128.62756,0.76843077,0.33022034
45.81999972462654,128.65157,0.7684982,0.33144113
45.83000186085701,128.62357,0.7686329,0.33144113
45.84000018239021,128.64757,0.76876765,0.33144113
45.849998503923416,128.70757,0.76890236,0.3326619
45.860000640153885,128.76357,0.7691719,0.33144113
45.86999896168709,128.81557,0.7695761,0.33022034
45.88000109791756,128.91956,0.7701151,0.3277788
45.88999941945076,129.06757,0.770654,0.32411647
45.90000155568123,129.17557,0.7712604,0.3216749
45.90999987721443,129.25955,0.77186674,0.31923336
45.919998198747635,129.39957,0.77247304,0.315571
45.930000334978104,129.56357,0.77301204,0.31312945
45.93999865651131,129.67957,0.7734162,0.3106879
45.950000792741776,129.71956,0.77361834,0.3106879
45.95999911427498,129.74356,0.77361834,0.3119087
45.97000125050545,129.72356,0.77361834,0.31312945
45.97999957203865,129.70355,0.77361834,0.31435025
45.99000170826912,129.67555,0.77361834,0.315571
46.00000002980232,129.66756,0.7736857,0.3167918
46.009998351335526,129.65157,0.7736857,0.3167918
46.020000487565994,129.63156,0.7736857,0.31923336
46.0299988090992,129.60756,0.77375305,0.31923336
46.040000945329666,129.62756,0.77375305,0.32045412
46.04999926686287,129.59155,0.77375305,0.3216749
46.06000140309334,129.58356,0.77382046,0.32289568
46.06999972462654,129.57156,0.77382046,0.32289568
46.08000186085701,129.55556,0.7738878,0.32411647
46.09000018239021,129.54756,0.7738878,0.32533723
46.099998503923416,129.53955,0.7739552,0.32655802
46.110000640153885,129.55156,0.7740226,0.32655802
46.11999896168709,129.56755,0.77409,0.32655802
46.13000109791756,129.55156,0.77409,0.32899958
46.13999941945076,129.53557,0.7741573,0.32899958
46.15000155568123,129.53557,0.77422464,0.33022034
46.15999987721443,129.54356,0.7743594,0.33022034
46.169998198747635,129.53557,0.7744268,0.33022034
46.180000334978104,129.54356,0.7745616,0.33022034
46.18999865651131,129.59155,0.77469623,0.33144113
46.200000792741776,129.60756,0.774831,0.33144113
46.20999911427498,129.63156,0.7750331,0.33144113
46.22000125050545,129.69156,0.7753026,0.33022034
46.22999957203865,129.72755,0.7755721,0.33022034
46.24000170826912,129.79956,0.77590895,0.32899958
46.25000002980232,129.88356,0.7764479,0.32655802
46.259998351335526,130.01157,0.7769869,0.32411647
46.270000487565994,130.14355,0.77752584,0.3216749
46.2799988090992,130.25555,0.77799743,0.31923336
46.290000945329666,130.36755,0.778469,0.3167918
46.29999926686287,130.48756,0.77914274,0.31312945
46.31000140309334,130.63556,0.77988386,0.30946714
46.31999972462654,130.76756,0.7804902,0.3058048
46.33000186085701,130.89555,0.78096175,0.30336323
46.34000018239021,130.97955,0.78129864,0.30336323
46.349998503923416,131.01155,0.78150076,0.30214247
46.360000640153885,131.05154,0.7818376,0.30214247
46.36999896168709,131.18355,0.7823092,0.29970092
46.38000109791756,131.30756,0.78291553,0.29603857
46.38999941945076,131.44756,0.7836566,0.29237625
46.40000155568123,131.58755,0.7842629,0.2887139
46.40999987721443,131.67955,0.78473455,0.28749314
46.419998198747635,131.75955,0.7850714,0.28627235
46.430000334978104,131.81955,0.7854082,0.28505158
46.43999865651131,131.87555,0.78567773,0.2838308
46.450000792741776,131.89156,0.78581244,0.2838308
46.45999911427498,131.89955,0.7858798,0.28505158
46.47000125050545,131.90755,0.78601456,0.28505158
46.47999957203865,131.93155,0.7860819,0.28627235
46.49000170826912,131.90355,0.7860819,0.28749314
46.50000002980232,131.88356,0.7860819,0.28749314
46.509998351335526,131.84355,0.7861493,0.2887139
46.520000487565994,131.81955,0.7861493,0.2899347
46.5299988090992,131.80754,0.7861493,0.29115546
46.540000945329666,131.79155,0.7861493,0.29237625
46.54999926686287,131.77954,0.7861493,0.293597
46.56000140309334,131.76755,0.7861493,0.2948178
46.56999972462654,131.75156,0.7861493,0.29603857
46.58000186085701,131.71155,0.7861493,0.29725936
46.59000018239021,131.70355,0.7862167,0.29725936
46.599998503923416,131.68755,0.7862167,0.29848012
46.610000640153885,131.64755,0.7862167,0.29970092
46.61999896168709,131.63156,0.7862167,0.30092168
46.63000109791756,131.63156,0.7862841,0.30214247
46.63999941945076,131.64755,0.7863514,0.30214247
46.65000155568123,131.61955,0.7864188,0.30336323
46.65999987721443,131.60754,0.7864188,0.30458403
46.669998198747635,131.59155,0.7864188,0.3058048
46.680000334978104,131.56355,0.78648615,0.3058048
46.68999865651131,131.54355,0.78648615,0.30702558
46.700000792741776,131.54755,0.7865535,0.30824634
46.70999911427498,131.55956,0.7865535,0.30946714
46.72000125050545,131.53955,0.7866209,0.30946714
46.72999957203865,131.51955,0.7866209,0.3106879
46.74000170826912,131.53156,0.7866209,0.3119087
46.75000002980232,131.51955,0.78668827,0.31312945
46.759998351335526,131.47556,0.7867557,0.31312945
46.770000487565994,131.46756,0.7867557,0.31435025
46.7799988090992,131.48355,0.7867557,0.315571
46.790000945329666,131.46355,0.78682303,0.3167918
46.79999926686287,131.44356,0.7868903,0.3167918
46.81000140309334,131.46355,0.78695774,0.31801257
46.81999972462654,131.47156,0.78695774,0.31923336
46.83000186085701,131.45555,0.7870925,0.31923336
46.84000018239021,131.44756,0.78715986,0.32045412
46.849998503923416,131.46355,0.7872273,0.32045412
46.860000640153885,131.47556,0.7872946,0.3216749
46.86999896168709,131.46355,0.787362,0.3216749
46.88000109791756,131.45955,0.7874967,0.3216749
46.88999941945076,131.49956,0.78763145,0.32289568
46.90000155568123,131.53955,0.7878336,0.3216749
46.90999987721443,131.54355,0.7881704,0.32045412
46.919998198747635,131.63956,0.788642,0.31923336
46.930000334978104,131.77556,0.78924835,0.315571
46.93999865651131,131.91554,0.7898547,0.31312945
46.950000792741776,132.02354,0.79046106,0.30946714
46.95999911427498,132.17155,0.791,0.30702558
46.97000125050545,132.31555,0.791539,0.30458403
46.97999957203865,132.38756,0.79207796,0.30214247
46.99000170826912,132.47556,0.7924148,0.30092168
47.00000002980232,132.54355,0.7926169,0.30092168
47.009998351335526,132.55554,0.7927516,0.30092168
47.020000487565994,132.53955,0.7927516,0.30214247
47.0299988090992,132.51955,0.792819,0.30336323
47.040000945329666,132.53555,0.792819,0.30336323
47.04999926686287,132.50356,0.7928864,0.30458403
47.06000140309334,132.49155,0.7928864,0.3058048
47.06999972462654,132.49556,0.7928864,0.30702558
47.08000186085701,132.49155,0.7929537,0.30702558
47.09000018239021,132.45155,0.7929537,0.30824634
47.099998503923416,132.43555,0.7929537,0.30946714
47.110000640153885,132.44754,0.7929537,0.3106879
47.11999896168709,132.42355,0.79302114,0.3119087
47.13000109791756,132.40355,0.79302114,0.31312945
47.13999941945076,132.38756,0.79302114,0.31435025
47.15000155568123,132.37555,0.79302114,0.31435025
47.15999987721443,132.34755,0.7930885,0.315571
47.169998198747635,132.31955,0.7930885,0.3167918
47.180000334978104,132.32355,0.7931559,0.31801257
47.18999865651131,132.32355,0.7931559,0.31923336
47.200000792741776,132.30756,0.7932232,0.31923336
47.20999911427498,132.29955,0.7932232,0.32045412
47.22000125050545,132.29555,0.79329056,0.3216749
47.22999957203865,132.31154,0.79335797,0.3216749
47.24000170826912,132.27155,0.7934253,0.32289568
47.25000002980232,132.28355,0.79349273,0.32289568
47.259998351335526,132.28755,0.7935601,0.32411647
47.270000487565994,132.29155,0.79369485,0.32411647
47.2799988090992,132.30354,0.79376215,0.32411647
47.290000945329666,132.29555,0.79382956,0.32533723
47.29999926686287,132.30756,0.7939643,0.32533723
47.31000140309334,132.31555,0.7940317,0.32655802
47.31999972462654,132.32355,0.7942338,0.32655802
47.33000186085701,132.36354,0.7943685,0.32655802
47.34000018239021,132.38354,0.7945033,0.32655802
47.349998503923416,132.40755,0.7947054,0.32655802
47.360000640153885,132.45955,0.7950422,0.32533723
47.36999896168709,132.53955,0.79544646,0.32411647
47.38000109791756,132.62355,0.7958507,0.3216749
47.38999941945076,132.71155,0.7963223,0.32045412
47.40000155568123,132.79555,0.7966592,0.31923336
