"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-1L-2026-01-30-15-43-51.mtwData","2026-01-30","15:43:51","2026-01-30 15:43:51.58","2026-01-30 15:43:51.654","34","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","15.33","1.168","74.596","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
67.09000262618065,188.48337,1.0985475,0.32655802
67.09999713301659,188.43935,1.0986148,0.3277788
67.10999926924706,188.44736,1.0986148,0.32899958
67.12000140547752,188.43935,1.0986148,0.33022034
67.13000354170799,188.37936,1.0986823,0.33022034
67.13999804854393,188.39136,1.0987495,0.33144113
67.1500001847744,188.40736,1.0988169,0.33144113
67.16000232100487,188.42735,1.0988843,0.3326619
67.1699968278408,188.39136,1.0989517,0.3338827
67.17999896407127,188.38336,1.0990864,0.3338827
67.19000110030174,188.41136,1.0992211,0.3338827
67.20000323653221,188.42336,1.0993559,0.3338827
67.20999774336815,188.45537,1.099558,0.3338827
67.21999987959862,188.47536,1.0996927,0.3338827
67.23000201582909,188.46735,1.0998275,0.3338827
67.23999652266502,188.48337,1.0999622,0.33510345
67.24999865889549,188.52736,1.1000971,0.33510345
67.26000079512596,188.52335,1.1002991,0.3338827
67.27000293135643,188.56737,1.1005687,0.3338827
67.27999743819237,188.63135,1.1007707,0.3338827
67.28999957442284,188.67537,1.101175,0.33144113
67.3000017106533,188.75136,1.1017139,0.32899958
67.30999621748924,188.93135,1.1025223,0.32533723
67.31999835371971,189.17136,1.1034656,0.31923336
67.33000048995018,189.34735,1.1043413,0.31435025
67.34000262618065,189.52336,1.1051499,0.30946714
67.34999713301659,189.68735,1.1058235,0.30702558
67.35999926924706,189.80336,1.1061604,0.3058048
67.37000140547752,189.83136,1.1062951,0.3058048
67.38000354170799,189.84735,1.1063625,0.3058048
67.38999804854393,189.83136,1.1064298,0.30702558
67.4000001847744,189.79137,1.1064972,0.30824634
67.41000232100487,189.79535,1.1065646,0.30824634
67.4199968278408,189.77936,1.1065646,0.30946714
67.42999896407127,189.74335,1.106632,0.30946714
67.44000110030174,189.74335,1.106632,0.3119087
67.45000323653221,189.74734,1.1066993,0.3119087
67.45999774336815,189.70737,1.1067667,0.31312945
67.46999987959862,189.67935,1.106834,0.31312945
67.48000201582909,189.68735,1.1069014,0.31435025
67.48999652266502,189.72736,1.1070362,0.31435025
67.49999865889549,189.70737,1.1072383,0.31435025
67.51000079512596,189.75136,1.1075078,0.31312945
67.52000293135643,189.81136,1.107912,0.3119087
67.52999743819237,189.88335,1.1083162,0.3106879
67.53999957442284,189.95535,1.1086531,0.30824634
67.5500017106533,190.03134,1.1089898,0.30824634
67.55999621748924,190.08734,1.1092594,0.30702558
67.56999835371971,190.10336,1.1095289,0.3058048
67.58000048995018,190.15535,1.1097984,0.3058048
67.59000262618065,190.19534,1.1100005,0.3058048
67.59999713301659,190.18736,1.1101352,0.3058048
67.60999926924706,190.19534,1.1101352,0.30702558
67.62000140547752,190.20335,1.11027,0.30702558
67.63000354170799,190.18736,1.1104047,0.30702558
67.63999804854393,190.21136,1.1106068,0.30702558
67.6500001847744,190.21536,1.1106741,0.30824634
67.66000232100487,190.22736,1.1107416,0.30824634
67.6699968278408,190.18736,1.110809,0.30946714
67.67999896407127,190.19135,1.1108763,0.30946714
67.69000110030174,190.19135,1.111011,0.3106879
67.70000323653221,190.17935,1.111011,0.3106879
67.70999774336815,190.15936,1.1110784,0.3119087
67.71999987959862,190.15535,1.1111457,0.3119087
67.73000201582909,190.14735,1.1112132,0.31312945
67.73999652266502,190.13136,1.1112806,0.31435025
67.74999865889549,190.13934,1.1113479,0.31435025
67.76000079512596,190.11134,1.1113479,0.315571
67.77000293135643,190.08734,1.1114827,0.315571
67.77999743819237,190.09935,1.1116173,0.315571
67.78999957442284,190.11935,1.1116848,0.3167918
67.8000017106533,190.09135,1.1116848,0.31801257
67.80999621748924,190.06735,1.1117522,0.31801257
67.81999835371971,190.09135,1.1118195,0.31923336
67.83000048995018,190.07135,1.1118195,0.32045412
67.84000262618065,190.03535,1.1118869,0.3216749
67.84999713301659,190.01935,1.1119543,0.3216749
67.85999926924706,190.02736,1.1120889,0.3216749
67.87000140547752,190.01135,1.1121564,0.32289568
67.88000354170799,190.04735,1.1122911,0.32289568
67.88999804854393,190.04335,1.1123585,0.32411647
67.9000001847744,190.01935,1.1124932,0.32411647
67.91000232100487,190.00336,1.1124932,0.32533723
67.9199968278408,190.03134,1.1125606,0.32533723
67.92999896407127,190.01935,1.112628,0.32655802
67.94000110030174,189.97934,1.1126952,0.32655802
67.95000323653221,190.00336,1.11283,0.3277788
67.95999774336815,190.04335,1.1130322,0.32655802
67.96999987959862,190.02336,1.1131668,0.3277788
67.98000201582909,190.03134,1.1133016,0.3277788
67.98999652266502,190.11134,1.1135712,0.32655802
67.99999865889549,190.14334,1.1139754,0.32533723
68.01000079512596,190.21935,1.1143795,0.32411647
68.02000293135643,190.29935,1.1147838,0.3216749
68.02999743819237,190.40335,1.1152554,0.31923336
68.03999957442284,190.51134,1.1156597,0.31801257
68.0500017106533,190.58736,1.1161313,0.3167918
68.05999621748924,190.68736,1.1166029,0.31435025
68.06999835371971,190.74336,1.1170745,0.3119087
68.08000048995018,190.87535,1.1175461,0.30946714
68.09000262618065,190.95934,1.1178828,0.30824634
68.09999713301659,190.97536,1.1180177,0.30824634
68.10999926924706,190.94334,1.1180177,0.30946714
68.12000140547752,190.95535,1.1180177,0.3106879
68.13000354170799,190.93935,1.1180177,0.3119087
68.13999804854393,190.88734,1.1180177,0.31312945
68.1500001847744,190.83936,1.1180177,0.31435025
68.16000232100487,190.86736,1.1180849,0.315571
68.1699968278408,190.82336,1.1180849,0.315571
68.17999896407127,190.76335,1.1180849,0.31801257
68.19000110030174,190.73935,1.1180849,0.31801257
68.20000323653221,190.72734,1.1180849,0.31923336
68.20999774336815,190.73535,1.1180849,0.32045412
68.21999987959862,190.70735,1.1181524,0.3216749
68.23000201582909,190.65135,1.1181524,0.32289568
68.23999652266502,190.63135,1.1182197,0.32411647
68.24999865889549,190.64334,1.1182871,0.32411647
68.26000079512596,190.63936,1.1182871,0.32533723
68.27000293135643,190.58736,1.1182871,0.32655802
68.27999743819237,190.55936,1.1182871,0.3277788
68.28999957442284,190.58336,1.1182871,0.32899958
68.3000017106533,190.54335,1.1182871,0.32899958
68.30999621748924,190.48334,1.1182871,0.33144113
68.31999835371971,190.47136,1.1183544,0.33144113
68.33000048995018,190.51134,1.1183544,0.3326619
68.34000262618065,190.45935,1.1183544,0.3338827
68.34999713301659,190.38734,1.1183544,0.33510345
68.35999926924706,190.37537,1.1183544,0.33632424
68.37000140547752,190.37135,1.1183544,0.337545
68.38000354170799,190.39536,1.1184218,0.337545
68.38999804854393,190.34737,1.1184218,0.3387658
68.4000001847744,190.32335,1.1184218,0.33998656
68.41000232100487,190.29935,1.1184893,0.34120736
68.4199968278408,190.30334,1.118624,0.34120736
68.42999896407127,190.31535,1.118624,0.34242812
68.44000110030174,190.27934,1.1187587,0.3436489
68.45000323653221,190.29536,1.118826,0.3436489
68.45999774336815,190.32735,1.1189609,0.3436489
68.46999987959862,190.31535,1.1190281,0.3436489
68.48000201582909,190.26335,1.1191629,0.34486967
68.48999652266502,190.34335,1.1193651,0.3436489
68.49999865889549,190.42336,1.1197019,0.3436489
68.51000079512596,190.48735,1.1201735,0.34120736
68.52000293135643,190.58336,1.1208471,0.337545
68.52999743819237,190.74734,1.1216556,0.3338827
68.53999957442284,190.96735,1.1225314,0.3277788
68.5500017106533,191.19536,1.1235421,0.32289568
68.55999621748924,191.39134,1.1243504,0.31801257
68.56999835371971,191.52734,1.124822,0.315571
68.58000048995018,191.56735,1.1248894,0.3167918
68.59000262618065,191.54735,1.1248894,0.31801257
68.59999713301659,191.51135,1.1248894,0.31923336
68.60999926924706,191.46735,1.1248894,0.31923336
68.62000140547752,191.47935,1.1249568,0.32045412
68.63000354170799,191.46735,1.1249568,0.3216749
68.63999804854393,191.39935,1.1249568,0.32289568
68.6500001847744,191.34735,1.1250241,0.32411647
68.66000232100487,191.37135,1.1250241,0.32411647
68.6699968278408,191.37535,1.1250916,0.32533723
68.67999896407127,191.34335,1.1251589,0.32533723
68.69000110030174,191.31935,1.1252936,0.32655802
68.70000323653221,191.32736,1.1254284,0.32655802
68.70999774336815,191.37535,1.1256305,0.32655802
68.71999987959862,191.39935,1.1258326,0.32533723
68.73000201582909,191.45135,1.1261696,0.32533723
68.73999652266502,191.51135,1.1266412,0.32289568
68.74999865889549,191.62334,1.1273148,0.31923336
68.76000079512596,191.83934,1.128258,0.31435025
68.77000293135643,192.08334,1.1294706,0.30702558
68.77999743819237,192.41934,1.1309528,0.29848012
68.78999957442284,192.70735,1.1320307,0.29115546
68.8000017106533,192.92334,1.1328392,0.28749314
68.80999621748924,193.04735,1.1335129,0.2838308
68.81999835371971,193.18335,1.134254,0.27894768
68.83000048995018,193.35533,1.1350623,0.27528536
68.84000262618065,193.56734,1.1360055,0.27040225
68.84999713301659,193.73134,1.1370162,0.26429835
68.85999926924706,193.89134,1.1375551,0.26063603
68.87000140547752,193.91133,1.1376225,0.2618568
68.88000354170799,193.87134,1.1376225,0.2630776
68.88999804854393,193.85933,1.1376225,0.26429835
68.9000001847744,193.82733,1.1376225,0.26551914
68.91000232100487,193.75934,1.1376225,0.2667399
68.9199968278408,193.70734,1.1376225,0.2679607
68.92999896407127,193.69533,1.1376225,0.26918146
68.94000110030174,193.64734,1.1376225,0.27040225
68.95000323653221,193.58334,1.1376225,0.27040225
68.95999774336815,193.57535,1.1376225,0.2728438
68.96999987959862,193.53534,1.1376225,0.2728438
68.98000201582909,193.47935,1.1376225,0.27406457
68.98999652266502,193.44334,1.1376225,0.27528536
68.99999865889549,193.42734,1.1376225,0.27650613
69.01000079512596,193.39935,1.1376225,0.27772692
69.02000293135643,193.35133,1.1376225,0.27894768
69.02999743819237,193.31134,1.1376225,0.28016847
69.03999957442284,193.27934,1.1376225,0.28138924
69.0500017106533,193.23935,1.1376225,0.28261003
69.05999621748924,193.23134,1.1376225,0.2838308
69.06999835371971,193.19534,1.1376225,0.28505158
69.08000048995018,193.13934,1.1376225,0.28627235
69.09000262618065,193.12334,1.1376225,0.28749314
69.09999713301659,193.10735,1.1376225,0.2887139
69.10999926924706,193.04735,1.1376225,0.2899347
69.12000140547752,192.99535,1.1376225,0.2899347
69.13000354170799,193.01534,1.1376225,0.29237625
69.13999804854393,192.99535,1.1376225,0.29237625
69.1500001847744,192.92334,1.1376225,0.293597
69.16000232100487,192.88335,1.1376225,0.2948178
69.1699968278408,192.87933,1.1376898,0.29603857
69.17999896407127,192.85934,1.1376898,0.29725936
69.19000110030174,192.83534,1.1376898,0.29848012
69.20000323653221,192.79134,1.1376898,0.29970092
69.20999774336815,192.73933,1.1376898,0.30092168
69.21999987959862,192.70335,1.1376898,0.30214247
69.23000201582909,192.71533,1.1377573,0.30336323
69.23999652266502,192.69934,1.1377573,0.30336323
69.24999865889549,192.65135,1.1378245,0.30458403
69.26000079512596,192.66734,1.1378245,0.3058048
69.27000293135643,192.63133,1.137892,0.3058048
69.27999743819237,192.59134,1.137892,0.30702558
69.28999957442284,192.59535,1.1380267,0.30702558
69.3000017106533,192.64334,1.1381614,0.30824634
69.30999621748924,192.62335,1.1382289,0.30824634
69.31999835371971,192.57135,1.1382961,0.30946714
69.33000048995018,192.57933,1.138431,0.30946714
69.34000262618065,192.60733,1.1385657,0.30946714
69.34999713301659,192.61134,1.1387677,0.30946714
69.35999926924706,192.63934,1.1390373,0.30824634
69.37000140547752,192.71533,1.1394415,0.30702558
69.38000354170799,192.80334,1.1399131,0.30458403
69.38999804854393,192.93535,1.1406542,0.30092168
69.4000001847744,193.11133,1.1415974,0.29603857
69.41000232100487,193.31935,1.1425406,0.2899347
69.4199968278408,193.49133,1.1432142,0.28627235
69.42999896407127,193.60735,1.1434163,0.28627235
69.44000110030174,193.58733,1.1434163,0.28749314
69.45000323653221,193.53534,1.1434163,0.2887139
69.45999774336815,193.52734,1.1434163,0.2899347
69.46999987959862,193.50734,1.1434163,0.29115546
69.48000201582909,193.45534,1.1434163,0.29237625
69.48999652266502,193.39534,1.1434163,0.293597
69.49999865889549,193.38734,1.1434838,0.293597
69.51000079512596,193.35934,1.1434838,0.2948178
69.52000293135643,193.30334,1.1434838,0.29603857
69.52999743819237,193.27133,1.1434838,0.29725936
69.53999957442284,193.25534,1.1434838,0.29848012
69.5500017106533,193.22334,1.1434838,0.29970092
69.55999621748924,193.21533,1.1434838,0.30092168
69.56999835371971,193.15935,1.1434838,0.30214247
69.58000048995018,193.12334,1.1434838,0.30336323
69.59000262618065,193.11133,1.1434838,0.30458403
69.59999713301659,193.07935,1.1434838,0.3058048
69.60999926924706,193.04735,1.1434838,0.30702558
69.62000140547752,192.97536,1.1434838,0.30824634
69.63000354170799,192.99535,1.1434838,0.30824634
69.63999804854393,192.96735,1.1434838,0.30946714
69.6500001847744,192.91534,1.1434838,0.3106879
69.66000232100487,192.88335,1.1434838,0.3119087
69.6699968278408,192.88734,1.1434838,0.31312945
69.67999896407127,192.86736,1.1434838,0.31435025
69.69000110030174,192.81136,1.1434838,0.315571
69.70000323653221,192.77534,1.1434838,0.3167918
69.70999774336815,192.77934,1.1434838,0.31801257
69.71999987959862,192.73933,1.1435511,0.31923336
69.73000201582909,192.69934,1.1435511,0.31923336
69.73999652266502,192.68733,1.1435511,0.3216749
69.74999865889549,192.65535,1.1435511,0.3216749
69.76000079512596,192.65135,1.1435511,0.32411647
69.77000293135643,192.61534,1.1435511,0.32411647
69.77999743819237,192.58334,1.1436186,0.32533723
69.78999957442284,192.54735,1.1436186,0.32655802
69.8000017106533,192.57135,1.1436186,0.3277788
69.80999621748924,192.56334,1.1436858,0.3277788
69.81999835371971,192.49535,1.1437533,0.32899958
69.83000048995018,192.48735,1.1437533,0.33022034
69.84000262618065,192.50334,1.1438206,0.33022034
69.84999713301659,192.47534,1.1438879,0.33144113
69.85999926924706,192.47136,1.1440227,0.33144113
69.87000140547752,192.49535,1.1441574,0.33144113
69.88000354170799,192.49135,1.1442249,0.3326619
69.88999804854393,192.46735,1.1442922,0.3338827
69.9000001847744,192.45534,1.144427,0.3338827
69.91000232100487,192.50734,1.144629,0.3338827
69.9199968278408,192.53134,1.1448985,0.3326619
69.92999896407127,192.56735,1.1451681,0.33144113
69.94000110030174,192.67134,1.1456397,0.32899958
69.95000323653221,192.76733,1.1463133,0.32655802
69.95999774336815,192.95934,1.1471891,0.3216749
69.96999987959862,193.17134,1.1482671,0.315571
69.98000201582909,193.40733,1.1492102,0.30946714
69.98999652266502,193.55936,1.1497492,0.30702558
69.99999865889549,193.60335,1.1497492,0.30824634
70.01000079512596,193.58334,1.1498166,0.30824634
70.02000293135643,193.53534,1.1498166,0.30946714
70.02999743819237,193.50734,1.1498166,0.3106879
70.03999957442284,193.49934,1.1498166,0.3119087
70.0500017106533,193.44334,1.1498166,0.31312945
70.05999621748924,193.40733,1.1498166,0.31435025
70.06999835371971,193.39534,1.1498166,0.315571
70.08000048995018,193.35934,1.1498166,0.3167918
70.09000262618065,193.30734,1.1498166,0.31801257
70.09999713301659,193.27534,1.1498166,0.31923336
70.10999926924706,193.27934,1.1498166,0.32045412
70.12000140547752,193.21135,1.1498166,0.3216749
70.13000354170799,193.20334,1.1498166,0.32289568
70.13999804854393,193.17134,1.1498166,0.32411647
70.1500001847744,193.13135,1.1498166,0.32533723
70.16000232100487,193.09935,1.1498166,0.32655802
70.1699968278408,193.09134,1.149884,0.32655802
70.17999896407127,193.07535,1.149884,0.3277788
70.19000110030174,193.02734,1.149884,0.32899958
70.20000323653221,193.01134,1.149884,0.33022034
70.20999774336815,193.01134,1.149884,0.33144113
70.21999987959862,192.95134,1.1499513,0.33144113
70.23000201582909,192.91936,1.1499513,0.3338827
70.23999652266502,192.92334,1.1499513,0.3338827
70.24999865889549,192.89934,1.1500187,0.33510345
70.26000079512596,192.85133,1.1500187,0.33632424
70.27000293135643,192.83936,1.1500862,0.337545
70.27999743819237,192.84334,1.1500862,0.337545
70.28999957442284,192.81136,1.1501534,0.3387658
70.3000017106533,192.80334,1.1502208,0.33998656
70.30999621748924,192.82735,1.1502882,0.33998656
70.31999835371971,192.79533,1.1504229,0.33998656
70.33000048995018,192.78336,1.1505578,0.34120736
70.34000262618065,192.82735,1.1508272,0.33998656
70.34999713301659,192.87534,1.1510966,0.3387658
70.35999926924706,192.94334,1.1515009,0.337545
70.37000140547752,193.02335,1.1519051,0.33632424
70.38000354170799,193.09534,1.1524441,0.3338827
70.38999804854393,193.23134,1.1530504,0.33022034
70.4000001847744,193.35934,1.1537241,0.32655802
70.41000232100487,193.53136,1.1544652,0.32289568
70.4199968278408,193.67134,1.1552063,0.31923336
70.42999896407127,193.78334,1.1556779,0.3167918
70.44000110030174,193.84735,1.1557451,0.31801257
70.45000323653221,193.82733,1.1557451,0.31801257
70.45999774336815,193.77135,1.1557451,0.31923336
70.46999987959862,193.74733,1.1557451,0.32045412
70.48000201582909,193.75134,1.1557451,0.3216749
70.48999652266502,193.68335,1.1557451,0.32289568
70.49999865889549,193.62733,1.1557451,0.32411647
70.51000079512596,193.63135,1.1557451,0.32533723
70.52000293135643,193.59134,1.1557451,0.32655802
70.52999743819237,193.55135,1.1557451,0.3277788
70.53999957442284,193.51935,1.1557451,0.32899958
70.5500017106533,193.49133,1.1558126,0.32899958
70.55999621748924,193.45534,1.1558126,0.33144113
70.56999835371971,193.44334,1.1558126,0.33144113
70.58000048995018,193.42734,1.1558126,0.3326619
70.59000262618065,193.36734,1.1558126,0.3338827
70.59999713301659,193.33134,1.15588,0.33510345
70.60999926924706,193.31935,1.15588,0.33632424
70.62000140547752,193.29135,1.15588,0.337545
70.63000354170799,193.26335,1.15588,0.3387658
70.63999804854393,193.26335,1.1559474,0.3387658
70.6500001847744,193.23134,1.1559474,0.33998656
70.66000232100487,193.19534,1.1560147,0.34120736
70.6699968278408,193.18335,1.156082,0.34120736
70.67999896407127,193.20334,1.1561495,0.34242812
70.69000110030174,193.17134,1.1562167,0.3436489
70.70000323653221,193.14334,1.1563516,0.3436489
70.70999774336815,193.17134,1.1564863,0.3436489
70.71999987959862,193.21135,1.1568232,0.34242812
70.73000201582909,193.25134,1.1571599,0.34120736
70.73999652266502,193.32333,1.1575643,0.3387658
70.74999865889549,193.42734,1.1580359,0.337545
70.76000079512596,193.52335,1.1585748,0.33510345
