"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2L-2026-04-19-14-07-09.mtwData","2026-04-19","14:07:09","2026-04-19 14:07:09.346","2026-04-19 14:07:09.398","30","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.94","0.834","43.316","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
30.469999574124813,71.987755,0.5158578,0.3216749
30.47999980300665,72.05975,0.5163968,0.31801257
30.490000031888485,72.16376,0.51720524,0.31435025
30.50000026077032,72.31175,0.5182158,0.30824634
30.510000489652157,72.53575,0.5192937,0.30214247
30.520000718533993,72.74375,0.52023697,0.29603857
30.53000094741583,72.88375,0.5205738,0.2948178
30.539999268949032,72.931755,0.52064115,0.29603857
30.549999497830868,72.947754,0.52064115,0.29603857
30.559999726712704,72.96775,0.52064115,0.29848012
30.56999995559454,72.99575,0.52064115,0.29848012
30.580000184476376,72.99575,0.52064115,0.29970092
30.59000041335821,72.95175,0.52064115,0.30092168
30.600000642240047,72.91575,0.52064115,0.30214247
30.610000871121883,72.88776,0.52064115,0.30336323
30.619999192655087,72.87975,0.52064115,0.30458403
30.629999421536922,72.86775,0.52064115,0.3058048
30.63999965041876,72.88776,0.52064115,0.30702558
30.649999879300594,72.891754,0.52064115,0.30824634
30.66000010818243,72.88375,0.52070856,0.30946714
30.670000337064266,72.89575,0.52070856,0.30946714
30.680000565946102,72.90375,0.5207759,0.3106879
30.690000794827938,72.87575,0.5207759,0.3119087
30.69999911636114,72.83575,0.52084327,0.31312945
30.709999345242977,72.84375,0.5209106,0.31312945
30.719999574124813,72.83975,0.5210454,0.31312945
30.72999980300665,72.87575,0.5212475,0.31312945
30.740000031888485,72.959755,0.52144957,0.31312945
30.75000026077032,73.01975,0.52165174,0.31312945
30.760000489652157,73.04775,0.5218538,0.3119087
30.770000718533993,73.071754,0.52212334,0.3119087
30.78000094741583,73.13575,0.52239275,0.3106879
30.789999268949032,73.15975,0.5226623,0.3106879
30.799999497830868,73.19575,0.5229991,0.30946714
30.809999726712704,73.29975,0.52353805,0.30702558
30.81999995559454,73.40375,0.52400964,0.30458403
30.830000184476376,73.52775,0.5244813,0.30214247
30.84000041335821,73.66375,0.5250876,0.29970092
30.850000642240047,73.79975,0.5257613,0.29603857
30.860000871121883,73.91975,0.5263003,0.293597
30.869999192655087,73.94375,0.5265698,0.29237625
30.879999421536922,73.95575,0.52663714,0.293597
30.88999965041876,73.94775,0.52663714,0.2948178
30.899999879300594,73.92775,0.5267045,0.2948178
30.91000010818243,73.97575,0.5267045,0.29603857
30.920000337064266,73.99575,0.5267045,0.29725936
30.930000565946102,73.99975,0.5267045,0.29848012
30.940000794827938,74.003746,0.5267045,0.29970092
30.94999911636114,73.98375,0.5267045,0.30092168
30.959999345242977,73.94375,0.5267719,0.30214247
30.969999574124813,73.88374,0.5267719,0.30214247
30.97999980300665,73.87175,0.5267719,0.30336323
30.990000031888485,73.86775,0.5267719,0.30458403
31.00000026077032,73.87575,0.5267719,0.3058048
31.010000489652157,73.907745,0.5267719,0.30702558
31.020000718533993,73.94775,0.5267719,0.30824634
31.03000094741583,73.951744,0.52683926,0.30946714
31.039999268949032,73.91575,0.5269066,0.30946714
31.049999497830868,73.90375,0.526974,0.3106879
31.059999726712704,73.907745,0.5271088,0.3106879
31.06999995559454,73.87575,0.5271761,0.3119087
31.080000184476376,73.88374,0.52731085,0.3119087
31.09000041335821,73.91575,0.52731085,0.31312945
31.100000642240047,73.93175,0.5273782,0.31312945
31.110000871121883,73.95575,0.5274456,0.31435025
31.119999192655087,74.019745,0.52764773,0.31312945
31.129999421536922,74.04375,0.5278498,0.31312945
31.13999965041876,74.06775,0.5281867,0.3119087
31.149999879300594,74.11175,0.5285909,0.3106879
31.16000010818243,74.199745,0.52912986,0.30824634
31.170000337064266,74.323746,0.5298709,0.30458403
31.180000565946102,74.49574,0.53061205,0.29970092
31.190000794827938,74.699745,0.5313531,0.29725936
31.19999911636114,74.85974,0.5318921,0.293597
31.209999345242977,74.951744,0.5323637,0.29237625
31.219999574124813,74.991745,0.5325658,0.29115546
31.22999980300665,74.991745,0.5326331,0.29237625
31.240000031888485,74.96774,0.53270054,0.29237625
31.25000026077032,74.97174,0.53270054,0.293597
31.260000489652157,74.979744,0.53270054,0.2948178
31.270000718533993,74.95975,0.5327679,0.29603857
31.28000094741583,74.98375,0.5327679,0.29725936
31.289999268949032,74.99974,0.5327679,0.29848012
31.299999497830868,74.99974,0.5327679,0.29970092
31.309999726712704,74.96774,0.53283525,0.29970092
31.31999995559454,74.94775,0.53290266,0.30092168
31.330000184476376,74.923744,0.53290266,0.30214247
31.34000041335821,74.88774,0.53290266,0.30336323
31.350000642240047,74.89174,0.53290266,0.30336323
31.360000871121883,74.94375,0.53297,0.30458403
31.369999192655087,74.95975,0.53297,0.3058048
31.379999421536922,74.963745,0.53303736,0.30702558
31.38999965041876,74.98775,0.53303736,0.30824634
31.399999879300594,74.94775,0.5331047,0.30824634
31.41000010818243,74.91975,0.53317213,0.30946714
31.420000337064266,74.907745,0.53317213,0.3106879
31.430000565946102,74.907745,0.53330684,0.3106879
31.440000794827938,74.91975,0.53337425,0.3119087
31.44999911636114,74.951744,0.5335763,0.3119087
31.459999345242977,75.019745,0.5337111,0.3119087
31.469999574124813,75.06774,0.5339132,0.3106879
31.47999980300665,75.103745,0.53418267,0.30946714
31.490000031888485,75.18374,0.53465426,0.30824634
31.50000026077032,75.27975,0.5352606,0.30458403
31.510000489652157,75.36374,0.5360017,0.30214247
31.520000718533993,75.51574,0.5366754,0.29725936
31.53000094741583,75.671745,0.5373491,0.2948178
31.539999268949032,75.80374,0.5379554,0.29115546
31.549999497830868,75.93574,0.538427,0.2887139
31.559999726712704,76.01974,0.5386965,0.2887139
31.56999995559454,76.05174,0.5387639,0.2887139
31.580000184476376,76.02774,0.5387639,0.2899347
31.59000041335821,76.02374,0.5387639,0.29115546
31.600000642240047,76.01574,0.5387639,0.29237625
31.610000871121883,75.98774,0.5387639,0.293597
31.619999192655087,75.98374,0.5387639,0.2948178
31.629999421536922,75.99574,0.53883123,0.29603857
31.63999965041876,76.01174,0.5388986,0.29603857
31.649999879300594,75.991745,0.538966,0.29725936
31.66000010818243,75.99974,0.538966,0.29848012
31.670000337064266,75.98774,0.538966,0.29848012
31.680000565946102,75.93574,0.53903335,0.29970092
31.690000794827938,75.93974,0.53903335,0.30092168
31.69999911636114,75.95574,0.53903335,0.30214247
31.709999345242977,75.95975,0.53903335,0.30336323
31.719999574124813,75.963745,0.53910077,0.30336323
31.72999980300665,75.97574,0.53910077,0.30458403
31.740000031888485,75.96774,0.5391681,0.3058048
31.75000026077032,75.93174,0.5391681,0.30702558
31.760000489652157,75.93174,0.5391681,0.30824634
31.770000718533993,75.93974,0.5392355,0.30824634
31.78000094741583,75.91975,0.5393029,0.30946714
31.789999268949032,75.923744,0.5393029,0.3106879
31.799999497830868,75.94774,0.5393702,0.3119087
31.809999726712704,75.94774,0.5394376,0.3119087
31.81999995559454,75.96774,0.53957236,0.3119087
31.830000184476376,75.99574,0.5397745,0.3119087
31.84000041335821,76.01174,0.5399092,0.3119087
31.850000642240047,76.00774,0.5400439,0.3119087
31.860000871121883,76.04374,0.54024607,0.3119087
31.869999192655087,76.075745,0.5404481,0.3119087
31.879999421536922,76.11174,0.540785,0.3106879
31.89000155776739,76.20374,0.54118925,0.30946714
31.899999879300594,76.34774,0.54179555,0.3058048
31.909998200833797,76.48774,0.5424019,0.30336323
31.920000337064266,76.591736,0.54307556,0.29970092
31.92999865859747,76.72774,0.54361457,0.29725936
31.940000794827938,76.81974,0.5440862,0.2948178
31.94999911636114,76.85974,0.5444904,0.293597
31.96000125259161,76.911736,0.5446925,0.29237625
31.969999574124813,76.96774,0.54475987,0.293597
31.980001710355282,76.97974,0.54475987,0.2948178
31.990000031888485,76.995735,0.5448272,0.29603857
31.999998353421688,77.035736,0.5448272,0.29603857
32.01000048965216,77.04374,0.5448272,0.29848012
32.01999881118536,76.99974,0.5448272,0.29848012
32.03000094741583,76.94774,0.5448272,0.29970092
32.03999926894903,76.94374,0.54489464,0.30092168
32.0500014051795,76.89574,0.54489464,0.30214247
32.059999726712704,76.88774,0.54489464,0.30336323
32.07000186294317,76.89574,0.54489464,0.30336323
32.080000184476376,76.93174,0.544962,0.30458403
32.08999850600958,76.911736,0.544962,0.3058048
32.10000064224005,76.939735,0.544962,0.30702558
32.10999896377325,76.94374,0.544962,0.30824634
32.12000110000372,76.89974,0.5450294,0.30946714
32.12999942153692,76.871735,0.5450294,0.30946714
32.14000155776739,76.855736,0.54509676,0.3106879
32.149999879300594,76.86774,0.5451641,0.3119087
32.1599982008338,76.871735,0.5451641,0.31312945
32.170000337064266,76.911736,0.54523146,0.31312945
32.17999865859747,76.92374,0.5452988,0.31435025
32.19000079482794,76.91974,0.5453662,0.31435025
32.19999911636114,76.91974,0.5453662,0.315571
32.21000125259161,76.91573,0.5454336,0.3167918
32.21999957412481,76.89174,0.54556835,0.31801257
32.23000171035528,76.87574,0.5456357,0.31801257
32.240000031888485,76.911736,0.5457704,0.31801257
32.24999835342169,76.92774,0.5459052,0.31801257
32.26000048965216,76.96774,0.54603994,0.31801257
32.26999881118536,77.01974,0.5461747,0.31801257
32.28000094741583,77.04374,0.546242,0.31923336
32.28999926894903,77.03974,0.5463094,0.31923336
32.3000014051795,77.01174,0.5463094,0.32045412
32.309999726712704,77.00374,0.54637676,0.3216749
32.32000186294317,77.00374,0.54637676,0.32289568
32.330000184476376,76.97174,0.54637676,0.32411647
32.33999850600958,77.01974,0.5464441,0.32411647
32.35000064224005,77.05974,0.54651153,0.32533723
32.35999896377325,77.03974,0.54651153,0.32655802
32.37000110000372,77.035736,0.5465789,0.3277788
32.37999942153692,77.035736,0.5465789,0.3277788
32.39000155776739,77.03174,0.546781,0.3277788
32.399999879300594,77.04774,0.5470505,0.3277788
32.4099982008338,77.12774,0.5473873,0.32655802
32.420000337064266,77.22774,0.5478589,0.32411647
32.42999865859747,77.327736,0.54846525,0.32045412
32.44000079482794,77.49174,0.5492064,0.31801257
32.44999911636114,77.67173,0.5499474,0.31312945
32.46000125259161,77.84773,0.55062115,0.30946714
32.46999957412481,77.91973,0.5510927,0.30702558
32.48000171035528,77.967735,0.55129486,0.30702558
32.490000031888485,77.95973,0.55129486,0.30824634
32.49999835342169,77.927734,0.55129486,0.30946714
32.51000048965216,77.96373,0.55129486,0.3106879
32.51999881118536,78.00774,0.55129486,0.3119087
32.53000094741583,78.00774,0.55129486,0.31312945
32.53999926894903,78.023735,0.55129486,0.31435025
32.5500014051795,77.99973,0.5513622,0.31435025
32.559999726712704,77.95174,0.5513622,0.315571
32.57000186294317,77.911736,0.5513622,0.3167918
32.580000184476376,77.88773,0.5513622,0.31801257
32.58999850600958,77.87974,0.5514296,0.31923336
32.60000064224005,77.86373,0.551497,0.31923336
32.60999896377325,77.91973,0.551497,0.32045412
32.62000110000372,77.955734,0.5515643,0.3216749
32.62999942153692,77.95973,0.5516317,0.3216749
32.64000155776739,77.955734,0.5516317,0.32289568
32.649999879300594,77.93173,0.5516317,0.32411647
32.6599982008338,77.89173,0.55169904,0.32533723
32.670000337064266,77.85173,0.55176646,0.32533723
32.67999865859747,77.89173,0.5518338,0.32655802
32.69000079482794,77.94373,0.5520359,0.32655802
32.69999911636114,77.99173,0.55223805,0.32533723
32.71000125259161,78.051735,0.55244017,0.32533723
32.71999957412481,78.10373,0.55257493,0.32533723
32.73000171035528,78.11573,0.552777,0.32533723
32.740000031888485,78.119736,0.55291176,0.32533723
32.74999835342169,78.12373,0.5531138,0.32533723
32.76000048965216,78.147736,0.55331594,0.32533723
32.76999881118536,78.15573,0.5535181,0.32533723
32.78000094741583,78.23973,0.5537875,0.32411647
32.78999926894903,78.371735,0.5542591,0.32289568
32.8000014051795,78.483734,0.5547981,0.32045412
32.809999726712704,78.60773,0.5553371,0.31801257
32.82000186294317,78.69574,0.55580866,0.315571
32.830000184476376,78.75573,0.5562803,0.31312945
32.83999850600958,78.79573,0.5566845,0.3119087
32.85000064224005,78.87173,0.55695397,0.3106879
32.85999896377325,78.92373,0.5571561,0.3106879
32.87000110000372,78.94373,0.5572235,0.3106879
32.87999942153692,78.96773,0.5572235,0.3119087
32.89000155776739,79.011734,0.5572235,0.31312945
32.899999879300594,79.011734,0.5572235,0.31435025
32.9099982008338,79.00373,0.5572235,0.315571
32.920000337064266,78.97572,0.5572235,0.3167918
32.92999865859747,78.927734,0.5572235,0.31801257
32.94000079482794,78.87173,0.5572235,0.31923336
32.94999911636114,78.87573,0.5572235,0.32045412
32.96000125259161,78.89573,0.5572235,0.3216749
32.96999957412481,78.89973,0.5572235,0.32289568
32.98000171035528,78.90373,0.5572235,0.32411647
32.990000031888485,78.91973,0.55729085,0.32411647
32.99999835342169,78.91173,0.55729085,0.32533723
33.01000048965216,78.87974,0.5573582,0.32655802
33.01999881118536,78.87173,0.55742556,0.32655802
33.03000094741583,78.827736,0.55742556,0.3277788
33.03999926894903,78.80373,0.55742556,0.32899958
33.0500014051795,78.81973,0.5574929,0.33022034
33.059999726712704,78.87173,0.5575603,0.33022034
33.07000186294317,78.90373,0.5576277,0.33144113
33.080000184476376,78.93173,0.5576951,0.33144113
33.08999850600958,78.95173,0.55782986,0.3326619
33.10000064224005,78.91973,0.55789715,0.3326619
33.10999896377325,78.88373,0.5579645,0.3338827
33.12000110000372,78.90373,0.55823404,0.3326619
33.12999942153692,78.99173,0.55857086,0.33144113
33.14000155776739,79.07173,0.55904245,0.32899958
33.149999879300594,79.22773,0.55971617,0.32655802
33.1599982008338,79.443726,0.560592,0.3216749
33.170000337064266,79.65572,0.56166995,0.315571
33.17999865859747,79.88773,0.56281525,0.30824634
33.19000079482794,80.15973,0.5640953,0.30092168
33.19999911636114,80.347725,0.5649711,0.29603857
33.21000125259161,80.42773,0.5655101,0.293597
33.21999957412481,80.46372,0.56577957,0.29237625
33.23000171035528,80.543724,0.56604904,0.29237625
33.240000031888485,80.61973,0.56625116,0.29237625
33.24999835342169,80.71572,0.5664532,0.29115546
33.26000048965216,80.807724,0.56672275,0.2899347
33.26999881118536,80.85972,0.5669922,0.2899347
33.28000094741583,80.875725,0.5673291,0.2887139
33.28999926894903,80.915726,0.56766593,0.28749314
33.3000014051795,80.95572,0.5681375,0.28627235
33.309999726712704,81.00373,0.5686091,0.2838308
33.32000186294317,81.11572,0.5690807,0.28138924
33.330000184476376,81.251724,0.56961966,0.27894768
33.33999850600958,81.363716,0.5698892,0.27772692
33.35000064224005,81.41972,0.5698892,0.27894768
33.35999896377325,81.42372,0.56995654,0.28016847
33.37000110000372,81.40372,0.56995654,0.28016847
33.37999942153692,81.347725,0.56995654,0.28261003
33.39000155776739,81.29972,0.56995654,0.28261003
33.399999879300594,81.28372,0.57002395,0.2838308
33.4099982008338,81.25972,0.57002395,0.28505158
33.420000337064266,81.29972,0.57002395,0.28627235
33.42999865859747,81.31172,0.57002395,0.28749314
33.44000079482794,81.331726,0.57002395,0.2887139
33.44999911636114,81.31172,0.57002395,0.2899347
33.46000125259161,81.29972,0.57009125,0.2899347
33.46999957412481,81.263725,0.57009125,0.29115546
33.48000171035528,81.21172,0.57009125,0.29237625
33.490000031888485,81.19972,0.57009125,0.293597
33.49999835342169,81.19172,0.57009125,0.2948178
33.51000048965216,81.20373,0.57009125,0.29603857
33.51999881118536,81.22773,0.57015866,0.29603857
33.53000094741583,81.25972,0.57015866,0.29848012
33.53999926894903,81.25573,0.570226,0.29848012
33.5500014051795,81.21972,0.57029337,0.29970092
33.559999726712704,81.19172,0.57029337,0.29970092
33.57000186294317,81.17172,0.57029337,0.30214247
33.580000184476376,81.14773,0.5703608,0.30214247
33.58999850600958,81.16373,0.57042813,0.30214247
33.60000064224005,81.18773,0.57049555,0.30336323
33.60999896377325,81.19972,0.57049555,0.30458403
33.62000110000372,81.21573,0.5705629,0.3058048
33.62999942153692,81.251724,0.57063025,0.3058048
33.64000155776739,81.24772,0.57063025,0.30702558
33.649999879300594,81.20772,0.5706976,0.30824634
33.6599982008338,81.17172,0.57076496,0.30824634
33.670000337064266,81.17172,0.57076496,0.30946714
33.67999865859747,81.17972,0.5708324,0.3106879
33.69000079482794,81.17172,0.5708324,0.3119087
33.69999911636114,81.21573,0.5708324,0.31312945
33.71000125259161,81.21573,0.5708324,0.31312945
33.71999957412481,81.195724,0.5708997,0.31435025
33.73000171035528,81.18773,0.57096714,0.315571
33.740000031888485,81.18773,0.5710345,0.315571
33.74999835342169,81.15973,0.5710345,0.3167918
33.76000048965216,81.14773,0.57110184,0.31801257
33.76999881118536,81.15973,0.5711692,0.31801257
33.78000094741583,81.18372,0.5713713,0.31801257
33.78999926894903,81.23972,0.57157344,0.31801257
33.8000014051795,81.32772,0.5718429,0.31801257
33.809999726712704,81.415726,0.57224715,0.315571
33.82000186294317,81.459724,0.57271874,0.31312945
33.830000184476376,81.575714,0.57339245,0.3106879
33.83999850600958,81.72772,0.5742009,0.3058048
33.85000064224005,81.907715,0.5751441,0.29970092
33.85999896377325,82.11572,0.57615465,0.2948178
33.87000110000372,82.33572,0.57682836,0.29115546
33.87999942153692,82.41171,0.57709783,0.2899347
33.89000155776739,82.41572,0.57709783,0.29115546
33.899999879300594,82.40772,0.57709783,0.29237625
33.9099982008338,82.43172,0.57709783,0.293597
33.920000337064266,82.42372,0.5771652,0.293597
33.92999865859747,82.42772,0.5771652,0.29603857
33.94000079482794,82.43172,0.5771652,0.29603857
33.94999911636114,82.39172,0.5771652,0.29848012
33.96000125259161,82.34373,0.5771652,0.29848012
33.96999957412481,82.35572,0.5772326,0.29970092
33.98000171035528,82.34772,0.5772326,0.30092168
33.990000031888485,82.30772,0.5772326,0.30214247
33.99999835342169,82.31972,0.5772326,0.30336323
34.01000048965216,82.34373,0.57729995,0.30336323
34.01999881118536,82.33572,0.57729995,0.30458403
34.03000094741583,82.31172,0.57736737,0.3058048
34.03999926894903,82.34772,0.57736737,0.30702558
34.0500014051795,82.32772,0.577502,0.30702558
34.059999726712704,82.31172,0.5775694,0.30824634
