"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-2L-2026-04-14-11-27-16.mtwData","2026-04-14","11:27:16","2026-04-14 11:27:16.167","2026-04-14 11:27:16.22","37","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.15","0.850","56.844","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
30.669999569654465,74.43175,0.51100713,0.30214247
30.6799997985363,74.47975,0.5111419,0.30214247
30.690000027418137,74.531746,0.5111419,0.30336323
30.700000256299973,74.56774,0.51120925,0.30458403
30.71000048518181,74.615746,0.51120925,0.3058048
30.720000714063644,74.61974,0.51134396,0.3058048
30.73000094294548,74.587746,0.51134396,0.30702558
30.739999264478683,74.53574,0.51141137,0.30702558
30.74999949336052,74.51175,0.5114787,0.30824634
30.759999722242355,74.47975,0.5116135,0.30824634
30.76999995112419,74.475746,0.51168084,0.30946714
30.780000180006027,74.55175,0.51168084,0.3106879
30.790000408887863,74.59975,0.51181555,0.3106879
30.8000006377697,74.66375,0.5119503,0.3106879
30.810000866651535,74.70374,0.51201767,0.3119087
30.819999188184738,74.73575,0.51221985,0.3106879
30.829999417066574,74.727745,0.5124219,0.3106879
30.83999964594841,74.75175,0.51282614,0.30946714
30.849999874830246,74.79974,0.51329774,0.30702558
30.860000103712082,74.93174,0.51383674,0.30458403
30.870000332593918,75.059746,0.5143757,0.30214247
30.880000561475754,75.22374,0.514982,0.29970092
30.89000079035759,75.395744,0.51552093,0.29603857
30.899999111890793,75.52374,0.5159252,0.2948178
30.90999934077263,75.531746,0.51605994,0.2948178
30.919999569654465,75.50374,0.51605994,0.29603857
30.9299997985363,75.47574,0.5161273,0.29603857
30.940000027418137,75.45975,0.5161273,0.29848012
30.950000256299973,75.43574,0.5161273,0.29848012
30.96000048518181,75.45574,0.5161947,0.29970092
30.970000714063644,75.51574,0.5161947,0.30092168
30.98000094294548,75.53574,0.51626205,0.30214247
30.989999264478683,75.53974,0.51626205,0.30214247
30.99999949336052,75.519745,0.5163294,0.30336323
31.009999722242355,75.479744,0.5163294,0.30458403
31.01999995112419,75.42774,0.5163294,0.3058048
31.030000180006027,75.37575,0.5163294,0.30702558
31.040000408887863,75.41575,0.5163968,0.30824634
31.0500006377697,75.44374,0.5163968,0.30824634
31.060000866651535,75.463745,0.5164642,0.30946714
31.069999188184738,75.48775,0.5165316,0.3106879
31.079999417066574,75.547745,0.5165989,0.3106879
31.08999964594841,75.531746,0.51666623,0.3119087
31.099999874830246,75.49574,0.51666623,0.3119087
31.110000103712082,75.451744,0.51673365,0.31312945
31.120000332593918,75.423744,0.51673365,0.31435025
31.130000561475754,75.407745,0.51673365,0.315571
31.14000079035759,75.40374,0.516801,0.315571
31.149999111890793,75.44775,0.5168684,0.3167918
31.15999934077263,75.507744,0.5168684,0.31801257
31.169999569654465,75.531746,0.51693577,0.31923336
31.1799997985363,75.507744,0.5170032,0.31923336
31.190000027418137,75.491745,0.5170705,0.32045412
31.200000256299973,75.479744,0.5170705,0.3216749
31.21000048518181,75.44775,0.51720524,0.3216749
31.220000714063644,75.45574,0.5172726,0.3216749
31.23000094294548,75.47174,0.51734,0.32289568
31.239999264478683,75.531746,0.5174748,0.32289568
31.24999949336052,75.56774,0.5176094,0.32411647
31.259999722242355,75.63574,0.5177442,0.32411647
31.26999995112419,75.66775,0.5178116,0.32411647
31.280000180006027,75.643745,0.5179463,0.32411647
31.290000408887863,75.631744,0.51808107,0.32411647
31.3000006377697,75.659744,0.51835054,0.32411647
31.310000866651535,75.71974,0.5187548,0.32289568
31.319999188184738,75.81974,0.5192263,0.32045412
31.329999417066574,75.98374,0.5198327,0.31801257
31.33999964594841,76.16374,0.520439,0.31435025
31.349999874830246,76.29174,0.520978,0.3119087
31.360000103712082,76.39174,0.52158433,0.30824634
31.370000332593918,76.51574,0.5221907,0.3058048
31.380000561475754,76.63174,0.52272964,0.30336323
31.39000079035759,76.663734,0.52306646,0.30214247
31.399999111890793,76.67174,0.5231339,0.30214247
31.40999934077263,76.69574,0.5232012,0.30336323
31.419999569654465,76.72374,0.5232012,0.30458403
31.4299997985363,76.75574,0.52326864,0.30458403
31.440000027418137,76.803734,0.52326864,0.3058048
31.450000256299973,76.80774,0.52326864,0.30702558
31.46000048518181,76.771736,0.52326864,0.30824634
31.470000714063644,76.71174,0.523336,0.30946714
31.48000094294548,76.67974,0.5234034,0.30946714
31.489999264478683,76.68774,0.5234707,0.3106879
31.49999949336052,76.67974,0.5234707,0.3119087
31.509999722242355,76.703735,0.52360547,0.3119087
31.51999995112419,76.73974,0.5236728,0.3119087
31.530000180006027,76.79574,0.52374023,0.31312945
31.540000408887863,76.815735,0.5238076,0.31435025
31.5500006377697,76.82774,0.52394235,0.31435025
31.560000866651535,76.82774,0.52407706,0.31435025
31.569999188184738,76.81974,0.5241444,0.315571
31.579999417066574,76.78774,0.5242118,0.315571
31.58999964594841,76.775734,0.5242792,0.3167918
31.599999874830246,76.83574,0.52441394,0.3167918
31.610000103712082,76.87574,0.524616,0.3167918
31.620000332593918,76.95174,0.5248181,0.315571
31.630000561475754,77.03174,0.5250876,0.315571
31.64000079035759,77.09974,0.5253571,0.31435025
31.649999111890793,77.12774,0.52569395,0.31435025
31.65999934077263,77.15974,0.52603084,0.31312945
31.669999569654465,77.19174,0.5263003,0.3119087
31.6799997985363,77.25174,0.526435,0.3119087
31.690000027418137,77.275734,0.52663714,0.3119087
31.700000256299973,77.31174,0.5269066,0.3106879
31.71000048518181,77.45174,0.5271761,0.3106879
31.720000714063644,77.54374,0.5275804,0.30946714
31.73000094294548,77.62774,0.528052,0.3058048
31.739999264478683,77.771736,0.528793,0.30336323
31.74999949336052,77.91573,0.5294667,0.29970092
31.759999722242355,77.995735,0.5299383,0.29725936
31.76999995112419,78.039734,0.53027517,0.29603857
31.780000180006027,78.119736,0.53061205,0.2948178
31.790000408887863,78.21173,0.53101623,0.293597
31.8000006377697,78.327736,0.5314878,0.29115546
31.810000866651535,78.50774,0.53216153,0.28749314
31.819999188184738,78.70773,0.53290266,0.2838308
31.829999417066574,78.88373,0.53350896,0.28016847
31.840001553297043,78.99173,0.5340479,0.27894768
31.849999874830246,79.039734,0.5344522,0.27650613
31.85999819636345,79.095726,0.534789,0.27528536
31.870000332593918,79.10773,0.53499115,0.27528536
31.87999865412712,79.13174,0.5351932,0.27406457
31.89000079035759,79.19974,0.535328,0.27528536
31.899999111890793,79.28373,0.5355301,0.27406457
31.91000124812126,79.36373,0.5357322,0.27406457
31.919999569654465,79.40773,0.5359343,0.27406457
31.930001705884933,79.43173,0.5360691,0.27406457
31.940000027418137,79.40773,0.5360691,0.27528536
31.94999834895134,79.315735,0.5360691,0.27650613
31.96000048518181,79.25973,0.5360691,0.27772692
31.96999880671501,79.26373,0.5360691,0.27894768
31.98000094294548,79.29573,0.5360691,0.28016847
31.989999264478683,79.303734,0.53613645,0.28138924
32.00000140070915,79.335724,0.53613645,0.28138924
32.009999722242355,79.387726,0.5362038,0.28261003
32.020001858472824,79.35573,0.53627115,0.28261003
32.03000018000603,79.32773,0.5363385,0.2838308
32.03999850153923,79.315735,0.5364059,0.28505158
32.0500006377697,79.28373,0.5364733,0.28505158
32.0599989593029,79.27973,0.5365407,0.28627235
32.07000109553337,79.29973,0.53660804,0.28627235
32.079999417066574,79.36373,0.5366754,0.28749314
32.09000155329704,79.39573,0.53674275,0.28749314
32.099999874830246,79.411736,0.5368775,0.2887139
32.10999819636345,79.411736,0.53694487,0.2887139
32.12000033259392,79.43173,0.537147,0.2887139
32.12999865412712,79.415726,0.5373491,0.2887139
32.14000079035759,79.443726,0.537686,0.28749314
32.14999911189079,79.53973,0.53809017,0.28627235
32.16000124812126,79.663734,0.53856176,0.2838308
32.169999569654465,79.78373,0.53903335,0.28138924
32.18000170588493,79.931725,0.5394376,0.28016847
32.19000002741814,80.05173,0.53970706,0.27894768
32.19999834895134,80.067726,0.5397745,0.28016847
32.21000048518181,80.015724,0.5397745,0.28138924
32.21999880671501,79.93973,0.53984183,0.28138924
32.23000094294548,79.93973,0.53984183,0.28261003
32.23999926447868,79.93973,0.53984183,0.2838308
32.25000140070915,79.93573,0.53984183,0.28505158
32.259999722242355,79.971725,0.53984183,0.28627235
32.270001858472824,79.97573,0.53984183,0.28749314
32.28000018000603,79.987724,0.53984183,0.2887139
32.28999850153923,79.94772,0.53984183,0.2899347
32.3000006377697,79.91972,0.53984183,0.29115546
32.3099989593029,79.86773,0.53984183,0.29237625
32.32000109553337,79.83972,0.53984183,0.29237625
32.329999417066574,79.81573,0.53984183,0.2948178
32.34000155329704,79.85573,0.53984183,0.2948178
32.349999874830246,79.84773,0.53984183,0.29603857
32.35999819636345,79.86773,0.53984183,0.29725936
32.37000033259392,79.87573,0.53984183,0.29848012
32.37999865412712,79.86372,0.53984183,0.29970092
32.39000079035759,79.81172,0.53984183,0.30092168
32.39999911189079,79.75173,0.53984183,0.30214247
32.41000124812126,79.75173,0.53984183,0.30336323
32.419999569654465,79.75173,0.53984183,0.30458403
32.43000170588493,79.76773,0.53984183,0.3058048
32.44000002741814,79.763725,0.53984183,0.30702558
32.44999834895134,79.79173,0.53984183,0.30824634
32.46000048518181,79.77172,0.53984183,0.30946714
32.46999880671501,79.74773,0.53984183,0.3106879
32.48000094294548,79.735725,0.53984183,0.3119087
32.48999926447868,79.71173,0.53984183,0.3119087
32.50000140070915,79.65973,0.53984183,0.31435025
32.509999722242355,79.639725,0.53984183,0.31435025
32.520001858472824,79.663734,0.53984183,0.315571
32.53000018000603,79.69973,0.53984183,0.3167918
32.53999850153923,79.707726,0.53984183,0.31801257
32.5500006377697,79.69173,0.53984183,0.31923336
32.5599989593029,79.679726,0.53984183,0.32045412
32.57000109553337,79.64773,0.5399092,0.3216749
32.579999417066574,79.62772,0.53997654,0.3216749
32.59000155329704,79.635735,0.54017866,0.3216749
32.599999874830246,79.707726,0.54038084,0.3216749
32.60999819636345,79.77573,0.54071766,0.32045412
32.62000033259392,79.86773,0.54112184,0.31801257
32.62999865412712,80.01173,0.54159343,0.3167918
32.64000079035759,80.13172,0.54213244,0.31435025
32.64999911189079,80.235725,0.5425366,0.3119087
32.66000124812126,80.27572,0.5428735,0.3106879
32.669999569654465,80.33973,0.5432103,0.3106879
32.68000170588493,80.387726,0.5435472,0.30824634
32.69000002741814,80.443726,0.5438167,0.30824634
32.69999834895134,80.52373,0.5441535,0.30702558
32.71000048518181,80.62772,0.54442304,0.3058048
32.71999880671501,80.71572,0.54475987,0.30458403
32.73000094294548,80.77573,0.54509676,0.30458403
32.73999926447868,80.86372,0.5454336,0.30214247
32.75000140070915,80.92373,0.54570305,0.30214247
32.759999722242355,80.92772,0.5459052,0.30214247
32.770001858472824,80.91972,0.54603994,0.30214247
32.78000018000603,80.95572,0.546242,0.30214247
32.78999850153923,81.01972,0.5464441,0.30214247
32.8000006377697,81.09173,0.54671365,0.30092168
32.8099989593029,81.167725,0.5470505,0.29970092
32.82000109553337,81.30373,0.54752207,0.29848012
32.829999417066574,81.375725,0.5479263,0.29603857
32.84000155329704,81.42372,0.5481284,0.29603857
32.849999874830246,81.39572,0.5481958,0.29603857
32.85999819636345,81.38372,0.5482632,0.29725936
32.87000033259392,81.37972,0.54833055,0.29725936
32.87999865412712,81.363716,0.5483979,0.29848012
32.89000079035759,81.41173,0.5483979,0.29970092
32.89999911189079,81.43973,0.54846525,0.30092168
32.91000124812126,81.46372,0.54853266,0.30092168
32.919999569654465,81.44372,0.54853266,0.30214247
32.93000170588493,81.45172,0.54853266,0.30336323
32.94000002741814,81.41173,0.54853266,0.30458403
32.94999834895134,81.33972,0.5486,0.30458403
32.96000048518181,81.335724,0.5486,0.3058048
32.96999880671501,81.35172,0.5486674,0.30702558
32.98000094294548,81.37173,0.5486674,0.30824634
32.98999926447868,81.40372,0.5487348,0.30824634
33.00000140070915,81.42773,0.54880214,0.30946714
33.009999722242355,81.45172,0.54880214,0.3106879
33.020001858472824,81.41173,0.5488695,0.3106879
33.03000018000603,81.391716,0.54893684,0.3119087
33.03999850153923,81.38372,0.5490042,0.3119087
33.0500006377697,81.363716,0.5490716,0.31312945
33.0599989593029,81.38372,0.54913896,0.31435025
33.07000109553337,81.40372,0.5492737,0.31435025
33.079999417066574,81.46372,0.54934114,0.31435025
33.09000155329704,81.51172,0.54940844,0.315571
33.099999874830246,81.50372,0.5495432,0.315571
33.10999819636345,81.51972,0.54967797,0.315571
33.12000033259392,81.51972,0.5498127,0.315571
33.12999865412712,81.543724,0.55008215,0.315571
33.14000079035759,81.58772,0.55041903,0.31435025
33.14999911189079,81.667725,0.5508233,0.31312945
33.16000124812126,81.79572,0.5511601,0.3119087
33.169999569654465,81.867714,0.5515643,0.3106879
33.18000170588493,81.98772,0.5520359,0.30824634
33.19000002741814,82.13172,0.5525075,0.3058048
33.19999834895134,82.235725,0.5530465,0.30336323
33.21000048518181,82.31972,0.5535181,0.30092168
33.21999880671501,82.363716,0.5539223,0.29970092
33.23000094294548,82.42772,0.5541244,0.29848012
33.23999926447868,82.42772,0.55419177,0.29970092
33.25000140070915,82.42772,0.55419177,0.30092168
33.259999722242355,82.44772,0.55419177,0.30214247
33.270001858472824,82.47971,0.55419177,0.30336323
33.28000018000603,82.47172,0.55419177,0.30458403
33.28999850153923,82.45572,0.5542591,0.30458403
33.3000006377697,82.44372,0.5542591,0.3058048
33.3099989593029,82.42772,0.5542591,0.30702558
33.32000109553337,82.35972,0.5542591,0.30824634
33.329999417066574,82.33972,0.5542591,0.30946714
33.34000155329704,82.35172,0.5542591,0.3106879
33.349999874830246,82.38772,0.5542591,0.3119087
33.35999819636345,82.38772,0.5542591,0.31312945
33.37000033259392,82.38772,0.5542591,0.31435025
33.37999865412712,82.37972,0.55432653,0.315571
33.39000079035759,82.34373,0.55432653,0.315571
33.39999911189079,82.32772,0.5543939,0.3167918
33.41000124812126,82.33172,0.55452865,0.3167918
33.419999569654465,82.35972,0.554596,0.31801257
33.43000170588493,82.35572,0.5546634,0.31801257
33.44000002741814,82.37572,0.5547307,0.31923336
33.44999834895134,82.40772,0.5547307,0.32045412
33.46000048518181,82.43572,0.5547307,0.3216749
33.46999880671501,82.41572,0.5547981,0.3216749
33.48000094294548,82.42372,0.55493283,0.3216749
33.48999926447868,82.42772,0.5550676,0.32289568
33.50000140070915,82.41572,0.5550676,0.32411647
33.509999722242355,82.39572,0.555135,0.32411647
33.520001858472824,82.38372,0.5552697,0.32411647
33.53000018000603,82.46772,0.5554044,0.32533723
33.53999850153923,82.51172,0.5556066,0.32411647
33.5500006377697,82.527725,0.55574137,0.32533723
33.5599989593029,82.57972,0.555876,0.32533723
33.57000109553337,82.63972,0.5562129,0.32411647
33.579999417066574,82.67972,0.5565498,0.32289568
33.59000155329704,82.76772,0.55708873,0.32045412
33.599999874830246,82.93972,0.5576951,0.3167918
33.60999819636345,83.08772,0.55830145,0.31435025
33.62000033259392,83.21972,0.55904245,0.3106879
33.62999865412712,83.41171,0.5597836,0.3058048
33.64000079035759,83.56372,0.5603225,0.30336323
33.64999911189079,83.61971,0.560592,0.30214247
33.66000124812126,83.615715,0.56065935,0.30336323
33.669999569654465,83.61971,0.56072676,0.30458403
33.68000170588493,83.627716,0.5607941,0.30458403
33.69000002741814,83.64771,0.5607941,0.3058048
33.69999834895134,83.65971,0.56086147,0.30702558
33.71000048518181,83.68771,0.56086147,0.30824634
33.71999880671501,83.69172,0.5609289,0.30824634
33.73000094294548,83.66371,0.5609289,0.30946714
33.73999926447868,83.64771,0.5609289,0.3106879
33.75000140070915,83.63571,0.56099623,0.3119087
33.759999722242355,83.61971,0.5610636,0.3119087
33.770001858472824,83.63571,0.56119835,0.3119087
33.78000018000603,83.655716,0.5612657,0.31312945
33.78999850153923,83.69172,0.56133306,0.31435025
33.8000006377697,83.73572,0.56160253,0.31312945
33.8099989593029,83.783714,0.56180465,0.31312945
33.82000109553337,83.823715,0.5619394,0.31312945
33.829999417066574,83.85572,0.5622089,0.3119087
33.84000155329704,83.89572,0.5625458,0.3106879
33.849999874830246,83.98772,0.56301737,0.30946714
33.85999819636345,84.131714,0.5636237,0.3058048
33.87000033259392,84.339714,0.5645669,0.30092168
33.87999865412712,84.59972,0.56577957,0.293597
33.89000079035759,84.95971,0.56719434,0.28505158
33.89999911189079,85.22372,0.5681375,0.27894768
33.91000124812126,85.35971,0.5686765,0.27650613
33.919999569654465,85.379715,0.568946,0.27650613
33.93000170588493,85.38771,0.56914806,0.27650613
33.94000002741814,85.42771,0.5692828,0.27650613
33.94999834895134,85.479706,0.56948495,0.27650613
33.96000048518181,85.57171,0.56968707,0.27528536
33.96999880671501,85.663704,0.5698218,0.27528536
33.98000094294548,85.70771,0.57002395,0.27528536
33.98999926447868,85.7197,0.57029337,0.27528536
34.00000140070915,85.731705,0.5705629,0.27528536
34.009999722242355,85.75571,0.5708324,0.2728438
34.020001858472824,85.771706,0.5711692,0.2728438
34.03000018000603,85.827705,0.57157344,0.27040225
34.03999850153923,85.9837,0.5721798,0.2679607
34.0500006377697,86.18371,0.57271874,0.26551914
34.0599989593029,86.29571,0.5729882,0.26429835
34.07000109553337,86.299706,0.5729882,0.26551914
34.079999417066574,86.28371,0.5729882,0.2667399
34.09000155329704,86.23971,0.5729882,0.2679607
34.099999874830246,86.159706,0.5729882,0.26918146
34.10999819636345,86.1677,0.5729882,0.27040225
34.12000033259392,86.17171,0.5729882,0.27162302
34.12999865412712,86.159706,0.5729882,0.2728438
34.14000079035759,86.18371,0.5729882,0.27406457
34.14999911189079,86.187706,0.5729882,0.27528536
34.16000124812126,86.19971,0.5729882,0.27528536
34.169999569654465,86.15171,0.5729882,0.27650613
34.18000170588493,86.08371,0.5729882,0.27772692
34.19000002741814,86.07171,0.5729882,0.27894768
34.19999834895134,86.04771,0.5729882,0.28016847
34.21000048518181,86.05571,0.5729882,0.28138924
34.21999880671501,86.05571,0.5729882,0.28261003
34.23000094294548,86.11171,0.5729882,0.2838308
34.23999926447868,86.0877,0.5729882,0.28505158
34.25000140070915,86.04771,0.5729882,0.28627235
34.259999722242355,86.007706,0.5729882,0.28749314
34.270001858472824,85.97571,0.5729882,0.2887139
34.28000018000603,85.93971,0.5729882,0.2899347
