"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3C-2026-04-19-14-19-43.mtwData","2026-04-19","14:19:43","2026-04-19 14:19:43.657","2026-04-19 14:19:43.714","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.21","0.931","41.648","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
35.679999113082886,81.943726,0.6045851,0.3277788
35.690001249313354,81.947716,0.6045851,0.32899958
35.69999957084656,81.943726,0.60465246,0.33022034
35.710001707077026,81.915726,0.60465246,0.33144113
35.72000002861023,81.89572,0.6047198,0.33144113
35.72999835014343,81.91972,0.60478723,0.3326619
35.7400004863739,81.89972,0.6048546,0.3326619
35.749998807907104,81.91972,0.604922,0.3338827
35.76000094413757,81.97972,0.60512406,0.3338827
35.769999265670776,81.999725,0.6052588,0.3338827
35.780001401901245,82.03572,0.6053936,0.3338827
35.78999972343445,82.05572,0.605663,0.3338827
35.80000185966492,82.08772,0.60579777,0.3338827
35.81000018119812,82.08372,0.6059999,0.3338827
35.81999850273132,82.08372,0.6061346,0.3338827
35.83000063896179,82.14372,0.6064041,0.3326619
35.839998960494995,82.20372,0.60660625,0.3326619
35.850001096725464,82.24772,0.6068083,0.3326619
35.85999941825867,82.29972,0.6071452,0.33144113
35.870001554489136,82.40772,0.6075494,0.32899958
35.87999987602234,82.49972,0.608021,0.3277788
35.88999819755554,82.57972,0.60869473,0.32411647
35.90000033378601,82.71972,0.6093684,0.32045412
35.909998655319214,82.847725,0.61004215,0.3167918
35.92000079154968,82.93172,0.61044633,0.315571
35.929999113082886,82.99972,0.61071587,0.31435025
35.940001249313354,83.04372,0.6107832,0.315571
35.94999957084656,83.05972,0.6107832,0.3167918
35.960001707077026,83.05972,0.6107832,0.31801257
35.97000002861023,83.05972,0.61085063,0.31801257
35.97999835014343,83.09171,0.61085063,0.31923336
35.9900004863739,83.05572,0.6109179,0.32045412
35.999998807907104,83.00772,0.6109179,0.3216749
36.01000094413757,83.01972,0.6109853,0.3216749
36.019999265670776,83.00772,0.6109853,0.32289568
36.030001401901245,82.99972,0.6110527,0.32411647
36.03999972343445,82.99172,0.6110527,0.32533723
36.05000185966492,83.01972,0.6110527,0.32655802
36.06000018119812,83.01572,0.6110527,0.3277788
36.06999850273132,82.98772,0.61112005,0.3277788
36.08000063896179,83.02772,0.6112548,0.3277788
36.089998960494995,83.05972,0.61159164,0.3277788
36.100001096725464,83.11172,0.6117938,0.32655802
36.10999941825867,83.11971,0.6120632,0.32655802
36.120001554489136,83.19572,0.6124675,0.32411647
36.12999987602234,83.31972,0.6130738,0.3216749
36.13999819755554,83.49572,0.61394966,0.3167918
36.15000033378601,83.70371,0.6150276,0.3106879
36.159998655319214,83.98371,0.6162402,0.30214247
36.17000079154968,84.24371,0.6175203,0.2948178
36.179999113082886,84.44371,0.61846346,0.2899347
36.190001249313354,84.56371,0.61893505,0.28749314
36.19999957084656,84.63972,0.61933935,0.28627235
36.210001707077026,84.69172,0.6197435,0.28505158
36.22000002861023,84.799706,0.62028253,0.28138924
36.22999835014343,84.97571,0.6208888,0.27894768
36.2400004863739,85.103714,0.62142783,0.27650613
36.249998807907104,85.23571,0.6220341,0.2728438
36.26000094413757,85.35571,0.62264043,0.27040225
36.269999265670776,85.447716,0.62317944,0.2667399
36.280001401901245,85.48771,0.6235163,0.2667399
36.28999972343445,85.451706,0.6235163,0.2667399
36.30000185966492,85.423706,0.6235837,0.2679607
36.31000018119812,85.451706,0.6235837,0.26918146
36.31999850273132,85.47171,0.6235837,0.27040225
36.33000063896179,85.51971,0.6235837,0.27162302
36.339998960494995,85.51971,0.6235837,0.2728438
36.350001096725464,85.49971,0.6235837,0.27406457
36.35999941825867,85.43171,0.6235837,0.27528536
36.370001554489136,85.39171,0.6235837,0.27650613
36.37999987602234,85.34771,0.623651,0.27650613
36.38999819755554,85.31971,0.623651,0.27772692
36.40000033378601,85.31971,0.623651,0.27894768
36.409998655319214,85.36371,0.623651,0.28016847
36.42000079154968,85.38771,0.623651,0.28138924
36.429999113082886,85.38771,0.623651,0.28261003
36.440001249313354,85.38771,0.623651,0.2838308
36.44999957084656,85.343704,0.623651,0.28505158
36.460001707077026,85.26771,0.623651,0.28627235
36.47000002861023,85.19171,0.623651,0.28749314
36.47999835014343,85.20371,0.623651,0.2887139
36.4900004863739,85.20371,0.623651,0.2899347
36.499998807907104,85.23171,0.623651,0.29115546
36.51000094413757,85.25971,0.623651,0.29237625
36.519999265670776,85.28371,0.623651,0.29237625
36.530001401901245,85.25571,0.623651,0.2948178
36.53999972343445,85.20771,0.6237184,0.2948178
36.55000185966492,85.187706,0.6237184,0.29603857
36.56000018119812,85.13971,0.6237184,0.29725936
36.56999850273132,85.09971,0.62378573,0.29848012
36.58000063896179,85.119705,0.62378573,0.29848012
36.589998960494995,85.17571,0.62385315,0.29970092
36.600001096725464,85.20771,0.6239205,0.30092168
36.60999941825867,85.22771,0.6239879,0.30092168
36.620001554489136,85.215706,0.6239879,0.30214247
36.62999987602234,85.19171,0.6239879,0.30336323
36.63999819755554,85.127716,0.6239879,0.30458403
36.65000033378601,85.075714,0.62405527,0.3058048
36.659998655319214,85.103714,0.62405527,0.3058048
36.67000079154968,85.115715,0.6241227,0.30702558
36.679999113082886,85.13171,0.6241227,0.30824634
36.690001249313354,85.155716,0.6242573,0.30824634
36.69999957084656,85.20771,0.62432474,0.30946714
36.710001707077026,85.20771,0.6243921,0.30946714
36.72000002861023,85.17171,0.6244595,0.3106879
36.72999835014343,85.147705,0.62452686,0.3106879
36.7400004863739,85.15171,0.6246616,0.3119087
36.749998807907104,85.159706,0.62479633,0.3119087
36.76000094413757,85.16771,0.6248637,0.3119087
36.769999265670776,85.22372,0.6249311,0.31312945
36.780001401901245,85.27971,0.6251332,0.31312945
36.78999972343445,85.32371,0.6253353,0.3119087
36.80000185966492,85.379715,0.6256048,0.3119087
36.81000018119812,85.411705,0.626009,0.3106879
36.81999850273132,85.475716,0.626548,0.30824634
36.83000063896179,85.57571,0.6271543,0.30458403
36.839998960494995,85.71171,0.62789536,0.30092168
36.850001096725464,85.90771,0.62877125,0.29603857
36.85999941825867,86.11571,0.62971437,0.2899347
36.870001554489136,86.28371,0.6302534,0.28749314
36.87999987602234,86.371704,0.63038814,0.28749314
36.88999819755554,86.343704,0.6304555,0.2887139
36.90000033378601,86.3037,0.6304555,0.2899347
36.909998655319214,86.30771,0.6304555,0.29115546
36.92000079154968,86.315704,0.6305228,0.29237625
36.929999113082886,86.29571,0.6305228,0.29237625
36.940001249313354,86.3037,0.6305228,0.293597
36.94999957084656,86.327705,0.6305902,0.2948178
36.960001707077026,86.3037,0.6305902,0.29603857
36.97000002861023,86.2757,0.6305902,0.29725936
36.97999835014343,86.27171,0.63065755,0.29725936
36.9900004863739,86.24371,0.63065755,0.29848012
36.999998807907104,86.215706,0.63065755,0.29970092
37.01000094413757,86.187706,0.63065755,0.30092168
37.019999265670776,86.24371,0.63072497,0.30214247
37.030001401901245,86.24371,0.63085973,0.30214247
37.03999972343445,86.2637,0.6309271,0.30214247
37.05000185966492,86.27171,0.6309271,0.30336323
37.06000018119812,86.27971,0.63099444,0.30458403
37.06999850273132,86.2637,0.63119656,0.30458403
37.08000063896179,86.27171,0.63146603,0.30336323
37.089998960494995,86.3517,0.63180286,0.30214247
37.100001096725464,86.44371,0.63227445,0.30092168
37.10999941825867,86.57171,0.6328808,0.29725936
37.120001554489136,86.70771,0.6335545,0.293597
37.12999987602234,86.86371,0.6342282,0.29115546
37.13999819755554,86.9917,0.63490194,0.28749314
37.15000033378601,87.1117,0.6355083,0.2838308
37.159998655319214,87.2197,0.6359799,0.28261003
37.17000079154968,87.23971,0.63604724,0.28261003
37.179999113082886,87.19971,0.63604724,0.2838308
37.190001249313354,87.1917,0.63604724,0.28505158
37.19999957084656,87.23971,0.63604724,0.28627235
37.210001707077026,87.2637,0.63604724,0.28627235
37.22000002861023,87.25171,0.6361146,0.28749314
37.22999835014343,87.2237,0.6361146,0.2887139
37.2400004863739,87.21171,0.6361146,0.2899347
37.249998807907104,87.1517,0.6361146,0.29115546
37.26000094413757,87.119705,0.6361146,0.29237625
37.269999265670776,87.119705,0.6361146,0.293597
37.280001401901245,87.11571,0.6361146,0.2948178
37.28999972343445,87.1277,0.6361146,0.29603857
37.30000185966492,87.1277,0.6361146,0.29603857
37.31000018119812,87.1677,0.6361146,0.29848012
37.31999850273132,87.14371,0.6361146,0.29848012
37.33000063896179,87.10371,0.6361146,0.30092168
37.339998960494995,87.0597,0.6361146,0.30092168
37.350001096725464,87.0397,0.6361146,0.30214247
37.35999941825867,87.0157,0.6361146,0.30336323
37.370001554489136,86.99971,0.6361146,0.30458403
37.37999987602234,87.0597,0.636182,0.3058048
37.38999819755554,87.04771,0.636182,0.30702558
37.40000033378601,87.0397,0.636182,0.30824634
37.409998655319214,87.02771,0.636182,0.30824634
37.42000079154968,87.0157,0.636182,0.3106879
37.429999113082886,86.99971,0.63624936,0.3106879
37.440001249313354,86.967705,0.63624936,0.3119087
37.44999957084656,86.967705,0.6363168,0.3119087
37.460001707077026,86.979706,0.63638407,0.31312945
37.47000002861023,86.9917,0.6364515,0.31435025
37.47999835014343,87.0197,0.6365862,0.31435025
37.4900004863739,87.06771,0.6366536,0.31435025
37.499998807907104,87.04771,0.63672096,0.315571
37.51000094413757,87.023705,0.63678837,0.3167918
37.519999265670776,87.0197,0.6368557,0.3167918
37.530001401901245,87.0117,0.636923,0.31801257
37.53999972343445,87.0117,0.6369904,0.31801257
37.55000185966492,87.0317,0.6370578,0.31923336
37.56000018119812,87.0597,0.63719255,0.31923336
37.56999850273132,87.0837,0.6373273,0.31923336
37.58000063896179,87.1237,0.6373946,0.32045412
37.589998960494995,87.1277,0.6375294,0.32045412
37.600001096725464,87.14371,0.6377989,0.31923336
37.60999941825867,87.1757,0.6380684,0.31923336
37.620001554489136,87.2277,0.63847256,0.3167918
37.62999987602234,87.3357,0.6390115,0.315571
37.63999819755554,87.455696,0.6395505,0.3119087
37.65000033378601,87.6037,0.64015687,0.30946714
37.659998655319214,87.75571,0.6408306,0.3058048
37.67000079154968,87.9037,0.6415043,0.30214247
37.679999113082886,88.0317,0.64211065,0.29848012
37.690001249313354,88.07571,0.6424475,0.29848012
37.69999957084656,88.1117,0.6425148,0.29848012
37.710001707077026,88.1117,0.64258224,0.29970092
37.72000002861023,88.0957,0.64258224,0.30092168
37.72999835014343,88.1117,0.64258224,0.30214247
37.7400004863739,88.1317,0.64258224,0.30214247
37.749998807907104,88.1357,0.6426496,0.30336323
37.76000094413757,88.1237,0.6426496,0.30458403
37.769999265670776,88.1237,0.6426496,0.3058048
37.780001401901245,88.0957,0.6426496,0.30702558
37.78999972343445,88.039696,0.6426496,0.30824634
37.80000185966492,88.011696,0.64271694,0.30824634
37.81000018119812,88.0237,0.64271694,0.30946714
37.81999850273132,88.039696,0.6427843,0.3106879
37.83000063896179,88.067696,0.64291906,0.3106879
37.839998960494995,88.0997,0.6429864,0.3119087
37.850001096725464,88.1357,0.6431212,0.3119087
37.85999941825867,88.1077,0.6431886,0.31312945
37.870001554489136,88.04771,0.6431886,0.31312945
37.87999987602234,88.04771,0.6432559,0.31435025
37.88999819755554,88.07571,0.64332324,0.31435025
37.90000033378601,88.0637,0.643458,0.315571
37.909998655319214,88.1037,0.6435254,0.315571
37.92000079154968,88.1237,0.6435254,0.3167918
37.929999113082886,88.1437,0.6435928,0.31801257
37.940001249313354,88.1237,0.6436602,0.31801257
37.94999957084656,88.1437,0.64372754,0.31923336
37.960001707077026,88.1517,0.64386225,0.32045412
37.97000002861023,88.1197,0.643997,0.31923336
37.97999835014343,88.1277,0.64419913,0.31923336
37.9900004863739,88.1797,0.6444686,0.31801257
37.999998807907104,88.2677,0.6448055,0.3167918
38.01000094413757,88.3957,0.64520967,0.315571
38.019999265670776,88.4677,0.64568126,0.31312945
38.030001401901245,88.5757,0.6460855,0.3119087
38.03999972343445,88.6317,0.6465571,0.30946714
38.05000185966492,88.6997,0.64709604,0.30702558
38.06000018119812,88.8277,0.6477024,0.30458403
38.06999850273132,88.9877,0.6483761,0.30092168
38.08000063896179,89.0797,0.64878035,0.29848012
38.089998960494995,89.111694,0.64898247,0.29848012
38.100001096725464,89.1717,0.6490498,0.29970092
38.10999941825867,89.15569,0.6491172,0.30092168
38.120001554489136,89.167694,0.6491845,0.30092168
38.12999987602234,89.1757,0.6491845,0.30214247
38.13999819755554,89.18369,0.6492519,0.30214247
38.15000033378601,89.151695,0.6493193,0.30336323
38.159998655319214,89.1437,0.64938664,0.30458403
38.17000079154968,89.1757,0.64945406,0.30458403
38.179999113082886,89.15569,0.64945406,0.3058048
38.190001249313354,89.1357,0.64958876,0.3058048
38.19999957084656,89.1597,0.6496561,0.30702558
38.210001707077026,89.163704,0.6496561,0.30824634
38.22000002861023,89.163704,0.6497235,0.30824634
38.22999835014343,89.18369,0.6497909,0.30946714
38.2400004863739,89.1877,0.6497909,0.3106879
38.249998807907104,89.167694,0.64985824,0.3106879
38.26000094413757,89.1477,0.64985824,0.3119087
38.269999265670776,89.12769,0.64992565,0.31312945
38.280001401901245,89.151695,0.64992565,0.31435025
38.28999972343445,89.1597,0.649993,0.31435025
38.30000185966492,89.139694,0.6501277,0.315571
38.31000018119812,89.1877,0.6503298,0.31435025
38.31999850273132,89.23169,0.65059936,0.31435025
38.33000063896179,89.291695,0.6509362,0.31312945
38.339998960494995,89.37969,0.6514078,0.3106879
38.350001096725464,89.4917,0.65201414,0.30824634
38.35999941825867,89.5997,0.65262043,0.30458403
38.370001554489136,89.723694,0.6532268,0.30214247
38.37999987602234,89.87169,0.6538331,0.29848012
38.38999819755554,90.00369,0.65443945,0.29603857
38.40000033378601,90.11969,0.65491104,0.293597
38.409998655319214,90.16369,0.6552479,0.29237625
38.42000079154968,90.207695,0.6553153,0.29237625
38.429999113082886,90.179695,0.6553153,0.2948178
38.440001249313354,90.167694,0.6553153,0.2948178
38.44999957084656,90.179695,0.6553153,0.29603857
38.460001707077026,90.207695,0.6553827,0.29725936
38.47000002861023,90.17569,0.6553827,0.29848012
38.47999835014343,90.1717,0.6553827,0.29970092
38.4900004863739,90.1717,0.6553827,0.30092168
38.499998807907104,90.167694,0.6553827,0.30214247
38.51000094413757,90.12769,0.6553827,0.30336323
38.519999265670776,90.09969,0.65545,0.30336323
38.530001401901245,90.12369,0.65558475,0.30458403
38.53999972343445,90.15569,0.6557195,0.30458403
38.55000185966492,90.15569,0.6557869,0.30458403
38.56000018119812,90.167694,0.6557869,0.3058048
38.56999850273132,90.179695,0.6557869,0.30702558
38.58000063896179,90.1437,0.6558543,0.30824634
38.589998960494995,90.139694,0.65592164,0.30824634
38.600001096725464,90.14769,0.655989,0.30946714
38.60999941825867,90.151695,0.65605634,0.30946714
38.620001554489136,90.13569,0.6561237,0.3106879
38.62999987602234,90.18769,0.6563259,0.3106879
38.63999819755554,90.26769,0.6566627,0.30946714
38.65000033378601,90.33569,0.6571343,0.30702558
38.659998655319214,90.4237,0.65767324,0.30458403
38.67000079154968,90.55169,0.6582122,0.30214247
38.679999113082886,90.6757,0.6587512,0.29970092
38.690001249313354,90.763695,0.65935755,0.29603857
38.69999957084656,90.88369,0.65996385,0.293597
38.710001707077026,91.04769,0.660705,0.2899347
38.72000002861023,91.155685,0.6612439,0.28627235
38.72999835014343,91.24769,0.66158074,0.28505158
38.7400004863739,91.26369,0.66164815,0.28627235
38.749998807907104,91.27569,0.66164815,0.28749314
38.76000094413757,91.24369,0.66164815,0.2887139
38.769999265670776,91.22769,0.6617155,0.2887139
38.780001401901245,91.26769,0.6617155,0.2899347
38.78999972343445,91.27169,0.66178286,0.29115546
38.80000185966492,91.23169,0.66178286,0.29237625
38.81000018119812,91.21569,0.66178286,0.293597
38.81999850273132,91.22369,0.6618502,0.2948178
38.83000063896179,91.18769,0.6618502,0.2948178
38.839998960494995,91.183685,0.6618502,0.29603857
38.850001096725464,91.15969,0.6618502,0.29725936
38.85999941825867,91.16369,0.6618502,0.29848012
38.870001554489136,91.151695,0.6618502,0.29970092
38.87999987602234,91.13569,0.6618502,0.30092168
38.88999819755554,91.143684,0.6618502,0.30214247
38.90000033378601,91.11969,0.6618502,0.30336323
38.909998655319214,91.11969,0.6619176,0.30458403
38.92000079154968,91.09569,0.6619176,0.30458403
38.929999113082886,91.09969,0.6619176,0.3058048
38.940001249313354,91.06769,0.661985,0.30702558
38.94999957084656,91.06369,0.66205233,0.30702558
38.960001707077026,91.083694,0.66205233,0.30824634
38.97000002861023,91.10368,0.6621871,0.30824634
38.97999835014343,91.10368,0.6623218,0.30946714
38.9900004863739,91.111694,0.6624566,0.30946714
38.999998807907104,91.151695,0.66259134,0.30946714
39.01000094413757,91.171684,0.66279346,0.30946714
39.019999265670776,91.19969,0.66306293,0.30824634
39.030001401901245,91.2597,0.6633324,0.30824634
39.03999972343445,91.31569,0.6636692,0.30702558
39.05000185966492,91.39969,0.6640061,0.3058048
39.06000018119812,91.45569,0.6642756,0.30458403
39.06999850273132,91.54769,0.6646124,0.30336323
39.08000063896179,91.58369,0.66501665,0.30214247
39.089998960494995,91.65569,0.66548824,0.30092168
39.100001096725464,91.74769,0.6660272,0.29848012
39.10999941825867,91.91168,0.66663355,0.2948178
39.120001554489136,92.003685,0.6671725,0.29237625
39.12999987602234,92.071686,0.6675094,0.29115546
39.13999819755554,92.13169,0.6677115,0.2899347
39.15000033378601,92.143684,0.66777885,0.29115546
39.159998655319214,92.13969,0.66784626,0.29237625
39.17000079154968,92.13569,0.66784626,0.29237625
39.179999113082886,92.155685,0.66784626,0.293597
39.190001249313354,92.127686,0.66784626,0.2948178
39.19999957084656,92.12368,0.66784626,0.29603857
39.210001707077026,92.12368,0.6679136,0.29725936
39.22000002861023,92.13169,0.6679136,0.29848012
39.22999835014343,92.09569,0.6679136,0.29970092
39.2400004863739,92.05569,0.6679136,0.30092168
39.249998807907104,92.059685,0.6679136,0.30214247
39.26000094413757,92.05569,0.6679136,0.30214247
39.269999265670776,92.04768,0.6679136,0.30458403
39.280001401901245,92.03969,0.6679136,0.30458403
39.28999972343445,92.02769,0.6679136,0.3058048
39.30000185966492,92.01169,0.66798097,0.30702558
39.31000018119812,91.987686,0.66798097,0.30824634
39.31999850273132,92.02369,0.6680484,0.30824634
39.33000063896179,92.01169,0.66811574,0.30946714
39.339998960494995,91.987686,0.6681831,0.3106879
