"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3L-2026-04-14-11-32-13.mtwData","2026-04-14","11:32:13","2026-04-14 11:32:13.55","2026-04-14 11:32:13.604","39","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.58","0.882","55.744","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
48.860000640153885,129.49156,0.826437,0.2948178
48.86999896168709,129.48756,0.826437,0.29603857
48.88000109791756,129.49556,0.82650435,0.29725936
48.88999941945076,129.47556,0.82650435,0.29725936
48.90000155568123,129.43956,0.82650435,0.29848012
48.90999987721443,129.43556,0.82657176,0.29970092
48.919998198747635,129.43556,0.82657176,0.30092168
48.930000334978104,129.41156,0.82663906,0.30092168
48.93999865651131,129.39555,0.82663906,0.30336323
48.950000792741776,129.43956,0.82663906,0.30336323
48.95999911427498,129.41956,0.82663906,0.30458403
48.97000125050545,129.40356,0.82670647,0.3058048
48.97999957203865,129.37157,0.82670647,0.30702558
48.99000170826912,129.39156,0.82670647,0.30824634
49.00000002980232,129.36755,0.8267738,0.30824634
49.009998351335526,129.33156,0.8268412,0.30946714
49.020000487565994,129.33156,0.8269086,0.3106879
49.0299988090992,129.35556,0.8269086,0.3106879
49.040000945329666,129.36755,0.82697594,0.3119087
49.04999926686287,129.33955,0.8271107,0.3119087
49.06000140309334,129.37956,0.8272454,0.31312945
49.06999972462654,129.41156,0.82731277,0.31312945
49.08000186085701,129.40356,0.82744753,0.31312945
49.09000018239021,129.41956,0.827717,0.31312945
49.099998503923416,129.51556,0.8280539,0.3106879
49.110000640153885,129.63156,0.82859284,0.30824634
49.11999896168709,129.76756,0.82926655,0.3058048
49.13000109791756,129.89555,0.82987285,0.30336323
49.13999941945076,130.05156,0.83041185,0.29970092
49.15000155568123,130.18356,0.83108556,0.29603857
49.15999987721443,130.35156,0.83189404,0.29115546
49.169998198747635,130.53955,0.83250034,0.2887139
49.180000334978104,130.63156,0.8327698,0.28749314
49.18999865651131,130.62755,0.8327698,0.2887139
49.200000792741776,130.59555,0.8327698,0.2899347
49.20999911427498,130.61955,0.8327698,0.29115546
49.22000125050545,130.62357,0.8327698,0.29237625
49.22999957203865,130.59155,0.8327698,0.293597
49.24000170826912,130.55956,0.8327698,0.2948178
49.25000002980232,130.53156,0.8328372,0.29603857
49.259998351335526,130.50755,0.8328372,0.29725936
49.270000487565994,130.48756,0.8328372,0.29725936
49.2799988090992,130.49156,0.8328372,0.29848012
49.290000945329666,130.47955,0.8329046,0.29970092
49.29999926686287,130.47556,0.8329046,0.30092168
49.31000140309334,130.44356,0.832972,0.30092168
49.31999972462654,130.46356,0.832972,0.30336323
49.33000186085701,130.45955,0.8330393,0.30336323
49.34000018239021,130.44356,0.8330393,0.30458403
49.349998503923416,130.39555,0.8330393,0.3058048
49.360000640153885,130.40355,0.8330393,0.30702558
49.36999896168709,130.41956,0.8331067,0.30702558
49.38000109791756,130.42355,0.83317405,0.30824634
49.38999941945076,130.42355,0.8333088,0.30824634
49.40000155568123,130.44756,0.8334436,0.30824634
49.40999987721443,130.43556,0.8335782,0.30824634
49.419998198747635,130.44356,0.833713,0.30946714
49.430000334978104,130.48756,0.8339825,0.30824634
49.43999865651131,130.57555,0.83438677,0.30702558
49.450000792741776,130.68756,0.8348583,0.30458403
49.45999911427498,130.82356,0.83546466,0.30092168
49.47000125050545,130.96355,0.83600366,0.29848012
49.47999957203865,131.07155,0.8365426,0.29603857
49.49000170826912,131.21956,0.8372163,0.293597
49.50000002980232,131.39156,0.83802474,0.2887139
49.509998351335526,131.54755,0.8386311,0.28505158
49.520000487565994,131.65155,0.83890057,0.28505158
49.5299988090992,131.61555,0.83890057,0.28627235
49.540000945329666,131.60754,0.83890057,0.28749314
49.54999926686287,131.63956,0.83890057,0.2887139
49.56000140309334,131.62755,0.83890057,0.2887139
49.56999972462654,131.59955,0.83890057,0.29115546
49.58000186085701,131.56755,0.83890057,0.29115546
49.59000018239021,131.54355,0.8389679,0.29237625
49.599998503923416,131.53156,0.8389679,0.293597
49.610000640153885,131.49956,0.8389679,0.2948178
49.61999896168709,131.49556,0.8389679,0.29603857
49.63000109791756,131.48756,0.83903533,0.29725936
49.63999941945076,131.47156,0.83903533,0.29725936
49.65000155568123,131.46355,0.83903533,0.29848012
49.65999987721443,131.45555,0.8391027,0.29970092
49.669998198747635,131.45555,0.83917004,0.29970092
49.680000334978104,131.42355,0.83923745,0.30092168
49.68999865651131,131.39555,0.83923745,0.30214247
49.700000792741776,131.41154,0.83937216,0.30214247
49.70999911427498,131.42755,0.8394395,0.30336323
49.72000125050545,131.43155,0.8395069,0.30336323
49.72999957203865,131.45555,0.8395743,0.30458403
49.74000170826912,131.46355,0.83964163,0.30458403
49.75000002980232,131.43555,0.83964163,0.3058048
49.759998351335526,131.42755,0.83970904,0.30702558
49.770000487565994,131.43954,0.8399111,0.30702558
49.7799988090992,131.46756,0.84018064,0.3058048
49.790000945329666,131.57555,0.8407196,0.30336323
49.79999926686287,131.74355,0.84166276,0.29848012
49.81000140309334,132.05954,0.8428755,0.29115546
49.81999972462654,132.37955,0.8443576,0.28138924
49.83000186085701,132.75555,0.8459745,0.27162302
49.84000018239021,133.12355,0.8471198,0.26551914
49.849998503923416,133.32755,0.84799564,0.26063603
49.860000640153885,133.49954,0.8488041,0.25575292
49.86999896168709,133.67953,0.84974724,0.2508698
49.88000109791756,133.91154,0.8508252,0.24354514
49.88999941945076,134.19554,0.851701,0.23988281
49.90000155568123,134.30754,0.8519705,0.23744126
49.90999987721443,134.32755,0.8519705,0.23988281
49.919998198747635,134.29955,0.8519705,0.23988281
49.930000334978104,134.23553,0.8519705,0.24232437
49.93999865651131,134.17554,0.8519705,0.24232437
49.950000792741776,134.15553,0.8519705,0.24354514
49.95999911427498,134.15553,0.8519705,0.24476592
49.97000125050545,134.11954,0.8519705,0.2459867
49.97999957203865,134.12355,0.8519705,0.24720748
49.99000170826912,134.11154,0.8519705,0.24842826
50.00000002980232,134.08755,0.8519705,0.24964903
50.009998351335526,134.01154,0.8519705,0.2508698
50.020000487565994,133.96754,0.8519705,0.25209057
50.0299988090992,133.95554,0.8519705,0.25331137
50.040000945329666,133.91554,0.8519705,0.25453213
50.04999926686287,133.89955,0.8519705,0.25575292
50.06000140309334,133.89154,0.8519705,0.25697368
50.06999972462654,133.90755,0.8519705,0.25819448
50.08000186085701,133.87555,0.8519705,0.25941524
50.09000018239021,133.83154,0.8519705,0.25941524
50.099998503923416,133.80354,0.8519705,0.2618568
50.110000640153885,133.78354,0.8519705,0.2618568
50.11999896168709,133.73154,0.8519705,0.2630776
50.13000109791756,133.72354,0.8519705,0.26429835
50.13999941945076,133.71954,0.8519705,0.26551914
50.15000155568123,133.71555,0.8519705,0.2667399
50.15999987721443,133.67154,0.8519705,0.2679607
50.169998198747635,133.65154,0.8519705,0.26918146
50.180000334978104,133.63155,0.8519705,0.27040225
50.18999865651131,133.59955,0.8519705,0.27162302
50.200000792741776,133.54355,0.8519705,0.2728438
50.20999911427498,133.55154,0.8519705,0.27406457
50.22000125050545,133.57155,0.8519705,0.27528536
50.22999957203865,133.54355,0.8519705,0.27650613
50.24000170826912,133.52354,0.8519705,0.27772692
50.25000002980232,133.52354,0.8519705,0.27894768
50.259998351335526,133.47154,0.8519705,0.27894768
50.270000487565994,133.41154,0.8519705,0.28138924
50.2799988090992,133.39154,0.8519705,0.28138924
50.290000945329666,133.40355,0.8519705,0.28261003
50.29999926686287,133.36354,0.8519705,0.2838308
50.31000140309334,133.35155,0.8519705,0.28505158
50.31999972462654,133.36755,0.8519705,0.28627235
50.33000186085701,133.36755,0.8519705,0.28749314
50.34000018239021,133.31955,0.8519705,0.2887139
50.349998503923416,133.29155,0.8519705,0.2899347
50.360000640153885,133.26355,0.8519705,0.29115546
50.36999896168709,133.25955,0.8519705,0.29237625
50.38000109791756,133.21954,0.8519705,0.293597
50.38999941945076,133.21155,0.8519705,0.2948178
50.40000155568123,133.22754,0.8519705,0.29603857
50.40999987721443,133.20755,0.8519705,0.29725936
50.419998198747635,133.17554,0.8519705,0.29848012
50.430000334978104,133.14754,0.8519705,0.29848012
50.43999865651131,133.11555,0.8519705,0.30092168
50.450000792741776,133.09955,0.8519705,0.30092168
50.45999911427498,133.06755,0.8519705,0.30336323
50.47000125050545,133.07555,0.8519705,0.30336323
50.47999957203865,133.06755,0.8519705,0.30458403
50.49000170826912,133.05554,0.8519705,0.3058048
50.50000002980232,133.03955,0.8519705,0.30702558
50.509998351335526,133.03154,0.8519705,0.30824634
50.520000487565994,132.99956,0.8519705,0.30946714
50.5299988090992,132.94354,0.8519705,0.3106879
50.540000945329666,132.93155,0.8519705,0.3119087
50.54999926686287,132.93155,0.8519705,0.31312945
50.56000140309334,132.91154,0.8519705,0.31435025
50.56999972462654,132.89554,0.8519705,0.315571
50.58000186085701,132.89156,0.8519705,0.3167918
50.59000018239021,132.88354,0.8519705,0.31801257
50.599998503923416,132.86356,0.8519705,0.31923336
50.610000640153885,132.81955,0.8519705,0.32045412
50.61999896168709,132.82755,0.8519705,0.32045412
50.63000109791756,132.80754,0.8519705,0.32289568
50.63999941945076,132.78355,0.8519705,0.32289568
50.65000155568123,132.76755,0.8519705,0.32411647
50.65999987721443,132.78755,0.8519705,0.32533723
50.669998198747635,132.77554,0.8520379,0.32655802
50.680000334978104,132.73555,0.8520379,0.3277788
50.68999865651131,132.70755,0.8521052,0.3277788
50.700000792741776,132.70355,0.8521726,0.32899958
50.70999911427498,132.70355,0.85223997,0.33022034
50.72000125050545,132.72755,0.85237473,0.33022034
50.72999957203865,132.75955,0.8524421,0.33022034
50.74000170826912,132.78355,0.85257685,0.33022034
50.75000002980232,132.81155,0.8527789,0.33022034
50.759998351335526,132.87555,0.8531158,0.32899958
50.770000487565994,133.01155,0.8537221,0.32655802
50.7799988090992,133.18755,0.85466534,0.3216749
50.790000945329666,133.40755,0.8557433,0.315571
50.79999926686287,133.72755,0.85709065,0.30702558
50.81000140309334,134.04755,0.85830337,0.29970092
50.81999972462654,134.24355,0.8589097,0.29603857
50.83000186085701,134.29555,0.85904443,0.29603857
50.84000018239021,134.29555,0.8591118,0.29725936
50.849998503923416,134.29955,0.85917914,0.29725936
50.860000640153885,134.29153,0.8593139,0.29848012
50.86999896168709,134.30354,0.8594487,0.29848012
50.88000109791756,134.36754,0.85965073,0.29848012
50.88999941945076,134.42354,0.85992026,0.29725936
50.90000155568123,134.47954,0.8603245,0.29603857
50.90999987721443,134.54353,0.8607287,0.2948178
50.919998198747635,134.63155,0.8611329,0.29237625
50.930000334978104,134.75154,0.86167186,0.2899347
50.93999865651131,134.87955,0.8623456,0.28627235
50.950000792741776,135.03954,0.8630867,0.28261003
50.95999911427498,135.17554,0.86362565,0.28016847
50.97000125050545,135.23955,0.86376035,0.28016847
50.97999957203865,135.23154,0.86376035,0.28138924
50.99000170826912,135.22354,0.8638277,0.28138924
51.00000002980232,135.20753,0.8638277,0.28261003
51.009998351335526,135.19554,0.8638951,0.2838308
51.020000487565994,135.14754,0.8638951,0.28505158
51.0299988090992,135.14754,0.8638951,0.28627235
51.040000945329666,135.12354,0.8638951,0.28749314
51.04999926686287,135.11154,0.8639625,0.28749314
51.06000140309334,135.09555,0.8639625,0.2887139
51.06999972462654,135.09555,0.8639625,0.2899347
51.08000186085701,135.04353,0.8639625,0.29115546
51.09000018239021,135.00354,0.8640299,0.29237625
51.099998503923416,134.98354,0.8640299,0.293597
51.110000640153885,134.99554,0.86409724,0.293597
51.11999896168709,134.99153,0.86409724,0.2948178
51.13000109791756,134.97154,0.86409724,0.29603857
51.13999941945076,134.95154,0.86409724,0.29725936
51.15000155568123,134.95154,0.86409724,0.29848012
51.15999987721443,134.90353,0.86416465,0.29848012
51.169998198747635,134.89554,0.86416465,0.30092168
51.180000334978104,134.86754,0.86416465,0.30092168
51.18999865651131,134.87955,0.864232,0.30214247
51.200000792741776,134.87154,0.8642993,0.30336323
51.20999911427498,134.85555,0.8643667,0.30336323
51.22000125050545,134.88354,0.8645015,0.30336323
51.22999957203865,134.85954,0.8646362,0.30336323
51.24000170826912,134.86354,0.86477095,0.30458403
51.25000002980232,134.88354,0.86490566,0.30458403
51.259998351335526,134.89554,0.86497307,0.30458403
51.270000487565994,134.89554,0.8651078,0.30458403
51.2799988090992,134.93555,0.8653099,0.30458403
51.290000945329666,134.99954,0.8656468,0.30336323
51.29999926686287,135.09953,0.8661184,0.30214247
51.31000140309334,135.23553,0.86685944,0.29848012
51.31999972462654,135.39954,0.8676005,0.2948178
51.33000186085701,135.59955,0.868409,0.2899347
51.34000018239021,135.81154,0.86935216,0.2838308
51.349998503923416,135.97154,0.87022793,0.27894768
51.360000640153885,136.09953,0.8706322,0.27772692
51.36999896168709,136.13553,0.8706322,0.27894768
51.38000109791756,136.10355,0.8706322,0.27894768
51.38999941945076,136.08754,0.8706322,0.28138924
51.40000155568123,136.07153,0.8706322,0.28138924
51.40999987721443,136.07153,0.8706322,0.28261003
51.419998198747635,136.03954,0.8706322,0.2838308
51.430000334978104,135.98354,0.8706322,0.28505158
51.43999865651131,135.98753,0.8706322,0.28627235
51.450000792741776,135.95154,0.8706322,0.28749314
51.45999911427498,135.90753,0.8706322,0.2887139
51.47000125050545,135.85954,0.8706322,0.2899347
51.47999957203865,135.88754,0.8706322,0.29115546
51.49000170826912,135.85155,0.8706322,0.29237625
51.50000002980232,135.82753,0.8706995,0.293597
51.509998351335526,135.79153,0.8706995,0.2948178
51.520000487565994,135.77155,0.8706995,0.2948178
51.5299988090992,135.72754,0.8706995,0.29725936
51.540000945329666,135.69554,0.8706995,0.29725936
51.54999926686287,135.69154,0.8706995,0.29848012
51.56000140309334,135.67554,0.8706995,0.29970092
51.56999972462654,135.63954,0.8706995,0.30092168
51.58000186085701,135.62354,0.8706995,0.30214247
51.59000018239021,135.62354,0.87076694,0.30336323
51.599998503923416,135.56754,0.87076694,0.30458403
51.610000640153885,135.51154,0.87076694,0.30458403
51.61999896168709,135.48753,0.8708343,0.3058048
51.63000109791756,135.48753,0.8709017,0.30702558
51.63999941945076,135.46754,0.8709017,0.30824634
51.65000155568123,135.44354,0.8709017,0.30824634
51.65999987721443,135.45554,0.8709017,0.3106879
51.669998198747635,135.45154,0.87096906,0.3106879
51.680000334978104,135.43555,0.8711038,0.3106879
51.68999865651131,135.42754,0.8712385,0.3106879
51.700000792741776,135.44754,0.8713733,0.3119087
51.70999911427498,135.48354,0.8715754,0.3119087
51.72000125050545,135.49954,0.8718448,0.3106879
51.72999957203865,135.58754,0.87224907,0.30824634
51.74000170826912,135.68755,0.8727207,0.30702558
51.75000002980232,135.80754,0.8731923,0.30458403
51.759998351335526,135.87154,0.8736639,0.30336323
51.770000487565994,135.95554,0.87420285,0.29970092
51.7799988090992,136.10355,0.8749439,0.29603857
51.790000945329666,136.27153,0.87581974,0.29115546
51.79999926686287,136.45953,0.8766956,0.28627235
51.81000140309334,136.63553,0.8772345,0.2838308
51.81999972462654,136.71553,0.87757134,0.28261003
51.83000186085701,136.73154,0.87777346,0.28261003
51.84000018239021,136.76353,0.87811035,0.28138924
51.849998503923416,136.85954,0.87858194,0.27894768
51.860000640153885,136.95953,0.87905353,0.27650613
51.86999896168709,137.00354,0.8794578,0.27528536
51.88000109791756,137.05153,0.87972724,0.27406457
51.88999941945076,137.11552,0.88006413,0.2728438
51.90000155568123,137.12354,0.88040096,0.27162302
51.90999987721443,137.15553,0.8807378,0.27162302
51.919998198747635,137.23953,0.88107467,0.26918146
51.930000334978104,137.29953,0.8814115,0.26918146
51.93999865651131,137.32753,0.8817484,0.2679607
51.950000792741776,137.33153,0.8818831,0.2679607
51.95999911427498,137.35553,0.88201785,0.2679607
51.97000125050545,137.33554,0.8820852,0.2679607
51.97999957203865,137.28754,0.8821526,0.26918146
51.99000170826912,137.23553,0.8821526,0.27040225
52.00000002980232,137.19954,0.88222,0.27162302
52.009998351335526,137.16353,0.88222,0.27162302
52.020000487565994,137.12753,0.88222,0.2728438
52.0299988090992,137.07553,0.88222,0.27406457
52.040000945329666,137.02353,0.8822873,0.27528536
52.04999926686287,136.98354,0.8823547,0.27528536
52.06000140309334,136.93153,0.8824221,0.27650613
52.06999972462654,136.89954,0.88248944,0.27772692
52.08000186085701,136.87154,0.88248944,0.27894768
52.09000018239021,136.79953,0.88248944,0.27894768
52.099998503923416,136.73154,0.88248944,0.28138924
52.110000640153885,136.67953,0.8825568,0.28138924
52.11999896168709,136.62753,0.8825568,0.28261003
52.13000109791756,136.54353,0.8826242,0.2838308
52.13999941945076,136.46753,0.8826242,0.2838308
52.15000155568123,136.41954,0.882759,0.28505158
52.15999987721443,136.34753,0.8828936,0.28505158
52.169998198747635,136.27554,0.88296103,0.28505158
52.180000334978104,136.21954,0.88296103,0.28627235
52.18999865651131,136.14354,0.8830284,0.28749314
52.200000792741776,136.05954,0.8830958,0.28749314
52.20999911427498,135.96353,0.88323057,0.2887139
52.22000125050545,135.89954,0.8833652,0.2887139
52.22999957203865,135.79953,0.8835674,0.2887139
52.24000170826912,135.72754,0.8837695,0.28749314
52.25000002980232,135.64754,0.88410634,0.28749314
52.259998351335526,135.60754,0.88457793,0.28505158
52.270000487565994,135.56754,0.88525164,0.28138924
52.2799988090992,135.50754,0.885858,0.27772692
52.290000945329666,135.32755,0.8863296,0.27650613
52.29999926686287,134.97954,0.8868012,0.27406457
52.31000140309334,134.26755,0.8873401,0.27162302
52.31999972462654,72.41175,0.8878117,0.26918146
52.33000186085701,58.7638,0.8882833,0.2667399
52.34000018239021,55.12781,0.88868755,0.26551914
52.349998503923416,56.519806,0.88882226,0.26551914
52.360000640153885,55.32381,0.8888897,0.2667399
52.36999896168709,56.199806,0.888957,0.2667399
52.38000109791756,55.57981,0.888957,0.2679607
52.38999941945076,56.10381,0.888957,0.26918146
