"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-5C-2026-01-22-17-26-45.mtwData","2026-01-22","17:26:45","2026-01-22 17:26:45.605","2026-01-22 17:26:45.658","7","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.23","0.856","67.284","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
34.7300009727478,124.035576,0.5925257,0.3106879
34.739999294281006,123.983574,0.59259313,0.3106879
34.750001430511475,124.01958,0.5926605,0.3119087
34.75999975204468,124.05558,0.59272784,0.3119087
34.77000188827515,124.051575,0.5928626,0.31312945
34.78000020980835,124.07157,0.5930647,0.31312945
34.78999853134155,124.11157,0.59319943,0.31312945
34.80000066757202,124.17158,0.5934689,0.3119087
34.809998989105225,124.23958,0.5938732,0.3106879
34.82000112533569,124.34758,0.59441215,0.30824634
34.8299994468689,124.50758,0.59501845,0.30458403
34.840001583099365,124.68758,0.5957595,0.30092168
34.84999990463257,124.87958,0.5967701,0.2948178
34.85999822616577,125.15957,0.5977133,0.2899347
34.87000036239624,125.31158,0.59825224,0.28627235
34.87999868392944,125.43157,0.5983196,0.28749314
34.89000082015991,125.43957,0.5983196,0.2887139
34.899999141693115,125.41557,0.5983196,0.2899347
34.910001277923584,125.37958,0.5983196,0.29115546
34.91999959945679,125.34757,0.5983196,0.29237625
34.930001735687256,125.343575,0.5983196,0.293597
34.94000005722046,125.34757,0.598387,0.2948178
34.94999837875366,125.327576,0.598387,0.2948178
34.96000051498413,125.30357,0.598387,0.29603857
34.969998836517334,125.29557,0.598387,0.29725936
34.9800009727478,125.259575,0.598387,0.29848012
34.989999294281006,125.20757,0.598387,0.29970092
35.000001430511475,125.23557,0.598387,0.30092168
35.00999975204468,125.23557,0.598387,0.30214247
35.02000188827515,125.21158,0.598387,0.30336323
35.03000020980835,125.191574,0.598387,0.30458403
35.03999853134155,125.16757,0.598387,0.3058048
35.05000066757202,125.18358,0.598387,0.30702558
35.059998989105225,125.135574,0.59845436,0.30702558
35.07000112533569,125.11957,0.59845436,0.30824634
35.0799994468689,125.15957,0.59845436,0.30946714
35.090001583099365,125.11157,0.59845436,0.3106879
35.09999990463257,125.10358,0.59852177,0.3119087
35.10999822616577,125.15558,0.5986565,0.3119087
35.12000036239624,125.15157,0.5987912,0.3119087
35.12999868392944,125.14757,0.59899336,0.3119087
35.14000082015991,125.19957,0.59912807,0.3119087
35.149999141693115,125.25557,0.59946495,0.3106879
35.160001277923584,125.36357,0.5999365,0.30824634
35.16999959945679,125.53157,0.600745,0.30458403
35.180001735687256,125.75957,0.60155344,0.30092168
35.19000005722046,126.007576,0.6024292,0.2948178
35.19999837875366,126.21157,0.6034398,0.2899347
35.21000051498413,126.41157,0.6042482,0.28505158
35.219998836517334,126.63158,0.6048546,0.28138924
35.2300009727478,126.76756,0.6053936,0.27894768
35.239999294281006,126.847565,0.60579777,0.27772692
35.250001430511475,126.95156,0.606202,0.27528536
35.25999975204468,127.04757,0.60660625,0.27406457
35.27000188827515,127.15556,0.6071452,0.27162302
35.28000020980835,127.29157,0.6076168,0.27040225
35.28999853134155,127.37956,0.608021,0.2679607
35.30000066757202,127.47957,0.60855997,0.26551914
35.309998989105225,127.55957,0.60903156,0.2630776
35.32000112533569,127.68356,0.6094358,0.2618568
35.3299994468689,127.75557,0.60957056,0.2618568
35.340001583099365,127.72757,0.6096379,0.2630776
35.34999990463257,127.72757,0.6096379,0.2630776
35.35999822616577,127.76756,0.6096379,0.26551914
35.37000036239624,127.69956,0.6096379,0.26551914
35.37999868392944,127.66357,0.60970527,0.2667399
35.39000082015991,127.62756,0.60970527,0.2679607
35.399999141693115,127.62756,0.60970527,0.26918146
35.410001277923584,127.63156,0.60970527,0.27040225
35.41999959945679,127.61157,0.60970527,0.27040225
35.430001735687256,127.60356,0.6097727,0.27162302
35.44000005722046,127.567566,0.6097727,0.2728438
35.44999837875366,127.527565,0.6097727,0.27406457
35.46000051498413,127.539566,0.6097727,0.27528536
35.469998836517334,127.555565,0.60984,0.27650613
35.4800009727478,127.52356,0.60984,0.27650613
35.489999294281006,127.511566,0.60984,0.27894768
35.500001430511475,127.487564,0.60984,0.27894768
35.50999975204468,127.471565,0.60984,0.28138924
35.52000188827515,127.46357,0.60984,0.28138924
35.53000020980835,127.45157,0.6099074,0.28261003
35.53999853134155,127.459564,0.6099074,0.2838308
35.55000066757202,127.427574,0.6099074,0.28505158
35.559998989105225,127.39156,0.6099074,0.28627235
35.57000112533569,127.415565,0.60997474,0.28627235
35.5799994468689,127.43957,0.60997474,0.28749314
35.590001583099365,127.39557,0.6101095,0.28749314
35.59999990463257,127.40756,0.6101095,0.2887139
35.60999822616577,127.39557,0.6102443,0.2887139
35.62000036239624,127.38757,0.6103116,0.2899347
35.62999868392944,127.40756,0.6103116,0.29115546
35.64000082015991,127.43957,0.610379,0.29237625
35.649999141693115,127.44756,0.61051375,0.29237625
35.660001277923584,127.43557,0.6105811,0.29237625
35.66999959945679,127.415565,0.61064845,0.293597
35.680001735687256,127.459564,0.6107832,0.293597
35.69000005722046,127.487564,0.6110527,0.29237625
35.69999837875366,127.527565,0.6113222,0.29237625
35.71000051498413,127.63557,0.61159164,0.29115546
35.719998836517334,127.70756,0.61186117,0.29115546
35.7300009727478,127.735565,0.61226535,0.2887139
35.739999294281006,127.85556,0.61280435,0.28627235
35.750001430511475,128.03957,0.61354536,0.28261003
35.75999975204468,128.25957,0.6143539,0.27894768
35.77000188827515,128.45557,0.6151623,0.27406457
35.78000020980835,128.62756,0.6159034,0.27040225
35.78999853134155,128.79156,0.61637497,0.2679607
35.80000066757202,128.85956,0.6167792,0.26551914
35.809998989105225,128.89557,0.6169813,0.26551914
35.82000112533569,128.99156,0.6170487,0.2667399
35.8299994468689,128.97156,0.6171161,0.2667399
35.840001583099365,128.95956,0.61718345,0.2679607
35.84999990463257,128.94356,0.61731815,0.2679607
35.85999822616577,128.93556,0.61731815,0.26918146
35.87000036239624,128.91156,0.61731815,0.27040225
35.87999868392944,128.94756,0.6173855,0.27040225
35.89000082015991,128.95956,0.6173855,0.2728438
35.899999141693115,128.91156,0.6173855,0.2728438
35.910001277923584,128.87157,0.6174529,0.27406457
35.91999959945679,128.84357,0.6174529,0.27528536
35.930001735687256,128.88356,0.6175203,0.27650613
35.94000005722046,128.85956,0.6175203,0.27650613
35.94999837875366,128.84357,0.6175877,0.27772692
35.96000051498413,128.85956,0.61765504,0.27894768
35.969998836517334,128.86757,0.61772245,0.27894768
35.9800009727478,128.81155,0.61772245,0.28016847
35.989999294281006,128.83556,0.61772245,0.28138924
36.000001430511475,128.82756,0.61778975,0.28261003
36.00999975204468,128.84755,0.6179245,0.28261003
36.02000188827515,128.84357,0.61799186,0.28261003
36.03000020980835,128.87956,0.618194,0.28261003
36.03999853134155,128.90356,0.6183287,0.28261003
36.05000066757202,128.91156,0.61846346,0.28261003
36.059998989105225,128.93156,0.6185982,0.2838308
36.07000112533569,128.98756,0.6188677,0.28261003
36.0799994468689,129.03957,0.6192046,0.28138924
36.090001583099365,129.09955,0.61960876,0.28016847
36.09999990463257,129.26756,0.620013,0.27894768
36.10999822616577,129.34355,0.6203499,0.27650613
36.12000036239624,129.38356,0.62061936,0.27650613
36.12999868392944,129.42355,0.6208215,0.27650613
36.14000082015991,129.43155,0.6209562,0.27650613
36.149999141693115,129.47156,0.62109095,0.27650613
36.160001277923584,129.48357,0.62129307,0.27650613
36.16999959945679,129.54756,0.62129307,0.27772692
36.180001735687256,129.55156,0.62142783,0.27772692
36.19000005722046,129.52356,0.62156254,0.27772692
36.19999837875366,129.52356,0.6216299,0.27894768
36.21000051498413,129.54756,0.62169725,0.27894768
36.219998836517334,129.53955,0.621832,0.28016847
36.2300009727478,129.53557,0.621832,0.28138924
36.239999294281006,129.58356,0.6218994,0.28138924
36.250001430511475,129.56357,0.6219668,0.28261003
36.25999975204468,129.54356,0.6220341,0.28261003
36.27000188827515,129.53955,0.6221015,0.2838308
36.28000020980835,129.57156,0.62216884,0.2838308
36.28999853134155,129.56755,0.62216884,0.28505158
36.30000066757202,129.55956,0.62216884,0.28627235
36.309998989105225,129.51556,0.62223625,0.28749314
36.32000112533569,129.52356,0.62223625,0.2887139
36.3299994468689,129.49956,0.62223625,0.2899347
36.340001583099365,129.47156,0.62223625,0.29115546
36.34999990463257,129.51155,0.6223036,0.29115546
36.35999822616577,129.51556,0.6223036,0.29237625
36.37000036239624,129.49956,0.622371,0.29237625
36.37999868392944,129.47955,0.6224384,0.293597
36.39000082015991,129.46356,0.6225057,0.2948178
36.399999141693115,129.48357,0.62264043,0.2948178
36.410001277923584,129.51155,0.62264043,0.29603857
36.41999959945679,129.53156,0.62270784,0.29603857
36.430001735687256,129.53557,0.6227752,0.29725936
36.44000005722046,129.49156,0.6228426,0.29848012
36.44999837875366,129.49956,0.62290996,0.29848012
36.46000051498413,129.52756,0.6229773,0.29970092
36.469998836517334,129.53156,0.6230447,0.29970092
36.4800009727478,129.50356,0.623112,0.30092168
36.489999294281006,129.53955,0.6232468,0.30092168
36.500001430511475,129.55156,0.62331414,0.30214247
36.50999975204468,129.57556,0.6235163,0.30092168
36.52000188827515,129.61955,0.6237184,0.30092168
36.53000020980835,129.66756,0.62385315,0.30092168
36.53999853134155,129.67555,0.6239879,0.30092168
36.55000066757202,129.65157,0.62405527,0.30214247
36.559998989105225,129.66356,0.6241227,0.30214247
36.57000112533569,129.70355,0.62419,0.30336323
36.5799994468689,129.73557,0.6243921,0.30336323
36.590001583099365,129.75156,0.62452686,0.30336323
36.59999990463257,129.80756,0.62479633,0.30214247
36.60999822616577,129.83955,0.6251332,0.30214247
36.62000036239624,129.92355,0.62567216,0.29848012
36.62999868392944,130.12355,0.62627846,0.29603857
36.64000082015991,130.31155,0.6270196,0.29237625
36.649999141693115,130.47955,0.6276259,0.2887139
36.660001277923584,130.57956,0.6280301,0.28749314
36.66999959945679,130.64355,0.62823224,0.28749314
36.680001735687256,130.67155,0.62829965,0.28749314
36.69000005722046,130.63156,0.62829965,0.2887139
36.69999837875366,130.61955,0.628367,0.2899347
36.71000051498413,130.66356,0.628367,0.29115546
36.719998836517334,130.62755,0.6285017,0.29115546
36.7300009727478,130.60756,0.62856907,0.29115546
36.739999294281006,130.62755,0.6286365,0.29237625
36.750001430511475,130.65555,0.62870383,0.29237625
36.75999975204468,130.66356,0.62877125,0.293597
36.77000188827515,130.63556,0.62877125,0.2948178
36.78000020980835,130.62357,0.62877125,0.29603857
36.78999853134155,130.59555,0.6288386,0.29603857
36.80000066757202,130.61156,0.6289733,0.29725936
36.809998989105225,130.65555,0.62904066,0.29725936
36.82000112533569,130.67955,0.6291081,0.29848012
36.8299994468689,130.62755,0.6291081,0.29970092
36.840001583099365,130.61955,0.6291754,0.30092168
36.84999990463257,130.63156,0.6291754,0.30092168
36.85999822616577,130.60756,0.6292428,0.30214247
36.87000036239624,130.60756,0.6293102,0.30214247
36.87999868392944,130.67555,0.6294449,0.30336323
36.89000082015991,130.69556,0.629647,0.30214247
36.899999141693115,130.69955,0.62984914,0.30214247
36.910001277923584,130.73555,0.62991655,0.30336323
36.91999959945679,130.74756,0.63005126,0.30336323
36.930001735687256,130.80756,0.6303207,0.30214247
36.94000005722046,130.85155,0.63065755,0.30214247
36.94999837875366,130.92755,0.63099444,0.30092168
36.96000051498413,131.09155,0.63166815,0.29603857
36.969998836517334,131.24756,0.632544,0.29237625
36.9800009727478,131.49956,0.6333524,0.28749314
36.989999294281006,131.68755,0.6340261,0.2838308
37.000001430511475,131.81955,0.6344977,0.28138924
37.00999975204468,131.86356,0.6346999,0.28138924
37.02000188827515,131.88356,0.6348345,0.28138924
37.03000020980835,131.89555,0.63490194,0.28261003
37.03999853134155,131.91156,0.63490194,0.2838308
37.05000066757202,131.88356,0.63490194,0.28505158
37.059998989105225,131.90755,0.6349693,0.28505158
37.07000112533569,131.87955,0.6349693,0.28627235
37.0799994468689,131.83955,0.6350367,0.28749314
37.090001583099365,131.84755,0.6351715,0.28749314
37.09999990463257,131.88356,0.6352388,0.2887139
37.10999822616577,131.88754,0.6353061,0.2887139
37.12000036239624,131.89955,0.6355083,0.2887139
37.12999868392944,131.91156,0.6355083,0.2899347
37.14000082015991,131.87155,0.6355083,0.29115546
37.149999141693115,131.86356,0.6355083,0.29237625
37.160001277923584,131.85954,0.6355083,0.293597
37.16999959945679,131.87955,0.6355083,0.2948178
37.180001735687256,131.84755,0.63557565,0.2948178
37.19000005722046,131.80356,0.63557565,0.29603857
37.19999837875366,131.79555,0.63557565,0.29725936
37.21000051498413,131.82755,0.635643,0.29848012
37.219998836517334,131.81955,0.6357778,0.29848012
37.2300009727478,131.83156,0.6359125,0.29848012
37.239999294281006,131.88356,0.63604724,0.29848012
37.250001430511475,131.89555,0.6363168,0.29848012
37.25999975204468,131.93555,0.6365862,0.29725936
37.27000188827515,132.02354,0.6369904,0.29603857
37.28000020980835,132.20355,0.6375968,0.29237625
37.28999853134155,132.36354,0.63840526,0.2887139
37.30000066757202,132.57954,0.6394158,0.28261003
37.309998989105225,132.88754,0.64062846,0.27528536
37.32000112533569,133.14754,0.64177376,0.2679607
37.3299994468689,133.41154,0.64258224,0.26429835
37.340001583099365,133.56755,0.6430538,0.2618568
37.34999990463257,133.65955,0.64339066,0.26063603
37.35999822616577,133.69955,0.6436602,0.25941524
37.37000036239624,133.75154,0.64386225,0.25941524
37.37999868392944,133.79555,0.64406437,0.25941524
37.39000082015991,133.82755,0.6444012,0.25819448
37.399999141693115,133.90353,0.6447381,0.25697368
37.410001277923584,133.97154,0.6450749,0.25575292
37.41999959945679,134.07155,0.64541173,0.25453213
37.430001735687256,134.13155,0.645816,0.25331137
37.44000005722046,134.18755,0.6462876,0.2508698
37.44999837875366,134.36354,0.6467592,0.24964903
37.46000051498413,134.42354,0.6470287,0.24842826
37.469998836517334,134.43555,0.6471634,0.24842826
37.4800009727478,134.42354,0.6471634,0.24964903
37.489999294281006,134.39954,0.6471634,0.2508698
37.500001430511475,134.38754,0.6471634,0.25209057
37.50999975204468,134.37154,0.6471634,0.25331137
37.52000188827515,134.36754,0.6471634,0.25453213
37.53000020980835,134.35954,0.6471634,0.25575292
37.53999853134155,134.29555,0.6471634,0.25697368
37.55000066757202,134.25154,0.6471634,0.25697368
37.559998989105225,134.25955,0.6471634,0.25941524
37.57000112533569,134.25554,0.6471634,0.25941524
37.5799994468689,134.24355,0.6471634,0.26063603
37.590001583099365,134.24355,0.6471634,0.2618568
37.59999990463257,134.20753,0.6471634,0.2630776
37.60999822616577,134.15553,0.6471634,0.26429835
37.62000036239624,134.13554,0.6471634,0.26551914
37.62999868392944,134.14354,0.6471634,0.2667399
37.64000082015991,134.12355,0.6471634,0.2679607
37.649999141693115,134.09555,0.6471634,0.26918146
37.660001277923584,134.08354,0.6471634,0.27040225
37.66999959945679,134.07155,0.6471634,0.27162302
37.680001735687256,134.04755,0.6471634,0.2728438
37.69000005722046,134.03154,0.6471634,0.27406457
37.69999837875366,134.03154,0.6471634,0.27528536
37.71000051498413,134.02354,0.6471634,0.27650613
37.719998836517334,133.97554,0.6471634,0.27650613
37.7300009727478,133.97955,0.6471634,0.27894768
37.739999294281006,133.93954,0.6471634,0.27894768
37.750001430511475,133.93954,0.6471634,0.28138924
37.75999975204468,133.93555,0.6471634,0.28138924
37.77000188827515,133.93555,0.6471634,0.28261003
37.78000020980835,133.92354,0.6471634,0.2838308
37.78999853134155,133.86354,0.6471634,0.28505158
37.80000066757202,133.83154,0.6471634,0.28627235
37.809998989105225,133.87555,0.6471634,0.28749314
37.82000112533569,133.83154,0.6471634,0.2887139
37.8299994468689,133.82355,0.6471634,0.2899347
37.840001583099365,133.81554,0.6471634,0.29115546
37.84999990463257,133.80354,0.6471634,0.29237625
37.85999822616577,133.79155,0.6471634,0.293597
37.87000036239624,133.78354,0.6471634,0.2948178
37.87999868392944,133.76355,0.6471634,0.29603857
37.89000082015991,133.72354,0.6471634,0.29603857
37.899999141693115,133.70354,0.6471634,0.29848012
37.910001277923584,133.71155,0.6471634,0.29848012
37.91999959945679,133.71155,0.6471634,0.30092168
37.930001735687256,133.70354,0.6471634,0.30092168
37.94000005722046,133.65955,0.6471634,0.30214247
37.94999837875366,133.66754,0.6471634,0.30336323
37.96000051498413,133.61554,0.6471634,0.30458403
37.969998836517334,133.59555,0.6471634,0.3058048
37.9800009727478,133.63155,0.6471634,0.30702558
37.989999294281006,133.64354,0.6471634,0.30824634
38.000001430511475,133.60355,0.6471634,0.30946714
38.00999975204468,133.55154,0.6471634,0.3106879
38.02000188827515,133.56755,0.6471634,0.3119087
38.03000020980835,133.56354,0.6471634,0.31312945
38.03999853134155,133.54755,0.6471634,0.31435025
38.05000066757202,133.52354,0.6471634,0.315571
38.059998989105225,133.55154,0.6471634,0.3167918
38.07000112533569,133.49554,0.6471634,0.31801257
38.0799994468689,133.46754,0.6471634,0.31801257
38.090001583099365,133.49155,0.6471634,0.32045412
38.09999990463257,133.46355,0.6471634,0.32045412
38.10999822616577,133.45555,0.6472308,0.3216749
38.12000036239624,133.45955,0.6472308,0.32289568
38.12999868392944,133.44754,0.6472308,0.32411647
38.14000082015991,133.41154,0.6472308,0.32533723
38.149999141693115,133.39555,0.6472308,0.32655802
38.160001277923584,133.42355,0.6472308,0.3277788
38.16999959945679,133.43954,0.6472308,0.32899958
38.180001735687256,133.36755,0.64729816,0.32899958
38.19000005722046,133.33554,0.64729816,0.33022034
38.19999837875366,133.36755,0.64729816,0.33144113
38.21000051498413,133.33955,0.64729816,0.3326619
38.219998836517334,133.31955,0.64729816,0.3338827
38.2300009727478,133.35954,0.64736557,0.33510345
