"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4L-2026-01-30-16-03-24.mtwData","2026-01-30","16:03:24","2026-01-30 16:03:24.106","2026-01-30 16:03:24.177","40","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.99","1.143","69.020","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
38.78999987244606,124.86358,0.66333246,0.32289568
38.79999819397926,124.88757,0.66346717,0.32289568
38.81000033020973,124.939575,0.6635345,0.32411647
38.819998651742935,124.93158,0.6636693,0.32411647
38.830000787973404,124.939575,0.6638714,0.32411647
38.83999910950661,125.00357,0.66407347,0.32289568
38.850001245737076,125.07157,0.664343,0.32289568
38.85999956727028,125.12357,0.6646798,0.3216749
38.87000170350075,125.20757,0.6649493,0.32045412
38.88000002503395,125.287575,0.66535354,0.31923336
38.889998346567154,125.38757,0.6658251,0.31801257
38.90000048279762,125.50757,0.66622937,0.315571
38.909998804330826,125.61157,0.66670096,0.31312945
38.920000940561295,125.70357,0.6672399,0.3106879
38.9299992620945,125.85557,0.6677115,0.30824634
38.940001398324966,125.99158,0.6680484,0.30824634
38.94999971985817,125.99957,0.6681831,0.30824634
38.96000185608864,125.96357,0.66825044,0.30824634
38.97000017762184,126.007576,0.66831785,0.30946714
38.979998499155045,126.01557,0.66831785,0.3106879
38.99000063538551,125.97557,0.66831785,0.3119087
38.999998956918716,125.967575,0.6683852,0.3119087
39.010001093149185,125.967575,0.6683852,0.31312945
39.01999941468239,125.939575,0.6683852,0.31435025
39.03000155091286,125.92357,0.6683852,0.315571
39.03999987244606,125.899574,0.6683852,0.3167918
39.04999819397926,125.911575,0.6683852,0.31801257
39.06000033020973,125.90757,0.6684526,0.31801257
39.069998651742935,125.89157,0.6684526,0.31923336
39.080000787973404,125.85557,0.6684526,0.32045412
39.08999910950661,125.84757,0.6684526,0.3216749
39.100001245737076,125.85957,0.6684526,0.32289568
39.10999956727028,125.85557,0.66852,0.32411647
39.12000170350075,125.80758,0.66852,0.32533723
39.13000002503395,125.77157,0.66852,0.32655802
39.139998346567154,125.79957,0.66852,0.3277788
39.15000048279762,125.79558,0.6685874,0.3277788
39.159998804330826,125.75157,0.6685874,0.32899958
39.170000940561295,125.75957,0.6685874,0.33022034
39.1799992620945,125.77157,0.6685874,0.33144113
39.190001398324966,125.74357,0.66865474,0.3326619
39.19999971985817,125.73957,0.66865474,0.3326619
39.21000185608864,125.72758,0.66865474,0.33510345
39.22000017762184,125.73557,0.66872203,0.33510345
39.229998499155045,125.73157,0.66878945,0.33510345
39.24000063538551,125.73157,0.6688568,0.33632424
39.249998956918716,125.715576,0.6688568,0.337545
39.260001093149185,125.70357,0.6689242,0.3387658
39.26999941468239,125.73557,0.6690589,0.3387658
39.28000155091286,125.75957,0.66912633,0.3387658
39.28999987244606,125.747574,0.6691936,0.33998656
39.29999819397926,125.75157,0.66926104,0.34120736
39.31000033020973,125.77157,0.6693284,0.34120736
39.319998651742935,125.77957,0.66946316,0.34120736
39.330000787973404,125.79157,0.6695979,0.34120736
39.33999910950661,125.84757,0.6698,0.34120736
39.350001245737076,125.911575,0.6700695,0.34120736
39.35999956727028,125.971565,0.6704737,0.33998656
39.37000170350075,126.08357,0.67087793,0.337545
39.38000002503395,126.223564,0.6714843,0.33510345
39.389998346567154,126.37557,0.6720906,0.33144113
39.40000048279762,126.54757,0.6728317,0.3277788
39.409998804330826,126.77157,0.67364013,0.32289568
39.420000940561295,126.96356,0.6744486,0.31923336
39.4299992620945,127.111565,0.6749202,0.3167918
39.440001398324966,127.21957,0.6750549,0.3167918
39.44999971985817,127.20356,0.6750549,0.31801257
39.46000185608864,127.17157,0.67512226,0.31801257
39.47000017762184,127.17157,0.67512226,0.31923336
39.479998499155045,127.195564,0.67512226,0.32045412
39.49000063538551,127.14757,0.6751897,0.3216749
39.499998956918716,127.139565,0.6751897,0.32289568
39.510001093149185,127.11957,0.6751897,0.32411647
39.51999941468239,127.135574,0.67532444,0.32411647
39.53000155091286,127.14357,0.67545915,0.32533723
39.53999987244606,127.139565,0.67559385,0.32411647
39.54999819397926,127.179565,0.6757286,0.32533723
39.56000033020973,127.19157,0.6758634,0.32533723
39.569998651742935,127.23957,0.6760655,0.32533723
39.580000787973404,127.29157,0.676335,0.32411647
39.58999910950661,127.33956,0.67660445,0.32411647
39.600001245737076,127.415565,0.67694134,0.3216749
39.60999956727028,127.567566,0.67754763,0.31923336
39.62000170350075,127.74357,0.6783561,0.315571
39.63000002503395,127.99557,0.679434,0.30824634
39.639998346567154,128.29956,0.6807815,0.30092168
39.65000048279762,128.67957,0.6819941,0.293597
39.659998804330826,128.89156,0.68280256,0.2887139
39.670000940561295,129.06355,0.6834089,0.28627235
39.6799992620945,129.19955,0.68381315,0.2838308
39.690001398324966,129.29156,0.68421733,0.28261003
39.69999971985817,129.39156,0.6847563,0.28016847
39.71000185608864,129.52356,0.68536264,0.27650613
39.72000017762184,129.72755,0.68617105,0.2728438
39.729998499155045,129.90756,0.68704695,0.2667399
39.74000063538551,130.08755,0.6875859,0.26429835
39.749998956918716,130.15155,0.68778795,0.26429835
39.760001093149185,130.10756,0.68778795,0.26551914
39.76999941468239,130.12756,0.68778795,0.2667399
39.78000155091286,130.13956,0.68778795,0.2679607
39.78999987244606,130.07956,0.68778795,0.26918146
39.79999819397926,130.03957,0.68778795,0.27040225
39.81000033020973,130.05556,0.68778795,0.27162302
39.819998651742935,130.01956,0.68778795,0.2728438
39.830000787973404,129.95956,0.68778795,0.27406457
39.83999910950661,129.93555,0.68785536,0.27406457
39.850001245737076,129.96756,0.68785536,0.27528536
39.85999956727028,129.94356,0.68785536,0.27650613
39.87000170350075,129.88756,0.68785536,0.27772692
39.88000002503395,129.87556,0.68785536,0.27894768
39.889998346567154,129.88356,0.68785536,0.28016847
39.90000048279762,129.85556,0.68785536,0.28138924
39.909998804330826,129.84355,0.68785536,0.28261003
39.920000940561295,129.81955,0.68785536,0.2838308
39.9299992620945,129.78355,0.68785536,0.28505158
39.940001398324966,129.78355,0.68785536,0.28627235
39.94999971985817,129.75957,0.68785536,0.28749314
39.96000185608864,129.71155,0.68785536,0.28749314
39.97000017762184,129.71556,0.68785536,0.2899347
39.979998499155045,129.71956,0.68785536,0.2899347
39.99000063538551,129.69556,0.68785536,0.29115546
39.999998956918716,129.63956,0.68785536,0.29237625
40.010001093149185,129.63156,0.68785536,0.293597
40.01999941468239,129.63956,0.6879227,0.2948178
40.03000155091286,129.65157,0.6879227,0.29603857
40.03999987244606,129.59155,0.6879227,0.29725936
40.04999819397926,129.60356,0.6879901,0.29725936
40.06000033020973,129.58755,0.6879901,0.29848012
40.069998651742935,129.59155,0.6880575,0.29970092
40.080000787973404,129.57956,0.6880575,0.30092168
40.08999910950661,129.55956,0.6881249,0.30092168
40.100001245737076,129.54356,0.6881249,0.30214247
40.10999956727028,129.56357,0.68819225,0.30336323
40.12000170350075,129.57956,0.6882596,0.30458403
40.13000002503395,129.55556,0.68832695,0.30458403
40.139998346567154,129.55156,0.6883943,0.3058048
40.15000048279762,129.56357,0.6884617,0.3058048
40.159998804330826,129.57556,0.6885291,0.30702558
40.170000940561295,129.55156,0.6885964,0.30702558
40.1799992620945,129.57556,0.6885964,0.30824634
40.190001398324966,129.61955,0.6887312,0.30824634
40.19999971985817,129.59155,0.6888659,0.30824634
40.21000185608864,129.59155,0.6889333,0.30946714
40.22000017762184,129.63956,0.68913543,0.30946714
40.229998499155045,129.68355,0.6893375,0.30946714
40.24000063538551,129.73956,0.6896744,0.30824634
40.249998956918716,129.85956,0.6902134,0.3058048
40.260001093149185,129.97955,0.6908871,0.30214247
40.26999941468239,130.21156,0.69189763,0.29603857
40.28000155091286,130.50755,0.69304293,0.2899347
40.28999987244606,130.79556,0.69391876,0.2838308
40.29999819397926,130.92755,0.6942556,0.28261003
40.31000033020973,130.94756,0.6942556,0.2838308
40.319998651742935,130.94756,0.6942556,0.28505158
40.330000787973404,130.93155,0.6942556,0.28627235
40.33999910950661,130.90755,0.6942556,0.28749314
40.350001245737076,130.89156,0.6942556,0.2887139
40.35999956727028,130.87556,0.6942556,0.2899347
40.37000170350075,130.82356,0.6942556,0.29115546
40.38000002503395,130.81955,0.6942556,0.29237625
40.389998346567154,130.81155,0.69432294,0.29237625
40.40000048279762,130.78755,0.69432294,0.293597
40.409998804330826,130.76756,0.69432294,0.2948178
40.420000940561295,130.76756,0.69432294,0.29603857
40.4299992620945,130.71556,0.69432294,0.29725936
40.440001398324966,130.70755,0.69432294,0.29848012
40.44999971985817,130.71155,0.69432294,0.29970092
40.46000185608864,130.69955,0.69439036,0.30092168
40.47000017762184,130.67555,0.69439036,0.30214247
40.479998499155045,130.67555,0.69439036,0.30336323
40.49000063538551,130.66756,0.69439036,0.30336323
40.499998956918716,130.62357,0.69439036,0.3058048
40.510001093149185,130.59955,0.69439036,0.3058048
40.51999941468239,130.61156,0.69439036,0.30824634
40.53000155091286,130.60756,0.6944577,0.30824634
40.53999987244606,130.59155,0.6944577,0.30946714
40.54999819397926,130.59955,0.6945251,0.30946714
40.56000033020973,130.58356,0.6945925,0.3106879
40.569998651742935,130.57555,0.6945925,0.3119087
40.580000787973404,130.57956,0.6945925,0.31312945
40.58999910950661,130.57956,0.69465977,0.31312945
40.600001245737076,130.56755,0.6947272,0.31435025
40.60999956727028,130.55956,0.69479454,0.315571
40.62000170350075,130.57555,0.69486195,0.315571
40.63000002503395,130.58755,0.69499665,0.3167918
40.639998346567154,130.58356,0.69499665,0.3167918
40.65000048279762,130.58356,0.6951314,0.31801257
40.659998804330826,130.59555,0.6951988,0.31801257
40.670000940561295,130.61156,0.69533354,0.31801257
40.6799992620945,130.65157,0.69546825,0.31801257
40.690001398324966,130.68756,0.6956704,0.31801257
40.69999971985817,130.74756,0.69600725,0.3167918
40.71000185608864,130.83556,0.6965462,0.31435025
40.72000017762184,131.00356,0.69715255,0.3119087
40.729998499155045,131.19556,0.697961,0.30824634
40.74000063538551,131.41556,0.6988368,0.30214247
40.749998956918716,131.65155,0.6996452,0.29725936
40.760001093149185,131.77155,0.6999821,0.29603857
40.76999941468239,131.79555,0.6999821,0.29725936
40.78000155091286,131.76755,0.6999821,0.29848012
40.78999987244606,131.80356,0.6999821,0.29970092
40.79999819397926,131.78355,0.6999821,0.30092168
40.81000033020973,131.72356,0.6999821,0.30214247
40.819998651742935,131.71555,0.6999821,0.30336323
40.830000787973404,131.70755,0.6999821,0.30458403
40.83999910950661,131.67555,0.6999821,0.3058048
40.850001245737076,131.66354,0.6999821,0.30702558
40.85999956727028,131.65155,0.6999821,0.30824634
40.87000170350075,131.63554,0.6999821,0.30946714
40.88000002503395,131.62755,0.70004946,0.30946714
40.889998346567154,131.61555,0.70004946,0.3106879
40.90000048279762,131.58354,0.70004946,0.3119087
40.909998804330826,131.55956,0.70004946,0.31312945
40.920000940561295,131.57555,0.70004946,0.31435025
40.9299992620945,131.54755,0.70004946,0.315571
40.940001398324966,131.49956,0.70004946,0.3167918
40.94999971985817,131.48756,0.70004946,0.31801257
40.96000185608864,131.51155,0.7001168,0.31801257
40.97000017762184,131.49956,0.7001168,0.31923336
40.979998499155045,131.46355,0.7001168,0.32045412
40.99000063538551,131.48756,0.7001842,0.3216749
40.999998956918716,131.47556,0.7001842,0.32289568
41.010001093149185,131.45555,0.7001842,0.32411647
41.01999941468239,131.43954,0.7002516,0.32411647
41.03000155091286,131.43954,0.7002516,0.32533723
41.03999987244606,131.43155,0.700319,0.32655802
41.04999819397926,131.43555,0.700319,0.3277788
41.06000033020973,131.39555,0.700319,0.32899958
41.069998651742935,131.39555,0.700319,0.33022034
41.080000787973404,131.40756,0.700319,0.33144113
41.08999910950661,131.41154,0.70038635,0.33144113
41.100001245737076,131.39955,0.70045376,0.3326619
41.10999956727028,131.37155,0.7005884,0.3326619
41.12000170350075,131.43155,0.7007906,0.3326619
41.13000002503395,131.50755,0.70106,0.3326619
41.139998346567154,131.55156,0.7012622,0.33144113
41.15000048279762,131.59555,0.701599,0.33022034
41.159998804330826,131.68355,0.70200324,0.32899958
41.170000940561295,131.81155,0.70254225,0.32533723
41.1799992620945,131.98755,0.7032159,0.32289568
41.190001398324966,132.18355,0.70415914,0.31801257
41.19999971985817,132.44754,0.7051697,0.3119087
41.21000185608864,132.69554,0.70604545,0.3058048
41.22000017762184,132.86356,0.7064497,0.30458403
41.229998499155045,132.89554,0.7064497,0.3058048
41.24000063538551,132.87555,0.7064497,0.30702558
41.249998956918716,132.85954,0.7064497,0.30824634
41.260001093149185,132.87555,0.70651704,0.30946714
41.26999941468239,132.84355,0.70651704,0.30946714
41.28000155091286,132.78755,0.70651704,0.3119087
41.28999987244606,132.80354,0.70651704,0.3119087
41.29999819397926,132.81554,0.70658445,0.31312945
41.31000033020973,132.76355,0.70658445,0.31435025
41.319998651742935,132.74756,0.70658445,0.315571
41.330000787973404,132.75154,0.70658445,0.3167918
41.33999910950661,132.73155,0.70658445,0.31801257
41.350001245737076,132.71555,0.70658445,0.31923336
41.35999956727028,132.70755,0.7066518,0.31923336
41.37000170350075,132.72755,0.7067192,0.32045412
41.38000002503395,132.69954,0.7067192,0.3216749
41.389998346567154,132.67555,0.7067192,0.32289568
41.40000048279762,132.67154,0.7067866,0.32289568
41.409998804330826,132.63956,0.7067866,0.32411647
41.420000940561295,132.66756,0.7067866,0.32533723
41.4299992620945,132.66756,0.7067866,0.32655802
41.440001398324966,132.61554,0.70685387,0.3277788
41.44999971985817,132.61554,0.7069213,0.3277788
41.46000185608864,132.63554,0.7069213,0.32899958
41.47000017762184,132.65155,0.70698863,0.33022034
41.479998499155045,132.62355,0.70705605,0.33022034
41.49000063538551,132.63956,0.7071234,0.33144113
41.499998956918716,132.65955,0.70725816,0.33144113
41.510001093149185,132.67154,0.7073929,0.33144113
41.51999941468239,132.69554,0.7076624,0.33144113
41.53000155091286,132.78755,0.7079992,0.33022034
41.53999987244606,132.89955,0.7084708,0.3277788
41.54999819397926,133.05154,0.7090771,0.32411647
41.56000033020973,133.21954,0.70981824,0.32045412
41.569998651742935,133.37955,0.71062666,0.3167918
41.580000787973404,133.58754,0.71143514,0.3119087
41.58999910950661,133.87555,0.7123783,0.30702558
41.600001245737076,134.10355,0.71305203,0.30336323
41.60999956727028,134.17154,0.7135236,0.30092168
41.62000170350075,134.29555,0.7139952,0.29970092
41.63000002503395,134.41554,0.71439946,0.29725936
41.639998346567154,134.51553,0.71487105,0.2948178
41.65000048279762,134.61554,0.71541,0.29237625
41.659998804330826,134.72754,0.7158816,0.2899347
41.670000940561295,134.87553,0.71635324,0.28749314
41.6799992620945,134.96754,0.7167574,0.28627235
41.690001398324966,135.02354,0.71709424,0.28505158
41.69999971985817,135.11954,0.7174311,0.2838308
41.71000185608864,135.13954,0.7174985,0.28505158
41.72000017762184,135.14354,0.71756583,0.28505158
41.729998499155045,135.12354,0.71756583,0.28627235
41.74000063538551,135.08754,0.71763325,0.28749314
41.749998956918716,135.07954,0.71763325,0.2887139
41.760001093149185,135.08354,0.71763325,0.2899347
41.76999941468239,135.05154,0.71763325,0.29115546
41.78000155091286,135.01154,0.71763325,0.29237625
41.78999987244606,135.00354,0.71763325,0.293597
41.79999819397926,135.01953,0.71763325,0.293597
41.81000033020973,134.97154,0.71763325,0.29603857
41.819998651742935,134.94354,0.71763325,0.29603857
41.830000787973404,134.92754,0.71763325,0.29725936
41.83999910950661,134.93153,0.71763325,0.29848012
41.850001245737076,134.89554,0.71763325,0.29970092
41.85999956727028,134.88354,0.71763325,0.30092168
41.87000170350075,134.86754,0.71763325,0.30214247
41.88000002503395,134.84355,0.71763325,0.30336323
41.889998346567154,134.83554,0.71763325,0.30458403
41.90000048279762,134.81554,0.71763325,0.3058048
41.909998804330826,134.78754,0.71763325,0.30702558
41.920000940561295,134.77554,0.71763325,0.30824634
41.9299992620945,134.79153,0.7177006,0.30824634
41.940001398324966,134.73953,0.7177006,0.30946714
41.94999971985817,134.71155,0.7177006,0.3106879
41.96000185608864,134.72354,0.717768,0.3119087
41.97000017762184,134.74754,0.717768,0.31312945
41.979998499155045,134.70755,0.71783537,0.31312945
41.99000063538551,134.67953,0.71783537,0.31435025
41.999998956918716,134.71555,0.7179028,0.315571
42.010001093149185,134.71155,0.7179028,0.3167918
42.01999941468239,134.66754,0.7179028,0.31801257
42.03000155091286,134.65953,0.7179028,0.31923336
42.03999987244606,134.65555,0.7179701,0.31923336
42.04999819397926,134.64754,0.7179701,0.32045412
42.06000033020973,134.63954,0.7180374,0.3216749
42.069998651742935,134.63554,0.71810484,0.3216749
42.080000787973404,134.64354,0.7181722,0.32289568
42.08999910950661,134.65555,0.71830696,0.32289568
42.100001245737076,134.69554,0.7184417,0.32289568
42.10999956727028,134.70354,0.71857643,0.32289568
42.12000170350075,134.72354,0.7187112,0.32289568
42.13000002503395,134.74754,0.7187112,0.32533723
42.139998346567154,134.75554,0.71877855,0.32533723
42.15000048279762,134.71155,0.71877855,0.32655802
42.159998804330826,134.70354,0.7188459,0.3277788
42.170000940561295,134.73953,0.7189133,0.3277788
42.1799992620945,134.72754,0.71898067,0.32899958
42.190001398324966,134.70354,0.71898067,0.33022034
42.19999971985817,134.70354,0.719048,0.33022034
42.21000185608864,134.72754,0.7191154,0.33144113
42.22000017762184,134.73953,0.71925014,0.33144113
42.229998499155045,134.77155,0.71945226,0.33144113
42.24000063538551,134.81154,0.71972173,0.33022034
42.249998956918716,134.87553,0.7200586,0.32899958
42.260001093149185,135.01555,0.7206649,0.32655802
42.26999941468239,135.23553,0.72154075,0.3216749
42.28000155091286,135.47154,0.7226187,0.315571
42.28999987244606,135.75554,0.72383136,0.30824634
42.29999819397926,136.12753,0.725044,0.30092168
