"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4L-2026-01-22-17-10-48.mtwData","2026-01-22","17:10:48","2026-01-22 17:10:48.155","2026-01-22 17:10:48.198","2","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.15","0.698","59.868","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
38.67950019240379,145.4195,0.66030073,0.27040225
38.689498513937,145.4035,0.66036814,0.27040225
38.699500650167465,145.3835,0.66036814,0.27162302
38.70949897170067,145.3795,0.66036814,0.2728438
38.71950110793114,145.39551,0.66036814,0.27406457
38.72949942946434,145.39551,0.66036814,0.27528536
38.73950156569481,145.33951,0.6604355,0.27650613
38.74949988722801,145.2955,0.66050285,0.27650613
38.759498208761215,145.3315,0.66057026,0.27650613
38.769500344991684,145.3275,0.66057026,0.27894768
38.77949866652489,145.35152,0.660705,0.27894768
38.789500802755356,145.38751,0.6609071,0.27894768
38.79949912428856,145.42351,0.6611766,0.27772692
38.80950126051903,145.4555,0.66144603,0.27650613
38.81949958205223,145.4995,0.66171557,0.27650613
38.8295017182827,145.5915,0.66198504,0.27528536
38.8395000398159,145.64351,0.6622545,0.27528536
38.849498361349106,145.6715,0.6623892,0.27528536
38.859500497579575,145.66751,0.66245663,0.27528536
38.86949881911278,145.6595,0.66245663,0.27650613
38.87950095534325,145.6555,0.662524,0.27772692
38.88949927687645,145.6475,0.66259134,0.27894768
38.89950141310692,145.66751,0.66259134,0.27894768
38.90949973464012,145.6595,0.66265875,0.28016847
38.91950187087059,145.61551,0.66265875,0.28138924
38.92950019240379,145.5995,0.66265875,0.28261003
38.939498513937,145.61551,0.6627261,0.28261003
38.949500650167465,145.58751,0.6627935,0.2838308
38.95949897170067,145.5675,0.6628608,0.28505158
38.96950110793114,145.58751,0.66292816,0.28505158
38.97949942946434,145.6075,0.6629956,0.28627235
38.98950156569481,145.58351,0.66306293,0.28627235
38.99949988722801,145.5955,0.66313034,0.28749314
39.009498208761215,145.61151,0.6631977,0.28749314
39.019500344991684,145.5955,0.6632651,0.2887139
39.02949866652489,145.5795,0.6632651,0.2899347
39.039500802755356,145.5755,0.66333246,0.29115546
39.04949912428856,145.5715,0.66339976,0.29115546
39.05950126051903,145.58351,0.66346717,0.29237625
39.06949958205223,145.5955,0.6635345,0.29237625
39.0795017182827,145.58351,0.6635345,0.293597
39.0895000398159,145.5355,0.6635345,0.2948178
39.099498361349106,145.5275,0.66360193,0.29603857
39.109500497579575,145.5475,0.6636693,0.29603857
39.11949881911278,145.55951,0.6637367,0.29725936
39.12950095534325,145.5635,0.6638714,0.29725936
39.13949927687645,145.5955,0.6640061,0.29725936
39.14950141310692,145.61551,0.6640735,0.29848012
39.15949973464012,145.5955,0.66420823,0.29848012
39.16950187087059,145.5795,0.66427565,0.29848012
39.17950019240379,145.6355,0.664343,0.29970092
39.189498513937,145.6355,0.6644104,0.30092168
39.199500650167465,145.64351,0.6645451,0.30092168
39.20949897170067,145.6795,0.6648146,0.29970092
39.21950110793114,145.75551,0.66521883,0.29848012
39.22949942946434,145.8515,0.6657578,0.29603857
39.23950156569481,145.9835,0.66636413,0.29237625
39.24949988722801,146.1835,0.6669705,0.2899347
39.259498208761215,146.3115,0.66750944,0.28627235
39.269500344991684,146.39551,0.6681158,0.28505158
39.27949866652489,146.5755,0.6685874,0.28138924
39.289500802755356,146.6315,0.66885686,0.28138924
39.29949912428856,146.67949,0.66899157,0.28138924
39.30950126051903,146.6835,0.669059,0.28261003
39.31949958205223,146.67949,0.669059,0.28261003
39.3295017182827,146.6595,0.66912633,0.2838308
39.3395000398159,146.6275,0.66912633,0.28505158
39.349498361349106,146.6355,0.6691937,0.28505158
39.359500497579575,146.6355,0.6691937,0.28627235
39.36949881911278,146.6035,0.6691937,0.28749314
39.37950095534325,146.5715,0.6691937,0.2887139
39.38949927687645,146.58351,0.6691937,0.2899347
39.39950141310692,146.5675,0.66926104,0.29115546
39.40949973464012,146.5275,0.66926104,0.29237625
39.41950187087059,146.53549,0.66926104,0.293597
39.42950019240379,146.53549,0.6693284,0.293597
39.439498513937,146.4955,0.6693284,0.2948178
39.449500650167465,146.4715,0.6693284,0.29603857
39.45949897170067,146.4595,0.6693958,0.29725936
39.46950110793114,146.4515,0.6693958,0.29848012
39.47949942946434,146.4475,0.6693958,0.29970092
39.48950156569481,146.4475,0.66946316,0.29970092
39.49949988722801,146.4555,0.6695306,0.30092168
39.509498208761215,146.4155,0.66966534,0.30092168
39.519500344991684,146.4435,0.6698,0.30092168
39.52949866652489,146.4835,0.6698674,0.30214247
39.539500802755356,146.4835,0.67000216,0.30214247
39.54949912428856,146.5235,0.6702043,0.30214247
39.55950126051903,146.5915,0.67040634,0.30092168
39.56949958205223,146.5875,0.67060846,0.30092168
39.5795017182827,146.6275,0.67087793,0.30092168
39.5895000398159,146.7035,0.6713495,0.29848012
39.599498361349106,146.8755,0.6719559,0.2948178
39.609500497579575,147.0835,0.6728317,0.29115546
39.61949881911278,147.2235,0.67370754,0.28627235
39.62950095534325,147.4635,0.6744486,0.28261003
39.63949927687645,147.6395,0.6751223,0.27772692
39.64950141310692,147.7435,0.67552656,0.27650613
39.65949973464012,147.78749,0.6755939,0.27650613
39.66950187087059,147.78749,0.6755939,0.27894768
39.67950019240379,147.7355,0.6755939,0.27894768
39.689498513937,147.7155,0.6755939,0.28138924
39.699500650167465,147.7115,0.67566127,0.28138924
39.70949897170067,147.67949,0.67566127,0.28261003
39.71950110793114,147.6715,0.6757286,0.28261003
39.72949942946434,147.6675,0.6757286,0.2838308
39.73950156569481,147.6715,0.67579603,0.28505158
39.74949988722801,147.6435,0.67579603,0.28627235
39.759498208761215,147.6075,0.67579603,0.28749314
39.769500344991684,147.6115,0.67579603,0.2887139
39.77949866652489,147.5995,0.67579603,0.2899347
39.789500802755356,147.5395,0.6758634,0.2899347
39.79949912428856,147.5515,0.6758634,0.29115546
39.80950126051903,147.5715,0.6759308,0.29237625
39.81949958205223,147.5315,0.67599815,0.29237625
39.8295017182827,147.53549,0.67599815,0.293597
39.8395000398159,147.5395,0.67606556,0.2948178
39.849498361349106,147.5235,0.67613286,0.2948178
39.859500497579575,147.5275,0.6762002,0.29603857
39.86949881911278,147.5195,0.6762002,0.29725936
39.87950095534325,147.5115,0.6762676,0.29848012
39.88949927687645,147.5035,0.67646974,0.29848012
39.89950141310692,147.5515,0.67660445,0.29725936
39.90949973464012,147.6115,0.676874,0.29725936
39.91950187087059,147.6275,0.6772108,0.29603857
39.92950019240379,147.7555,0.6778171,0.29237625
39.939498513937,147.9955,0.6787603,0.28749314
39.949500650167465,148.27148,0.67990565,0.28138924
39.95949897170067,148.5275,0.6811857,0.2728438
39.96950110793114,148.8595,0.68246573,0.26551914
39.97949942946434,149.1435,0.6834763,0.25941524
39.98950156569481,149.3355,0.68421733,0.25575292
39.99949988722801,149.4915,0.6848911,0.25209057
40.009498208761215,149.6875,0.68543005,0.24964903
40.019500344991684,149.77148,0.68590164,0.24720748
40.02949866652489,149.85548,0.6864406,0.2459867
40.039500802755356,149.9475,0.68704695,0.24110359
40.04949912428856,150.13148,0.68772066,0.23866203
40.05950126051903,150.20749,0.6881249,0.23622048
40.06949958205223,150.27548,0.68825966,0.23744126
40.0795017182827,150.28749,0.68825966,0.23744126
40.0895000398159,150.23149,0.68825966,0.23866203
40.099498361349106,150.1715,0.68825966,0.23988281
40.109500497579575,150.15948,0.68825966,0.24110359
40.11949881911278,150.11949,0.68825966,0.24232437
40.12950095534325,150.10748,0.68825966,0.24354514
40.13949927687645,150.0835,0.68825966,0.24476592
40.14950141310692,150.0555,0.68832695,0.2459867
40.15949973464012,150.01549,0.68832695,0.24720748
40.16950187087059,149.96349,0.68832695,0.24720748
40.17950019240379,149.9395,0.68832695,0.24964903
40.189498513937,149.94348,0.68832695,0.24964903
40.199500650167465,149.91148,0.68832695,0.2508698
40.20949897170067,149.88348,0.68832695,0.25209057
40.21950110793114,149.8395,0.68832695,0.25331137
40.22949942946434,149.8075,0.68832695,0.25453213
40.23950156569481,149.78348,0.68832695,0.25575292
40.24949988722801,149.78348,0.68832695,0.25697368
40.259498208761215,149.77148,0.68832695,0.25819448
40.269500344991684,149.7275,0.68832695,0.25941524
40.27949866652489,149.6955,0.68832695,0.26063603
40.289500802755356,149.67549,0.68832695,0.2618568
40.29949912428856,149.64749,0.68832695,0.2630776
40.30950126051903,149.6155,0.68832695,0.26429835
40.31949958205223,149.59549,0.68832695,0.26551914
40.3295017182827,149.59949,0.68832695,0.2667399
40.3395000398159,149.54749,0.68832695,0.2667399
40.349498361349106,149.54349,0.68832695,0.26918146
40.359500497579575,149.53148,0.68832695,0.26918146
40.36949881911278,149.4715,0.68832695,0.27162302
40.37950095534325,149.45149,0.68832695,0.27162302
40.38949927687645,149.42749,0.68832695,0.2728438
40.39950141310692,149.40349,0.68832695,0.27406457
40.40949973464012,149.37549,0.68832695,0.27528536
40.41950187087059,149.3675,0.68832695,0.27650613
40.42950019240379,149.3555,0.68832695,0.27772692
40.439498513937,149.3275,0.68832695,0.27894768
40.449500650167465,149.27148,0.68832695,0.28016847
40.45949897170067,149.29149,0.68832695,0.28138924
40.46950110793114,149.2555,0.68832695,0.28261003
40.47949942946434,149.20749,0.68832695,0.2838308
40.48950156569481,149.20349,0.68832695,0.28505158
40.49949988722801,149.1915,0.68832695,0.28627235
40.509498208761215,149.1715,0.68832695,0.28627235
40.519500344991684,149.1435,0.68839437,0.28749314
40.52949866652489,149.1115,0.68839437,0.2887139
40.539500802755356,149.09149,0.68839437,0.2899347
40.54949912428856,149.09549,0.68839437,0.29115546
40.55950126051903,149.0795,0.68839437,0.29237625
40.56949958205223,149.04349,0.6884617,0.29237625
40.5795017182827,149.01149,0.6884617,0.2948178
40.5895000398159,148.98749,0.6884617,0.2948178
40.599498361349106,149.0035,0.6884617,0.29603857
40.609500497579575,148.9995,0.6884617,0.29725936
40.61949881911278,148.93149,0.6884617,0.29848012
40.62950095534325,148.90349,0.6885291,0.29970092
40.63949927687645,148.91148,0.6885291,0.30092168
40.64950141310692,148.88348,0.6885291,0.30214247
40.65949973464012,148.87549,0.6885291,0.30336323
40.66950187087059,148.8635,0.6885291,0.30458403
40.67950019240379,148.8395,0.6885965,0.30458403
40.689498513937,148.8235,0.68866384,0.3058048
40.699500650167465,148.8315,0.68873125,0.3058048
40.70949897170067,148.8235,0.68879855,0.30702558
40.71950110793114,148.7995,0.6888659,0.30702558
40.72949942946434,148.8355,0.68900067,0.30824634
40.73950156569481,148.87149,0.68920285,0.30702558
40.74949988722801,148.8915,0.6894049,0.30702558
40.759498208761215,148.9395,0.6897418,0.3058048
40.769500344991684,149.0315,0.6902134,0.30458403
40.77949866652489,149.17549,0.6908871,0.30092168
40.789500802755356,149.3275,0.6916955,0.29603857
40.79949912428856,149.57149,0.6926387,0.29115546
40.80950126051903,149.8315,0.69371665,0.28505158
40.81949958205223,150.10349,0.6949293,0.27772692
40.8295017182827,150.33148,0.6957377,0.2728438
40.8395000398159,150.48349,0.6962767,0.27040225
40.849498361349106,150.59549,0.6966136,0.26918146
40.859500497579575,150.6155,0.69695044,0.2679607
40.86949881911278,150.66348,0.69728726,0.2667399
40.87950095534325,150.6955,0.6974894,0.2667399
40.88949927687645,150.70349,0.6975568,0.2667399
40.89950141310692,150.68748,0.6975568,0.2679607
40.90949973464012,150.67549,0.6975568,0.26918146
40.91950187087059,150.61148,0.69762415,0.27040225
40.92950019240379,150.53549,0.69762415,0.27162302
40.939498513937,150.52748,0.69762415,0.2728438
40.949500650167465,150.51549,0.69762415,0.2728438
40.95949897170067,150.47548,0.69762415,0.27528536
40.96950110793114,150.40749,0.69762415,0.27528536
40.97949942946434,150.38348,0.69769156,0.27650613
40.98950156569481,150.3355,0.69769156,0.27772692
40.99949988722801,150.27148,0.69769156,0.27894768
41.009498208761215,150.27148,0.6977589,0.27894768
41.019500344991684,150.26749,0.6977589,0.28138924
41.02949866652489,150.21149,0.6977589,0.28138924
41.039500802755356,150.14348,0.6977589,0.28261003
41.04949912428856,150.1115,0.6977589,0.2838308
41.05950126051903,150.06349,0.6978262,0.28505158
41.06949958205223,150.0315,0.6978262,0.28627235
41.0795017182827,150.02748,0.6978262,0.28627235
41.0895000398159,149.9755,0.6978936,0.28749314
41.099498361349106,149.92749,0.6978936,0.2887139
41.109500497579575,149.88348,0.697961,0.2899347
41.11949881911278,149.84349,0.697961,0.29115546
41.12950095534325,149.8035,0.6980284,0.29115546
41.13949927687645,149.75949,0.69809574,0.29237625
41.14950141310692,149.7515,0.69816315,0.29237625
41.15949973464012,149.71149,0.6982305,0.293597
41.16950187087059,149.6715,0.6983652,0.293597
41.17950019240379,149.6635,0.69856733,0.293597
41.189498513937,149.6715,0.69890416,0.29237625
41.199500650167465,149.69148,0.6993758,0.29115546
41.20949897170067,149.7515,0.6998474,0.2887139
41.21950110793114,149.79149,0.70025164,0.28627235
41.22949942946434,149.7795,0.70045376,0.28627235
41.23950156569481,149.65549,0.70052105,0.28627235
41.24949988722801,149.53148,0.70052105,0.28749314
41.259498208761215,149.3315,0.70052105,0.2887139
41.269500344991684,76.76774,0.70058846,0.2899347
41.27949866652489,60.151794,0.70072323,0.29115546
41.289500802755356,60.323795,0.70072323,0.29115546
41.29949912428856,60.423794,0.70072323,0.29237625
41.30950126051903,59.659798,0.7007906,0.29237625
41.31949958205223,60.187794,0.7007906,0.2948178
41.3295017182827,59.455795,0.70085794,0.2948178
41.3395000398159,60.199795,0.70085794,0.29603857
41.349498361349106,59.7598,0.70092535,0.29603857
41.359500497579575,60.231792,0.70092535,0.29848012
41.36949881911278,59.827793,0.70099264,0.29848012
41.37950095534325,59.955795,0.70099264,0.29970092
41.38949927687645,60.0318,0.70106006,0.30092168
41.39950141310692,59.895794,0.7011274,0.30092168
41.40949973464012,59.931797,0.70119476,0.30214247
41.41950187087059,59.7198,0.7012622,0.30214247
41.42950019240379,60.099792,0.7013295,0.30336323
41.439498513937,59.823795,0.70139694,0.30336323
41.449500650167465,60.115795,0.7014643,0.30458403
41.45949897170067,59.611797,0.70153165,0.30458403
41.46950110793114,60.095795,0.701599,0.3058048
41.47949942946434,59.763798,0.70173377,0.3058048
41.48950156569481,60.059795,0.7018011,0.30702558
41.49949988722801,59.847794,0.7019359,0.30702558
41.509498208761215,59.9918,0.70213795,0.30702558
41.519500344991684,59.771797,0.7022727,0.30702558
41.52949866652489,59.951797,0.70254225,0.30702558
41.539500802755356,59.787796,0.7028791,0.3058048
41.54949912428856,59.8718,0.70335066,0.30336323
41.55950126051903,59.975796,0.7040244,0.29970092
41.56949958205223,59.875797,0.70463073,0.29603857
41.5795017182827,59.9638,0.70523703,0.293597
41.5895000398159,59.791798,0.7059781,0.2899347
41.599498361349106,59.983795,0.7067866,0.28505158
41.609500497579575,59.799797,0.7074603,0.28261003
41.61949881911278,59.979794,0.70779717,0.28016847
41.62950095534325,59.775795,0.7079992,0.28016847
41.63949927687645,59.9638,0.708134,0.28016847
41.64950141310692,59.775795,0.70820135,0.28138924
41.65949973464012,59.975796,0.70826876,0.28138924
41.66950187087059,59.787796,0.7083361,0.28261003
41.67950019240379,59.943798,0.70840347,0.28261003
41.689498513937,59.891796,0.70840347,0.2838308
41.699500650167465,59.939793,0.7084708,0.28505158
41.70949897170067,59.8718,0.7084708,0.28627235
41.71950110793114,59.855797,0.7085382,0.28627235
41.72949942946434,59.863796,0.70867294,0.28627235
41.73950156569481,59.863796,0.7089424,0.28627235
41.74949988722801,59.915794,0.70921195,0.28505158
41.759498208761215,59.8118,0.7096161,0.2838308
41.769500344991684,59.971798,0.7100877,0.28261003
41.77949866652489,59.875797,0.71035725,0.28138924
41.789500802755356,59.915794,0.710492,0.28138924
41.79949912428856,59.7798,0.71062666,0.28138924
41.80950126051903,59.947796,0.7107614,0.28138924
41.81949958205223,59.8518,0.7108962,0.28138924
41.8295017182827,59.919792,0.71103096,0.28261003
41.8395000398159,59.823795,0.71130043,0.28138924
41.849498361349106,59.895794,0.711772,0.27894768
41.859500497579575,59.827793,0.71244574,0.27650613
41.86949881911278,59.8718,0.71318674,0.2728438
41.87950095534325,59.867794,0.71392787,0.2679607
41.88949927687645,59.867794,0.7145342,0.26551914
41.89950141310692,59.895794,0.7151406,0.2618568
41.90949973464012,59.879795,0.7156122,0.25941524
41.91950187087059,59.879795,0.7161511,0.25697368
41.92950019240379,59.799797,0.71669006,0.25453213
41.939498513937,59.883797,0.7170269,0.25331137
41.949500650167465,59.859795,0.71716166,0.25331137
41.95949897170067,59.915794,0.7173638,0.25331137
41.96950110793114,59.795795,0.7174985,0.25331137
41.97949942946434,59.879795,0.71763325,0.25331137
41.98950156569481,59.843796,0.71770066,0.25453213
41.99949988722801,59.891796,0.71783537,0.25453213
42.009498208761215,59.859795,0.7179028,0.25575292
42.019500344991684,59.903797,0.7180375,0.25575292
42.02949866652489,59.879795,0.71810484,0.25575292
42.039500802755356,59.855797,0.71810484,0.25697368
42.04949912428856,59.839794,0.71817225,0.25819448
42.05950126051903,59.819798,0.7182396,0.25941524
42.06949958205223,59.839794,0.7182396,0.25941524
42.0795017182827,59.863796,0.7182396,0.2618568
42.0895000398159,59.887794,0.71830696,0.2618568
42.099498361349106,59.8518,0.7183744,0.2630776
42.109500497579575,59.867794,0.7184417,0.2630776
42.11949881911278,59.863796,0.7185091,0.26429835
42.12950095534325,59.903797,0.7185091,0.26551914
42.13949927687645,59.827793,0.7185091,0.2667399
42.14950141310692,59.8518,0.71857643,0.2667399
42.15949973464012,59.859795,0.71857643,0.2679607
42.16950187087059,59.859795,0.7186438,0.26918146
42.17950019240379,59.847794,0.7186438,0.27040225
42.189498513937,59.867794,0.7187112,0.27040225
42.199500650167465,59.859795,0.71877855,0.27162302
42.20949897170067,59.887794,0.71877855,0.2728438
42.21950110793114,59.867794,0.71884596,0.2728438
42.22949942946434,59.8518,0.71884596,0.27406457
42.23950156569481,59.855797,0.71884596,0.27528536
42.24949988722801,59.843796,0.7189133,0.27650613
