"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-3L-2026-01-30-15-37-06.mtwData","2026-01-30","15:37:06","2026-01-30 15:37:06.283","2026-01-30 15:37:06.34","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.13","0.924","65.724","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
32.94000095129013,106.411644,0.56072676,0.32533723
32.949999272823334,106.43164,0.56072676,0.32655802
32.9600014090538,106.43564,0.56072676,0.3277788
32.969999730587006,106.39564,0.56072676,0.32899958
32.980001866817474,106.39164,0.56072676,0.33022034
32.99000018835068,106.37164,0.5607941,0.33144113
32.99999850988388,106.34364,0.56086147,0.33144113
33.01000064611435,106.36364,0.5609289,0.3326619
33.01999896764755,106.359634,0.5609289,0.3338827
33.03000110387802,106.36364,0.5609289,0.33510345
33.039999425411224,106.32764,0.5609289,0.33510345
33.05000156164169,106.33164,0.56099623,0.337545
33.059999883174896,106.31164,0.56099623,0.337545
33.0699982047081,106.29964,0.56099623,0.3387658
33.08000034093857,106.31564,0.5610636,0.3387658
33.08999866247177,106.31963,0.5610636,0.34120736
33.10000079870224,106.29164,0.5610636,0.34120736
33.10999912023544,106.27164,0.5610636,0.3436489
33.12000125646591,106.27564,0.56113094,0.3436489
33.129999577999115,106.26364,0.56113094,0.34486967
33.140001714229584,106.26364,0.56119835,0.34486967
33.15000003576279,106.287636,0.5614005,0.34486967
33.15999835729599,106.35164,0.56153524,0.34486967
33.17000049352646,106.35164,0.56166995,0.34609047
33.17999881505966,106.387634,0.56180465,0.34609047
33.19000095129013,106.415634,0.56200683,0.34609047
33.199999272823334,106.451645,0.56227624,0.34486967
33.2100014090538,106.52764,0.5626805,0.3436489
33.219999730587006,106.691635,0.56328684,0.33998656
33.230001866817474,106.88364,0.5641627,0.33510345
33.24000018835068,107.10363,0.5651732,0.32899958
33.24999850988388,107.40763,0.5663186,0.32289568
33.26000064611435,107.691635,0.5673291,0.3167918
33.26999896764755,107.83963,0.5677333,0.315571
33.28000110387802,107.86363,0.5677333,0.3167918
33.289999425411224,107.88364,0.5677333,0.31801257
33.30000156164169,107.85564,0.5678007,0.31801257
33.309999883174896,107.82764,0.5678007,0.31923336
33.3199982047081,107.79964,0.5678007,0.32045412
33.33000034093857,107.79964,0.5678007,0.3216749
33.33999866247177,107.775635,0.5678007,0.32289568
33.35000079870224,107.77963,0.56786805,0.32289568
33.35999912023544,107.77963,0.56786805,0.32533723
33.37000125646591,107.72363,0.56786805,0.32533723
33.379999577999115,107.72363,0.56786805,0.3277788
33.390001714229584,107.731636,0.56793547,0.3277788
33.40000003576279,107.71164,0.56793547,0.32899958
33.40999835729599,107.679634,0.56793547,0.33022034
33.42000049352646,107.68763,0.56793547,0.33144113
33.42999881505966,107.69963,0.56800276,0.33144113
33.44000095129013,107.64364,0.56800276,0.3326619
33.449999272823334,107.66763,0.5681375,0.3338827
33.4600014090538,107.707634,0.5682723,0.3338827
33.469999730587006,107.72363,0.5684744,0.3338827
33.480001866817474,107.787636,0.56887865,0.33144113
33.49000018835068,107.93163,0.56961966,0.3277788
33.49999850988388,108.17564,0.5706976,0.3216749
33.51000064611435,108.51963,0.57211244,0.31312945
33.51999896764755,108.89563,0.5736619,0.30336323
33.53000110387802,109.251625,0.5748746,0.29603857
33.539999425411224,109.499626,0.5758178,0.2899347
33.55000156164169,109.77162,0.576761,0.28505158
33.559999883174896,110.03562,0.57783896,0.27894768
33.5699982047081,110.307625,0.57911897,0.27162302
33.58000034093857,110.571625,0.5802643,0.26429835
33.58999866247177,110.79162,0.58073586,0.2618568
33.60000079870224,110.84362,0.5808032,0.2630776
33.60999912023544,110.77962,0.5808032,0.26429835
33.62000125646591,110.74763,0.5808032,0.26551914
33.629999577999115,110.74763,0.5808032,0.2667399
33.640001714229584,110.71162,0.5808032,0.2679607
33.65000003576279,110.67562,0.5808032,0.2679607
33.65999835729599,110.671616,0.5808032,0.27040225
33.67000049352646,110.61562,0.5808032,0.27040225
33.67999881505966,110.61962,0.5808032,0.2728438
33.69000095129013,110.58762,0.5808032,0.2728438
33.699999272823334,110.55962,0.5808032,0.27406457
33.7100014090538,110.55562,0.5808032,0.27528536
33.719999730587006,110.53563,0.5808032,0.27650613
33.730001866817474,110.52762,0.5808032,0.27772692
33.74000018835068,110.45563,0.5808032,0.27894768
33.74999850988388,110.475624,0.5808032,0.28016847
33.76000064611435,110.47163,0.5808032,0.28138924
33.76999896764755,110.43562,0.5808032,0.28261003
33.78000110387802,110.39562,0.58087057,0.28261003
33.789999425411224,110.375626,0.58087057,0.2838308
33.80000156164169,110.375626,0.58087057,0.28505158
33.809999883174896,110.347626,0.58087057,0.28627235
33.8199982047081,110.33163,0.58087057,0.28749314
33.83000034093857,110.31562,0.58087057,0.2887139
33.83999866247177,110.263626,0.58087057,0.2899347
33.85000079870224,110.27562,0.58087057,0.29115546
33.85999912023544,110.319626,0.58087057,0.29237625
33.87000125646591,110.24762,0.58087057,0.293597
33.879999577999115,110.21563,0.580938,0.293597
33.890001714229584,110.223625,0.580938,0.29603857
33.90000003576279,110.24762,0.58107275,0.29603857
33.90999835729599,110.23562,0.58120745,0.29603857
33.92000049352646,110.28762,0.58134216,0.29603857
33.92999881505966,110.319626,0.5814769,0.29603857
33.94000095129013,110.33163,0.5817464,0.29603857
33.949999272823334,110.363625,0.5820833,0.2948178
33.9600014090538,110.47163,0.58262223,0.29237625
33.969999730587006,110.639626,0.583296,0.2887139
33.980001866817474,110.85563,0.5842391,0.28261003
33.99000018835068,111.16362,0.5853845,0.27650613
33.99999850988388,111.351616,0.5861255,0.2728438
34.01000064611435,111.43562,0.58626026,0.2728438
34.01999896764755,111.45162,0.58626026,0.27406457
34.03000110387802,111.45562,0.58626026,0.27406457
34.039999425411224,111.41962,0.58626026,0.27650613
34.05000156164169,111.39963,0.58626026,0.27650613
34.059999883174896,111.39562,0.58626026,0.27772692
34.0699982047081,111.34762,0.58626026,0.27894768
34.08000034093857,111.32762,0.58626026,0.28016847
34.08999866247177,111.307625,0.58626026,0.28138924
34.10000079870224,111.31562,0.58626026,0.28261003
34.10999912023544,111.295616,0.58626026,0.2838308
34.12000125646591,111.251625,0.58626026,0.28505158
34.129999577999115,111.215614,0.58626026,0.28627235
34.140001714229584,111.20362,0.58626026,0.28749314
34.15000003576279,111.21962,0.58626026,0.2887139
34.15999835729599,111.23162,0.58626026,0.2899347
34.17000049352646,111.16762,0.58626026,0.29115546
34.17999881505966,111.13962,0.58626026,0.29237625
34.19000095129013,111.14362,0.58626026,0.293597
34.199999272823334,111.14362,0.58626026,0.293597
34.2100014090538,111.09962,0.58626026,0.29603857
34.219999730587006,111.08362,0.58626026,0.29603857
34.230001866817474,111.09562,0.58626026,0.29848012
34.24000018835068,111.05962,0.58626026,0.29848012
34.24999850988388,111.027626,0.58626026,0.29970092
34.26000064611435,111.02362,0.58626026,0.30092168
34.26999896764755,111.03162,0.58626026,0.30214247
34.28000110387802,110.991615,0.58626026,0.30336323
34.289999425411224,110.987625,0.58626026,0.30458403
34.30000156164169,110.959625,0.58626026,0.3058048
34.309999883174896,110.93962,0.58626026,0.30702558
34.3199982047081,110.959625,0.58626026,0.30824634
34.33000034093857,110.931625,0.58626026,0.30946714
34.33999866247177,110.875626,0.58626026,0.3106879
34.35000079870224,110.88762,0.58626026,0.3119087
34.35999912023544,110.89962,0.58626026,0.31312945
34.37000125646591,110.875626,0.58626026,0.31312945
34.379999577999115,110.85162,0.58626026,0.315571
34.390001714229584,110.835625,0.58626026,0.315571
34.40000003576279,110.84362,0.5863277,0.3167918
34.40999835729599,110.82362,0.5863277,0.31801257
34.42000049352646,110.77962,0.5863277,0.31923336
34.42999881505966,110.80362,0.5863277,0.32045412
34.44000095129013,110.77563,0.5863277,0.3216749
34.449999272823334,110.75162,0.586395,0.3216749
34.4600014090538,110.74763,0.586395,0.32289568
34.469999730587006,110.74763,0.5864624,0.32411647
34.480001866817474,110.75162,0.58652973,0.32533723
34.49000018835068,110.80762,0.5865971,0.32533723
34.49999850988388,110.78763,0.5866645,0.32655802
34.51000064611435,110.77162,0.5867992,0.32655802
34.51999896764755,110.80362,0.586934,0.32655802
34.53000110387802,110.863625,0.5871361,0.32655802
34.539999425411224,110.875626,0.5873382,0.32655802
34.55000156164169,110.91562,0.5876077,0.32533723
34.559999883174896,111.04362,0.5880119,0.32289568
34.5699982047081,111.14362,0.5884835,0.3216749
34.58000034093857,111.279625,0.5892246,0.31801257
34.58999866247177,111.475624,0.5901678,0.31312945
34.60000079870224,111.77562,0.59131306,0.3058048
34.60999912023544,112.05962,0.5922563,0.29970092
34.62000125646591,112.19162,0.59259313,0.29848012
34.629999577999115,112.21962,0.59259313,0.29970092
34.640001714229584,112.18362,0.59259313,0.30092168
34.65000003576279,112.171616,0.59259313,0.30214247
34.65999835729599,112.18362,0.59259313,0.30336323
34.67000049352646,112.171616,0.59259313,0.30458403
34.67999881505966,112.13962,0.59259313,0.3058048
34.69000095129013,112.11562,0.59259313,0.30702558
34.699999272823334,112.09562,0.59259313,0.30824634
34.7100014090538,112.07562,0.59259313,0.30946714
34.719999730587006,112.05962,0.59259313,0.3106879
34.730001866817474,112.07562,0.59259313,0.3119087
34.74000018835068,112.02362,0.59259313,0.31312945
34.74999850988388,111.97962,0.59259313,0.31312945
34.76000064611435,112.01161,0.59259313,0.315571
34.76999896764755,112.00762,0.5926605,0.315571
34.78000110387802,111.99162,0.5926605,0.3167918
34.789999425411224,111.95962,0.5926605,0.31801257
34.80000156164169,111.97962,0.5927279,0.31923336
34.809999883174896,111.963615,0.59279525,0.31923336
34.8199982047081,111.95162,0.59279525,0.32045412
34.83000034093857,111.95162,0.59279525,0.3216749
34.83999866247177,111.93962,0.5928626,0.32289568
34.85000079870224,111.94363,0.5928626,0.32289568
34.85999912023544,111.93962,0.59292996,0.32411647
34.87000125646591,111.93162,0.5929973,0.32533723
34.879999577999115,111.91962,0.5930647,0.32533723
34.890001714229584,111.95162,0.5931321,0.32655802
34.90000003576279,111.97562,0.59326684,0.32655802
34.90999835729599,111.97161,0.59340155,0.32655802
34.92000049352646,111.99962,0.593671,0.32533723
34.92999881505966,112.09962,0.59400785,0.32533723
34.94000095129013,112.16762,0.5943448,0.32289568
34.949999272823334,112.255615,0.5948164,0.3216749
34.9600014090538,112.38762,0.59535533,0.31923336
34.969999730587006,112.53162,0.59602904,0.315571
34.980001866817474,112.69562,0.5967701,0.3119087
34.99000018835068,112.895615,0.5974438,0.30824634
34.99999850988388,113.047615,0.597848,0.3058048
35.01000064611435,113.10761,0.5980502,0.3058048
35.01999896764755,113.115616,0.5980502,0.30702558
35.03000110387802,113.09161,0.5980502,0.30824634
35.039999425411224,113.05562,0.5980502,0.30946714
35.05000156164169,113.05161,0.5980502,0.3106879
35.059999883174896,113.063614,0.5980502,0.3119087
35.0699982047081,113.04362,0.5980502,0.31312945
35.08000034093857,113.00362,0.5980502,0.31435025
35.08999866247177,112.97562,0.5980502,0.315571
35.10000079870224,112.97161,0.5980502,0.3167918
35.10999912023544,112.95561,0.5980502,0.31801257
35.12000125646591,112.94762,0.5980502,0.31923336
35.129999577999115,112.94361,0.5980502,0.31923336
35.140001714229584,112.91561,0.5980502,0.3216749
35.15000003576279,112.867615,0.5980502,0.3216749
35.15999835729599,112.87162,0.5980502,0.32289568
35.17000049352646,112.87162,0.5980502,0.32411647
35.17999881505966,112.85962,0.5980502,0.32533723
35.19000095129013,112.84761,0.5980502,0.32655802
35.199999272823334,112.823616,0.5980502,0.3277788
35.2100014090538,112.80362,0.5980502,0.32899958
35.219999730587006,112.76362,0.5980502,0.33022034
35.230001866817474,112.78761,0.5980502,0.33144113
35.24000018835068,112.77962,0.5980502,0.3326619
35.24999850988388,112.74762,0.5980502,0.3338827
35.26000064611435,112.73962,0.5980502,0.33510345
35.26999896764755,112.73562,0.5980502,0.33632424
35.28000110387802,112.687614,0.59811753,0.337545
35.289999425411224,112.69962,0.59811753,0.337545
35.30000156164169,112.70361,0.59811753,0.3387658
35.309999883174896,112.69161,0.59811753,0.33998656
35.3199982047081,112.66762,0.5981849,0.34120736
35.33000034093857,112.66762,0.59825224,0.34120736
35.33999866247177,112.65161,0.59825224,0.34242812
35.35000079870224,112.63561,0.59825224,0.3436489
35.35999912023544,112.643616,0.59825224,0.34486967
35.37000125646591,112.64762,0.59825224,0.34609047
35.379999577999115,112.63561,0.5983196,0.34731123
35.390001714229584,112.62762,0.598387,0.34731123
35.40000003576279,112.643616,0.59852177,0.34731123
35.40999835729599,112.671616,0.59865654,0.34853202
35.42000049352646,112.67561,0.5987238,0.34853202
35.42999881505966,112.69962,0.5987912,0.34975278
35.44000095129013,112.71162,0.59892595,0.34975278
35.449999272823334,112.73562,0.5990607,0.34975278
35.4600014090538,112.77562,0.5992628,0.34975278
35.469999730587006,112.81962,0.5995323,0.34853202
35.480001866817474,112.88362,0.59986913,0.34853202
35.49000018835068,112.97161,0.600206,0.34731123
35.49999850988388,113.11162,0.600745,0.3436489
35.51000064611435,113.23962,0.6014187,0.34120736
35.51999896764755,113.39961,0.60215974,0.337545
35.53000110387802,113.63161,0.6031029,0.33144113
35.539999425411224,113.91962,0.6041135,0.32533723
35.55000156164169,114.115616,0.60512406,0.31923336
35.559999883174896,114.33561,0.6058652,0.315571
35.5699982047081,114.51961,0.6064715,0.3119087
35.58000034093857,114.71161,0.6073473,0.30824634
35.58999866247177,114.9316,0.6082905,0.30214247
35.60000079870224,115.16761,0.60930103,0.29725936
35.60999912023544,115.39161,0.6103116,0.29115546
35.62000125646591,115.647606,0.61118746,0.28627235
35.629999577999115,115.79161,0.61159164,0.2838308
35.640001714229584,115.82761,0.6117264,0.2838308
35.65000003576279,115.815605,0.6117938,0.28505158
35.65999835729599,115.8476,0.6119285,0.28505158
35.67000049352646,115.8636,0.6120632,0.28505158
35.67999881505966,115.8476,0.612198,0.28627235
35.69000095129013,115.83161,0.6122654,0.28627235
35.699999272823334,115.8756,0.6124001,0.28627235
35.7100014090538,115.89561,0.61260223,0.28627235
35.719999730587006,115.87961,0.61280435,0.28627235
35.730001866817474,115.9396,0.6130738,0.28505158
35.74000018835068,116.0316,0.6134107,0.2838308
35.74999850988388,116.1276,0.6138823,0.28261003
35.76000064611435,116.219604,0.6142865,0.28016847
35.76999896764755,116.2996,0.6147581,0.27894768
35.78000110387802,116.399605,0.6151623,0.27650613
35.789999425411224,116.50761,0.61563396,0.27406457
35.80000156164169,116.6196,0.61610556,0.2728438
35.809999883174896,116.6876,0.61637497,0.27162302
35.8199982047081,116.691605,0.61650974,0.27162302
35.83000034093857,116.707596,0.61650974,0.2728438
35.83999866247177,116.6956,0.61650974,0.27406457
35.85000079870224,116.6516,0.61650974,0.27528536
35.85999912023544,116.6436,0.6165771,0.27650613
35.87000125646591,116.6556,0.6166445,0.27650613
35.879999577999115,116.635605,0.6166445,0.27772692
35.890001714229584,116.607605,0.61671185,0.27772692
35.90000003576279,116.62761,0.61671185,0.28016847
35.90999835729599,116.6036,0.61671185,0.28016847
35.92000049352646,116.55961,0.6167792,0.28138924
35.92999881505966,116.5556,0.6167792,0.28261003
35.94000095129013,116.54761,0.6167792,0.2838308
35.949999272823334,116.50761,0.6167792,0.28505158
35.9600014090538,116.511604,0.6167792,0.28627235
35.969999730587006,116.4996,0.6167792,0.28749314
35.980001866817474,116.45161,0.6167792,0.2887139
35.99000018835068,116.427605,0.61684656,0.2887139
35.99999850988388,116.4756,0.61684656,0.2899347
36.01000064611435,116.4556,0.61684656,0.29115546
36.01999896764755,116.411606,0.61684656,0.29237625
36.03000110387802,116.4036,0.616914,0.293597
36.039999425411224,116.399605,0.616914,0.2948178
36.05000156164169,116.39561,0.616914,0.29603857
36.059999883174896,116.3676,0.6169813,0.29603857
36.0699982047081,116.3796,0.6170487,0.29725936
36.08000034093857,116.3796,0.6170487,0.29848012
36.08999866247177,116.3636,0.6170487,0.29970092
36.10000079870224,116.34761,0.6170487,0.29970092
36.10999912023544,116.32761,0.6170487,0.30214247
36.12000125646591,116.2996,0.6171161,0.30214247
36.129999577999115,116.331604,0.61718345,0.30336323
36.140001714229584,116.3196,0.61718345,0.30336323
36.15000003576279,116.2916,0.6172508,0.30458403
36.15999835729599,116.303604,0.61731815,0.3058048
36.17000049352646,116.3236,0.61731815,0.30702558
36.17999881505966,116.315605,0.6173855,0.30702558
36.19000095129013,116.25561,0.6173855,0.30824634
36.199999272823334,116.27961,0.6174529,0.30946714
36.2100014090538,116.3236,0.6175877,0.30946714
36.219999730587006,116.3196,0.61772245,0.30946714
36.230001866817474,116.331604,0.6179245,0.30946714
36.24000018835068,116.3916,0.61812663,0.30946714
36.24999850988388,116.4356,0.61846346,0.30824634
36.26000064611435,116.5276,0.6188677,0.3058048
36.26999896764755,116.635605,0.61933935,0.30336323
36.28000110387802,116.7516,0.6199456,0.30092168
36.289999425411224,116.9236,0.62061936,0.29725936
36.30000156164169,117.1196,0.6213604,0.293597
36.309999883174896,117.2836,0.62203413,0.2899347
36.3199982047081,117.383606,0.6225731,0.2887139
36.33000034093857,117.4956,0.62290996,0.28627235
36.33999866247177,117.5916,0.6230447,0.28627235
36.35000079870224,117.5876,0.623112,0.28749314
36.35999912023544,117.5516,0.623112,0.2887139
36.37000125646591,117.5356,0.623112,0.2899347
36.379999577999115,117.53159,0.623112,0.29115546
36.390001714229584,117.4876,0.623112,0.29237625
36.40000003576279,117.4956,0.623112,0.293597
36.40999835729599,117.4836,0.623112,0.293597
36.42000049352646,117.4556,0.623112,0.29603857
36.42999881505966,117.4396,0.623112,0.29603857
36.44000095129013,117.415596,0.623112,0.29848012
36.449999272823334,117.3676,0.623112,0.29848012
