"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4R-2026-01-22-17-14-40.mtwData","2026-01-22","17:14:40","2026-01-22 17:14:40.894","2026-01-22 17:14:40.944","3","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.69","0.814","64.712","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
30.729999721050262,111.81562,0.5246834,0.315571
30.7399999499321,111.827614,0.5247508,0.315571
30.750000178813934,111.81962,0.5248182,0.315571
30.76000040769577,111.80362,0.5248182,0.3167918
30.770000636577606,111.83162,0.52488554,0.31801257
30.780000865459442,111.79162,0.52488554,0.31923336
30.789999186992645,111.79162,0.52495295,0.31923336
30.79999941587448,111.81962,0.52502024,0.32045412
30.809999644756317,111.835625,0.52508765,0.3216749
30.819999873638153,111.827614,0.52508765,0.3216749
30.83000010251999,111.835625,0.525155,0.32289568
30.840000331401825,111.835625,0.5252898,0.32289568
30.85000056028366,111.839615,0.52542454,0.32289568
30.860000789165497,111.84362,0.52555925,0.32289568
30.8699991106987,111.907616,0.5258287,0.32289568
30.879999339580536,112.04762,0.5263003,0.32045412
30.889999568462372,112.195625,0.52704144,0.3167918
30.899999797344208,112.43162,0.5279846,0.3119087
30.910000026226044,112.69161,0.5289278,0.3058048
30.92000025510788,112.89962,0.52993834,0.30092168
30.930000483989716,113.115616,0.5308142,0.29603857
30.94000071287155,113.33161,0.53128576,0.293597
30.950000941753387,113.40761,0.53155524,0.29237625
30.95999926328659,113.46761,0.53169,0.29237625
30.969999492168427,113.47562,0.53169,0.293597
30.979999721050262,113.47161,0.53175735,0.2948178
30.9899999499321,113.44362,0.53182477,0.2948178
31.000000178813934,113.395615,0.5318921,0.29603857
31.01000040769577,113.46761,0.5320942,0.29603857
31.020000636577606,113.507614,0.53222895,0.29603857
31.030000865459442,113.54362,0.53243107,0.29603857
31.039999186992645,113.587616,0.53270054,0.2948178
31.04999941587448,113.63962,0.53303736,0.293597
31.059999644756317,113.73562,0.53350896,0.29237625
31.069999873638153,113.81961,0.53391325,0.2899347
31.08000010251999,113.93162,0.53438485,0.28749314
31.090000331401825,114.03961,0.53485644,0.28627235
31.10000056028366,114.18761,0.5354628,0.28261003
31.110000789165497,114.34761,0.5361365,0.27894768
31.1199991106987,114.51961,0.53674275,0.27650613
31.129999339580536,114.63561,0.53721434,0.27406457
31.139999568462372,114.7076,0.5375513,0.2728438
31.149999797344208,114.77161,0.537686,0.2728438
31.160000026226044,114.77161,0.53775334,0.27406457
31.17000025510788,114.77161,0.5378207,0.27406457
31.180000483989716,114.77161,0.53795546,0.27528536
31.19000071287155,114.81961,0.5380228,0.27528536
31.200000941753387,114.8236,0.538225,0.27528536
31.20999926328659,114.84761,0.53842705,0.27406457
31.219999492168427,114.8636,0.5386966,0.27406457
31.229999721050262,114.93961,0.538966,0.2728438
31.2399999499321,115.011604,0.53923553,0.2728438
31.250000178813934,115.007614,0.5394376,0.2728438
31.26000040769577,115.107605,0.5397071,0.27162302
31.270000636577606,115.16361,0.5399766,0.27040225
31.280000865459442,115.19961,0.5401787,0.27162302
31.289999186992645,115.2236,0.5403135,0.27040225
31.29999941587448,115.25561,0.54051554,0.27040225
31.309999644756317,115.27161,0.5406503,0.27040225
31.319999873638153,115.32361,0.5407851,0.27162302
31.33000010251999,115.343605,0.5409198,0.27162302
31.340000331401825,115.355606,0.5410545,0.27162302
31.35000056028366,115.3676,0.54118925,0.27162302
31.360000789165497,115.399605,0.54139143,0.27162302
31.3699991106987,115.4476,0.5415261,0.27162302
31.379999339580536,115.44361,0.54166085,0.27162302
31.389999568462372,115.439606,0.54172826,0.2728438
31.399999797344208,115.47161,0.54186296,0.2728438
31.410000026226044,115.523605,0.5419304,0.27406457
31.42000025510788,115.47961,0.5419304,0.27406457
31.430000483989716,115.45961,0.5419977,0.27528536
31.44000071287155,115.46361,0.5419977,0.27650613
31.450000941753387,115.43161,0.5419977,0.27772692
31.45999926328659,115.39561,0.5419977,0.27894768
31.469999492168427,115.39161,0.5419977,0.28016847
31.479999721050262,115.42361,0.5420651,0.28016847
31.4899999499321,115.427605,0.5420651,0.28261003
31.500000178813934,115.37961,0.5420651,0.28261003
31.51000040769577,115.371605,0.5420651,0.2838308
31.520000636577606,115.299614,0.5420651,0.28505158
31.530000865459442,115.28361,0.5420651,0.28627235
31.539999186992645,115.327614,0.5420651,0.28749314
31.54999941587448,115.35161,0.5420651,0.2887139
31.56000155210495,115.28361,0.5420651,0.2899347
31.569999873638153,115.275604,0.5420651,0.29115546
31.579998195171356,115.27161,0.54213244,0.29237625
31.590000331401825,115.23161,0.54213244,0.29237625
31.599998652935028,115.22761,0.54213244,0.293597
31.610000789165497,115.21961,0.54213244,0.2948178
31.6199991106987,115.23961,0.54213244,0.29603857
31.63000124692917,115.21161,0.54213244,0.29725936
31.639999568462372,115.1836,0.54213244,0.29848012
31.65000170469284,115.17961,0.54213244,0.29970092
31.660000026226044,115.17161,0.54219985,0.30092168
31.669998347759247,115.13961,0.54219985,0.30214247
31.680000483989716,115.14361,0.5422672,0.30214247
31.68999880552292,115.15961,0.54233456,0.30336323
31.700000941753387,115.17961,0.5425367,0.30336323
31.70999926328659,115.2236,0.542604,0.30336323
31.72000139951706,115.26761,0.5427388,0.30336323
31.729999721050262,115.21961,0.54280615,0.30458403
31.74000185728073,115.23161,0.5429409,0.30458403
31.750000178813934,115.31161,0.543143,0.30458403
31.759998500347137,115.331604,0.54334515,0.30458403
31.770000636577606,115.36361,0.5434799,0.30458403
31.77999895811081,115.383606,0.54361457,0.30458403
31.790001094341278,115.4076,0.543682,0.3058048
31.79999941587448,115.40361,0.54374933,0.3058048
31.81000155210495,115.383606,0.54381675,0.30702558
31.819999873638153,115.41561,0.5439515,0.30702558
31.829998195171356,115.44361,0.54401886,0.30702558
31.840000331401825,115.47961,0.5441536,0.30702558
31.849998652935028,115.51961,0.54428834,0.30824634
31.860000789165497,115.5436,0.5445578,0.30702558
31.8699991106987,115.595604,0.54489464,0.30702558
31.88000124692917,115.68361,0.5453662,0.30336323
31.889999568462372,115.83161,0.5459726,0.30092168
31.90000170469284,116.0316,0.5466463,0.29725936
31.910000026226044,116.175606,0.54725266,0.2948178
31.919998347759247,116.3236,0.5479263,0.29115546
31.930000483989716,116.51961,0.54866743,0.28749314
31.93999880552292,116.7116,0.54934114,0.2838308
31.950000941753387,116.8156,0.54967797,0.28261003
31.95999926328659,116.8636,0.54981273,0.28261003
31.97000139951706,116.8756,0.54988015,0.28261003
31.979999721050262,116.859604,0.54994744,0.2838308
31.99000185728073,116.8436,0.54994744,0.28505158
32.000000178813934,116.8636,0.54994744,0.28627235
32.00999850034714,116.8756,0.5500148,0.28627235
32.020000636577606,116.8356,0.5500822,0.28749314
32.02999895811081,116.8076,0.5500822,0.2887139
32.04000109434128,116.831604,0.5500822,0.2899347
32.04999941587448,116.78361,0.5500822,0.29115546
32.06000155210495,116.7916,0.55014956,0.29237625
32.06999987363815,116.8076,0.55014956,0.29237625
32.079998195171356,116.7876,0.55014956,0.293597
32.090000331401825,116.7556,0.55014956,0.2948178
32.09999865293503,116.7236,0.55014956,0.29603857
32.1100007891655,116.731606,0.550217,0.29725936
32.1199991106987,116.707596,0.550217,0.29848012
32.13000124692917,116.703606,0.5502843,0.29848012
32.13999956846237,116.7276,0.5502843,0.29970092
32.15000170469284,116.7476,0.5503517,0.30092168
32.160000026226044,116.71561,0.5503517,0.30214247
32.16999834775925,116.6716,0.5503517,0.30336323
32.180000483989716,116.6876,0.5503517,0.30336323
32.18999880552292,116.6956,0.5504191,0.30458403
32.20000094175339,116.6516,0.5504191,0.3058048
32.20999926328659,116.647606,0.5504191,0.30702558
32.22000139951706,116.6516,0.5504864,0.30702558
32.22999972105026,116.663605,0.5505538,0.30824634
32.24000185728073,116.6556,0.5505538,0.30946714
32.250000178813934,116.6796,0.55062115,0.3106879
32.25999850034714,116.6516,0.5507559,0.3106879
32.270000636577606,116.66761,0.5508233,0.3119087
32.27999895811081,116.691605,0.55095804,0.3119087
32.29000109434128,116.7676,0.55116016,0.3119087
32.29999941587448,116.81161,0.55149704,0.30946714
32.31000155210495,116.8956,0.5519012,0.30946714
32.31999987363815,117.0076,0.5523728,0.3058048
32.329998195171356,117.091606,0.5529792,0.30336323
32.340000331401825,117.2356,0.5535181,0.30092168
32.34999865293503,117.3996,0.55419177,0.29725936
32.3600007891655,117.6156,0.5547981,0.293597
32.3699991106987,117.7436,0.5552697,0.29237625
32.38000124692917,117.7756,0.555674,0.2899347
32.38999956846237,117.8836,0.5558761,0.2899347
32.40000170469284,117.903595,0.5560782,0.2899347
32.410000026226044,117.9356,0.5561456,0.2899347
32.41999834775925,117.931595,0.5561456,0.29237625
32.430000483989716,117.9356,0.55621296,0.29237625
32.43999880552292,117.927605,0.55621296,0.293597
32.45000094175339,117.943596,0.5562803,0.293597
32.45999926328659,117.943596,0.55634767,0.2948178
32.47000139951706,117.927605,0.556415,0.29603857
32.47999972105026,117.9076,0.55648243,0.29603857
32.49000185728073,117.91959,0.55648243,0.29725936
32.500000178813934,117.899605,0.55648243,0.29848012
32.50999850034714,117.875595,0.5565498,0.29970092
32.520000636577606,117.8796,0.5565498,0.29970092
32.52999895811081,117.927605,0.5566172,0.30092168
32.54000109434128,117.891594,0.5566172,0.30214247
32.54999941587448,117.8716,0.5566172,0.30336323
32.56000155210495,117.8436,0.5566172,0.30458403
32.56999987363815,117.8396,0.55668455,0.3058048
32.579998195171356,117.8036,0.55668455,0.3058048
32.590000331401825,117.8116,0.5567519,0.30702558
32.59999865293503,117.8796,0.5568866,0.30702558
32.6100007891655,117.8956,0.5570888,0.30702558
32.6199991106987,117.8956,0.5572909,0.30702558
32.63000124692917,117.9756,0.5576951,0.3058048
32.63999956846237,118.0996,0.5581667,0.30336323
32.65000170469284,118.21159,0.5587057,0.30092168
32.660000026226044,118.3756,0.559312,0.29725936
32.66999834775925,118.5516,0.55991834,0.2948178
32.680000483989716,118.6756,0.56052464,0.29115546
32.68999880552292,118.8036,0.5609963,0.2899347
32.70000094175339,118.903595,0.56126577,0.2887139
32.70999926328659,118.9356,0.5613331,0.2887139
32.72000139951706,118.9076,0.5613331,0.2899347
32.72999972105026,118.87159,0.5613331,0.29115546
32.74000185728073,118.87159,0.5613331,0.29237625
32.750000178813934,118.8956,0.5613331,0.293597
32.75999850034714,118.87159,0.5613331,0.2948178
32.770000636577606,118.85159,0.5613331,0.29603857
32.77999895811081,118.8276,0.5613331,0.29725936
32.79000109434128,118.79159,0.5613331,0.29848012
32.79999941587448,118.7436,0.5614005,0.29970092
32.81000155210495,118.7716,0.5614005,0.29970092
32.81999987363815,118.8116,0.5614005,0.30214247
32.829998195171356,118.779594,0.5614005,0.30214247
32.840000331401825,118.7756,0.5614005,0.30336323
32.84999865293503,118.72759,0.5614005,0.30458403
32.8600007891655,118.7036,0.5614005,0.3058048
32.8699991106987,118.7036,0.5614679,0.30702558
32.88000124692917,118.7036,0.56153524,0.30702558
32.88999956846237,118.72759,0.5616026,0.30824634
32.90000170469284,118.7236,0.56166995,0.30946714
32.910000026226044,118.71159,0.56173736,0.30946714
32.91999834775925,118.7316,0.5618047,0.30946714
32.930000483989716,118.69959,0.5618047,0.3119087
32.93999880552292,118.707596,0.56187207,0.3119087
32.95000094175339,118.75559,0.5619395,0.31312945
32.95999926328659,118.7596,0.56207424,0.31312945
32.97000139951706,118.75559,0.56214154,0.31312945
32.97999972105026,118.7436,0.56220895,0.31435025
32.99000185728073,118.7756,0.5622763,0.315571
33.000000178813934,118.7756,0.56234366,0.315571
33.00999850034714,118.779594,0.56241107,0.3167918
33.020000636577606,118.7596,0.56241107,0.31801257
33.02999895811081,118.779594,0.5624784,0.31801257
33.04000109434128,118.7636,0.5624784,0.31923336
33.04999941587448,118.75559,0.56254584,0.32045412
33.06000155210495,118.79559,0.5626132,0.32045412
33.06999987363815,118.8276,0.5627479,0.3216749
33.079998195171356,118.8036,0.5630174,0.32045412
33.090000331401825,118.875595,0.56328684,0.31923336
33.09999865293503,118.943596,0.5636237,0.31801257
33.1100007891655,119.01959,0.56396055,0.31801257
33.1199991106987,119.0956,0.56429744,0.315571
33.13000124692917,119.21959,0.5647017,0.31435025
33.13999956846237,119.35559,0.5652406,0.3119087
33.15000170469284,119.4796,0.56591433,0.30824634
33.160000026226044,119.65959,0.5667228,0.30458403
33.16999834775925,119.91159,0.5675986,0.29970092
33.180000483989716,120.099594,0.5682723,0.29603857
33.18999880552292,120.20359,0.5686092,0.293597
33.20000094175339,120.26359,0.56867653,0.2948178
33.20999926328659,120.27959,0.5687439,0.29603857
33.22000139951706,120.25559,0.5688113,0.29603857
33.22999972105026,120.24359,0.56887865,0.29725936
33.24000185728073,120.27959,0.56894606,0.29725936
33.250000178813934,120.24359,0.56901336,0.29848012
33.25999850034714,120.25559,0.5691481,0.29848012
33.270000636577606,120.28759,0.5692829,0.29848012
33.27999895811081,120.33959,0.569485,0.29848012
33.29000109434128,120.37159,0.56982183,0.29725936
33.29999941587448,120.44759,0.57015866,0.29603857
33.31000155210495,120.6076,0.570765,0.293597
33.31999987363815,120.74759,0.57164085,0.2887139
33.329998195171356,120.99959,0.5728535,0.28138924
33.340000331401825,121.39158,0.57426834,0.2728438
33.34999865293503,121.73559,0.5753463,0.2667399
33.3600007891655,121.90759,0.57588524,0.2630776
33.3699991106987,121.98759,0.57622206,0.2618568
33.38000124692917,122.03959,0.57649153,0.2618568
33.38999956846237,122.07158,0.57669365,0.2618568
33.40000170469284,122.06358,0.5768958,0.26063603
33.410000026226044,122.13558,0.5770979,0.26063603
33.41999834775925,122.211586,0.5773,0.26063603
33.430000483989716,122.22359,0.5775021,0.26063603
33.43999880552292,122.25159,0.5777716,0.25941524
33.45000094175339,122.31959,0.57810843,0.25819448
33.45999926328659,122.39958,0.57858,0.25697368
33.47000139951706,122.51559,0.57925373,0.25331137
33.47999972105026,122.71558,0.57999486,0.24842826
33.49000185728073,122.86758,0.5805338,0.2459867
33.500000178813934,122.89958,0.5806685,0.24720748
33.50999850034714,122.91958,0.5806685,0.24720748
33.520000636577606,122.93158,0.5806685,0.24842826
33.52999895811081,122.88758,0.5806685,0.24964903
33.54000109434128,122.83958,0.5806685,0.2508698
33.54999941587448,122.83559,0.5806685,0.25209057
33.56000155210495,122.83158,0.5806685,0.25331137
33.56999987363815,122.81158,0.5806685,0.25453213
33.579998195171356,122.77558,0.5806685,0.25575292
33.590000331401825,122.81958,0.5806685,0.25697368
33.59999865293503,122.77558,0.5806685,0.25819448
33.6100007891655,122.72358,0.5806685,0.25941524
33.6199991106987,122.68358,0.5806685,0.26063603
33.63000124692917,122.687584,0.5806685,0.2618568
33.63999956846237,122.699585,0.5806685,0.2630776
33.65000170469284,122.70358,0.58073586,0.2630776
33.660000026226044,122.66758,0.58073586,0.26429835
33.66999834775925,122.631584,0.58073586,0.26551914
33.680000483989716,122.575584,0.58073586,0.2667399
33.68999880552292,122.59559,0.58073586,0.2679607
33.70000094175339,122.60758,0.58073586,0.26918146
33.70999926328659,122.575584,0.58073586,0.27040225
33.72000139951706,122.55958,0.5808033,0.27040225
33.72999972105026,122.59158,0.5808033,0.2728438
33.74000185728073,122.53558,0.5808033,0.2728438
33.750000178813934,122.49958,0.5808033,0.27406457
33.75999850034714,122.48358,0.5808033,0.27528536
33.770000636577606,122.51158,0.5808033,0.27650613
33.77999895811081,122.49958,0.5808033,0.27772692
33.79000109434128,122.463585,0.5808033,0.27894768
33.79999941587448,122.439575,0.5808033,0.28016847
33.81000155210495,122.43158,0.5808033,0.28138924
33.81999987363815,122.419586,0.5808706,0.28261003
33.829998195171356,122.41159,0.5808706,0.2838308
33.840000331401825,122.38358,0.5808706,0.2838308
33.84999865293503,122.37159,0.5808706,0.28627235
33.8600007891655,122.38358,0.5808706,0.28627235
33.8699991106987,122.379585,0.5808706,0.28749314
33.88000124692917,122.379585,0.5808706,0.2887139
33.88999956846237,122.33558,0.5808706,0.2899347
33.90000170469284,122.33558,0.5808706,0.29115546
33.910000026226044,122.32358,0.5808706,0.29237625
33.91999834775925,122.26758,0.5808706,0.293597
33.930000483989716,122.25958,0.58093804,0.293597
33.93999880552292,122.29558,0.58093804,0.29603857
33.95000094175339,122.29558,0.58093804,0.29603857
33.95999926328659,122.25958,0.58093804,0.29725936
33.97000139951706,122.23559,0.58093804,0.29848012
33.97999972105026,122.25159,0.58093804,0.29970092
33.99000185728073,122.24358,0.5810054,0.30092168
34.000000178813934,122.19559,0.5810054,0.30214247
34.00999850034714,122.183586,0.5810054,0.30336323
34.020000636577606,122.20758,0.58107275,0.30336323
34.02999895811081,122.19559,0.58114016,0.30458403
34.04000109434128,122.21958,0.58120745,0.3058048
34.04999941587448,122.21558,0.58120745,0.3058048
34.06000155210495,122.22359,0.58127487,0.30702558
34.06999987363815,122.211586,0.5813422,0.30702558
34.079998195171356,122.20758,0.5814096,0.30824634
34.090000331401825,122.21958,0.581477,0.30946714
34.09999865293503,122.211586,0.58161175,0.30946714
34.1100007891655,122.27559,0.58174646,0.30946714
34.1199991106987,122.32758,0.5819486,0.30946714
34.13000124692917,122.34359,0.58221805,0.30824634
34.13999956846237,122.39158,0.58268964,0.3058048
34.15000170469284,122.57958,0.5834307,0.30214247
34.160000026226044,122.84759,0.58444124,0.29603857
34.16999834775925,123.20759,0.5857887,0.2887139
34.180000483989716,123.56358,0.5872035,0.28016847
34.18999880552292,123.85158,0.58807933,0.27528536
34.20000094175339,123.97158,0.5883488,0.27406457
34.20999926328659,123.955574,0.58841616,0.27528536
34.22000139951706,123.979576,0.5884836,0.27528536
