"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-3L-2026-01-30-15-53-37.mtwData","2026-01-30","15:53:37","2026-01-30 15:53:37.509","2026-01-30 15:53:37.566","37","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.12","0.847","55.532","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
48.280000946018845,114.30761,0.7868903,0.31801257
48.28999926755205,114.40761,0.787362,0.315571
48.30000140378252,114.51161,0.7877662,0.31435025
48.30999972531572,114.59961,0.7881704,0.3119087
48.32000186154619,114.64761,0.7885072,0.3119087
48.33000018307939,114.759605,0.7888441,0.3106879
48.339998504612595,114.85161,0.78924835,0.30946714
48.350000640843064,114.87961,0.7895178,0.30824634
48.35999896237627,114.92361,0.7897873,0.30702558
48.370001098606735,114.98761,0.7899895,0.30702558
48.37999942013994,115.023605,0.7901241,0.30702558
48.39000155637041,115.023605,0.79019153,0.30824634
48.40025164792314,114.983604,0.7902589,0.30824634
48.409998199436814,115.00361,0.7903263,0.30946714
48.42000033566728,114.98761,0.7903263,0.3106879
48.429998657200485,114.9436,0.7903263,0.3119087
48.440000793430954,114.93561,0.7903263,0.3119087
48.44999911496416,114.92361,0.7903263,0.31435025
48.460001251194626,114.87961,0.7903263,0.31435025
48.46999957272783,114.8636,0.7903263,0.315571
48.4800017089583,114.83961,0.79039365,0.3167918
48.4900000304915,114.815605,0.79039365,0.31801257
48.499998352024704,114.83961,0.79039365,0.31923336
48.51000048825517,114.81161,0.79039365,0.32045412
48.519998809788376,114.77561,0.79039365,0.3216749
48.530000946018845,114.72361,0.79039365,0.32289568
48.53999926755205,114.731606,0.79046106,0.32289568
48.55000140378252,114.72361,0.79046106,0.32411647
48.55999972531572,114.691605,0.79046106,0.32533723
48.57000186154619,114.691605,0.79046106,0.32655802
48.58000018307939,114.69561,0.79046106,0.3277788
48.589998504612595,114.6396,0.79046106,0.32899958
48.600000640843064,114.59561,0.79046106,0.33022034
48.60999896237627,114.62361,0.7905284,0.33022034
48.620001098606735,114.61961,0.7905284,0.33144113
48.62999942013994,114.58361,0.7905957,0.3326619
48.64000155637041,114.58361,0.7907305,0.3326619
48.64999987790361,114.59161,0.7907979,0.3338827
48.659998199436814,114.6116,0.791,0.3338827
48.67000033566728,114.66761,0.79120207,0.3326619
48.679998657200485,114.68361,0.79133683,0.3338827
48.69024874875322,114.719604,0.79160637,0.3326619
48.69999911496416,114.759605,0.7918084,0.3326619
48.710001251194626,114.79961,0.79201055,0.3326619
48.71999957272783,114.83961,0.7922126,0.33144113
48.7300017089583,114.87961,0.79254955,0.33022034
48.7400000304915,114.9996,0.7929537,0.32899958
48.749998352024704,115.11161,0.7934253,0.32655802
48.76000048825517,115.17161,0.7938969,0.32533723
48.769998809788376,115.28761,0.79443586,0.3216749
48.780000946018845,115.467606,0.7951096,0.31923336
48.78999926755205,115.6116,0.79578334,0.315571
48.80000140378252,115.7556,0.79625493,0.31312945
48.80999972531572,115.8196,0.796457,0.31312945
48.82000186154619,115.8236,0.796457,0.31435025
48.83000018307939,115.787605,0.79652435,0.31435025
48.839998504612595,115.77561,0.79659176,0.315571
48.850000640843064,115.77561,0.79659176,0.3167918
48.85999896237627,115.72361,0.79659176,0.31801257
48.870001098606735,115.7076,0.79659176,0.31923336
48.87999942013994,115.691605,0.79659176,0.32045412
48.89000155637041,115.68361,0.79659176,0.3216749
48.89999987790361,115.6516,0.79659176,0.3216749
48.910249969456345,115.63161,0.79659176,0.32411647
48.92000033566728,115.59961,0.79659176,0.32411647
48.929998657200485,115.54761,0.79659176,0.32533723
48.940000793430954,115.567604,0.79659176,0.32655802
48.94999911496416,115.56361,0.79659176,0.3277788
48.960001251194626,115.53161,0.79659176,0.32899958
48.96999957272783,115.47161,0.79659176,0.33022034
48.9800017089583,115.45961,0.79659176,0.33144113
48.9900000304915,115.4756,0.79659176,0.3326619
49.000250122044235,115.4476,0.79659176,0.3338827
49.01000048825517,115.41961,0.7966591,0.3338827
49.019998809788376,115.427605,0.7967265,0.33510345
49.030000946018845,115.411606,0.7967939,0.33510345
49.03999926755205,115.37561,0.7968613,0.33632424
49.05000140378252,115.4076,0.7968613,0.337545
49.05999972531572,115.37961,0.7968613,0.3387658
49.07000186154619,115.3676,0.79692864,0.33998656
49.08000018307939,115.355606,0.79692864,0.34120736
49.089998504612595,115.35161,0.79699594,0.34120736
49.100000640843064,115.315605,0.79706335,0.34242812
49.10999896237627,115.34761,0.7971307,0.34242812
49.120001098606735,115.34761,0.79726547,0.3436489
49.12999942013994,115.331604,0.7973328,0.3436489
49.14000155637041,115.331604,0.79740024,0.34486967
49.14999987790361,115.34761,0.7974675,0.34486967
49.159998199436814,115.359604,0.79753494,0.34609047
49.17000033566728,115.33561,0.7976697,0.34609047
49.179998657200485,115.383606,0.7978718,0.34609047
49.190000793430954,115.4476,0.79814124,0.34486967
49.19999911496416,115.47961,0.79861283,0.3436489
49.210001251194626,115.607605,0.7992192,0.33998656
49.21999957272783,115.7676,0.7998929,0.33632424
49.2300017089583,115.9436,0.8005667,0.3338827
49.2400000304915,116.1276,0.8013077,0.32899958
49.249998352024704,116.3676,0.8023183,0.32411647
49.26000048825517,116.54761,0.80305934,0.31923336
49.269998809788376,116.6396,0.80339617,0.31801257
49.280000946018845,116.6716,0.80339617,0.31923336
49.28999926755205,116.703606,0.80339617,0.32045412
49.30000140378252,116.663605,0.8034636,0.32045412
49.30999972531572,116.6196,0.8034636,0.3216749
49.32000186154619,116.595604,0.8034636,0.32289568
49.33000018307939,116.55961,0.8034636,0.32411647
49.339998504612595,116.5236,0.8034636,0.32533723
49.350000640843064,116.5516,0.80353093,0.32655802
49.35999896237627,116.5556,0.80353093,0.3277788
49.370001098606735,116.4716,0.80353093,0.3277788
49.37999942013994,116.4556,0.80359834,0.32899958
49.39024951169267,116.4596,0.8036657,0.33022034
49.39999987790361,116.4436,0.8036657,0.33144113
49.409998199436814,116.42361,0.8036657,0.33144113
49.42000033566728,116.4356,0.80380046,0.3326619
49.429998657200485,116.427605,0.80386776,0.3326619
49.440000793430954,116.41561,0.8040025,0.3338827
49.44999911496416,116.4356,0.8041373,0.3338827
49.460001251194626,116.4716,0.80427206,0.3338827
49.46999957272783,116.49161,0.8046089,0.3326619
49.4800017089583,116.5356,0.80501306,0.33144113
49.4900000304915,116.66761,0.8056194,0.3277788
49.499998352024704,116.8756,0.8065626,0.32289568
49.51000048825517,117.1516,0.8077753,0.315571
49.519998809788376,117.543594,0.8093922,0.3058048
49.530000946018845,117.8876,0.8107396,0.29725936
49.53999926755205,118.1316,0.8116828,0.29237625
49.55000140378252,118.3756,0.81249124,0.28749314
49.55999972531572,118.57959,0.8132997,0.28261003
49.57000186154619,118.76759,0.81431025,0.27650613
49.58000018307939,118.99159,0.8153882,0.27040225
49.589998504612595,119.21559,0.81612927,0.2667399
49.600000640843064,119.279594,0.81626403,0.2667399
49.60999896237627,119.23959,0.81626403,0.2679607
49.620001098606735,119.2276,0.81626403,0.26918146
49.62999942013994,119.1996,0.81626403,0.27040225
49.64000155637041,119.12359,0.81626403,0.27162302
49.64999987790361,119.071594,0.81626403,0.2728438
49.659998199436814,119.0636,0.81626403,0.27406457
49.67000033566728,119.0236,0.81626403,0.27528536
49.679998657200485,118.97959,0.81626403,0.27650613
49.690000793430954,118.943596,0.81626403,0.27772692
49.69999911496416,118.915596,0.81626403,0.27894768
49.710001251194626,118.85159,0.81626403,0.28016847
49.71999957272783,118.8116,0.81626403,0.28016847
49.7300017089583,118.7996,0.81626403,0.28261003
49.7400000304915,118.751595,0.81626403,0.28261003
49.749998352024704,118.7196,0.81626403,0.2838308
49.76000048825517,118.69959,0.81626403,0.28505158
49.769998809788376,118.65959,0.81626403,0.28627235
49.780000946018845,118.5876,0.81626403,0.28749314
49.78999926755205,118.5876,0.81626403,0.2887139
49.80000140378252,118.5596,0.81626403,0.2899347
49.80999972531572,118.515594,0.81626403,0.29115546
49.82000186154619,118.487595,0.81626403,0.29237625
49.83000018307939,118.46359,0.81626403,0.293597
49.839998504612595,118.3996,0.81626403,0.2948178
49.850000640843064,118.3636,0.8163314,0.2948178
49.85999896237627,118.3636,0.8163314,0.29603857
49.870249053929,118.3356,0.8163314,0.29725936
49.87999942013994,118.279594,0.8163314,0.29848012
49.89000155637041,118.2556,0.8163314,0.29970092
49.89999987790361,118.2276,0.8163314,0.30092168
49.909998199436814,118.195595,0.8163314,0.30214247
49.92000033566728,118.1596,0.8163314,0.30336323
49.929998657200485,118.1316,0.8163314,0.30458403
49.940000793430954,118.0956,0.8163314,0.3058048
49.94999911496416,118.0516,0.8163314,0.30702558
49.960001251194626,118.0396,0.8163314,0.30824634
49.96999957272783,117.999596,0.8163988,0.30824634
49.9800017089583,117.959595,0.8163988,0.30946714
49.9900000304915,117.971596,0.8163988,0.3106879
49.999998352024704,117.9396,0.8163988,0.3119087
50.01000048825517,117.899605,0.81646615,0.31312945
50.019998809788376,117.8556,0.8165335,0.31312945
50.030000946018845,117.903595,0.81660086,0.31435025
50.03999926755205,117.899605,0.8166682,0.31435025
50.05000140378252,117.8716,0.81687033,0.31435025
50.05999972531572,117.891594,0.8171398,0.31435025
50.07000186154619,118.0036,0.8174767,0.31312945
50.08000018307939,118.0636,0.8178809,0.3106879
50.089998504612595,118.1356,0.8184199,0.30824634
50.100000640843064,118.3036,0.8192283,0.30458403
50.10999896237627,118.50359,0.82017154,0.29848012
50.120001098606735,118.75559,0.8212495,0.29237625
50.12999942013994,118.96359,0.8219905,0.2887139
50.14000155637041,119.08759,0.82232744,0.28749314
50.15025164792314,119.07559,0.82232744,0.2887139
50.159998199436814,119.071594,0.82232744,0.2899347
50.17000033566728,119.055595,0.82232744,0.2899347
50.179998657200485,118.959595,0.82232744,0.29237625
50.190000793430954,118.9356,0.82232744,0.29237625
50.19999911496416,118.915596,0.82232744,0.2948178
50.210001251194626,118.891594,0.8223947,0.2948178
50.21999957272783,118.79559,0.8223947,0.29603857
50.2300017089583,118.807594,0.8223947,0.29725936
50.2400000304915,118.83159,0.8223947,0.29848012
50.249998352024704,118.7756,0.8223947,0.29970092
50.26000048825517,118.71159,0.8223947,0.30092168
50.269998809788376,118.67159,0.8224621,0.30092168
50.280000946018845,118.651596,0.8224621,0.30214247
50.28999926755205,118.6436,0.8224621,0.30336323
50.30000140378252,118.6156,0.8225295,0.30458403
50.30999972531572,118.571594,0.8225295,0.3058048
50.32000186154619,118.543594,0.8225295,0.30702558
50.33000018307939,118.5076,0.8225295,0.30824634
50.339998504612595,118.487595,0.8225295,0.30824634
50.350000640843064,118.43559,0.82259685,0.30946714
50.35999896237627,118.43559,0.82266426,0.3106879
50.370001098606735,118.4836,0.8227316,0.3106879
50.37999942013994,118.4516,0.8228664,0.3106879
50.39000155637041,118.3836,0.8230011,0.3119087
50.39999987790361,118.4396,0.8232032,0.3119087
50.409998199436814,118.5196,0.82354003,0.3106879
50.42000033566728,118.59159,0.8240116,0.30824634
50.429998657200485,118.6836,0.82455057,0.3058048
50.440000793430954,118.8276,0.8251569,0.30214247
50.44999911496416,118.931595,0.8257633,0.29970092
50.460001251194626,119.0796,0.8265044,0.29603857
50.46999957272783,119.24359,0.8272454,0.29115546
50.4800017089583,119.387596,0.827717,0.2887139
50.4900000304915,119.431595,0.8279191,0.2887139
50.499998352024704,119.44759,0.8279191,0.2899347
50.51000048825517,119.41959,0.8279191,0.29115546
50.519998809788376,119.3436,0.8279191,0.29237625
50.530000946018845,119.3156,0.8279191,0.293597
50.53999926755205,119.32359,0.8279191,0.2948178
50.55000140378252,119.263596,0.8279191,0.29603857
50.55999972531572,119.18359,0.8279191,0.29725936
50.57000186154619,119.179596,0.8279191,0.29848012
50.58000018307939,119.16359,0.8279191,0.29970092
50.589998504612595,119.11559,0.8279191,0.29970092
50.600000640843064,119.055595,0.8279191,0.30214247
50.60999896237627,119.01959,0.8279191,0.30214247
50.620001098606735,119.0116,0.82798654,0.30336323
50.62999942013994,118.9756,0.82798654,0.30458403
50.64000155637041,118.96359,0.8280539,0.3058048
50.64999987790361,118.915596,0.8280539,0.3058048
50.659998199436814,118.875595,0.8280539,0.30824634
50.67000033566728,118.863594,0.8280539,0.30824634
50.679998657200485,118.835594,0.8280539,0.3106879
50.690000793430954,118.79559,0.8281213,0.3106879
50.69999911496416,118.7636,0.8281213,0.3119087
50.710001251194626,118.75559,0.8281213,0.31312945
50.71999957272783,118.6956,0.82818866,0.31312945
50.7300017089583,118.667595,0.82818866,0.31435025
50.7400000304915,118.64759,0.828256,0.315571
50.749998352024704,118.64759,0.828256,0.3167918
50.76000048825517,118.599594,0.828256,0.31801257
50.769998809788376,118.5636,0.82832336,0.31923336
50.780000946018845,118.543594,0.82832336,0.31923336
50.78999926755205,118.5236,0.8283907,0.32045412
50.80000140378252,118.53159,0.8283907,0.3216749
50.80999972531572,118.5196,0.8283907,0.32289568
50.82000186154619,118.4676,0.82845813,0.32289568
50.83000018307939,118.42359,0.8285255,0.32411647
50.839998504612595,118.43559,0.8285255,0.32533723
50.850000640843064,118.415596,0.8285929,0.32533723
50.85999896237627,118.3636,0.8285929,0.32655802
50.870001098606735,118.3716,0.82872766,0.3277788
50.87999942013994,118.4036,0.8288623,0.3277788
50.89000155637041,118.3916,0.8290645,0.3277788
50.89999987790361,118.41959,0.82946867,0.32533723
50.909998199436814,118.527596,0.82994026,0.32289568
50.92000033566728,118.6836,0.8306814,0.32045412
50.929998657200485,118.8396,0.8313551,0.315571
50.940000793430954,118.999596,0.83209616,0.3119087
50.94999911496416,119.16359,0.832972,0.30702558
50.960001251194626,119.363594,0.8337804,0.30214247
50.96999957272783,119.52359,0.834252,0.29970092
50.9800017089583,119.54759,0.834252,0.30214247
50.9900000304915,119.487595,0.834252,0.30214247
51.000250122044235,119.44759,0.834252,0.30458403
51.01000048825517,119.44759,0.834252,0.30458403
51.019998809788376,119.37959,0.834252,0.3058048
51.030000946018845,119.31159,0.834252,0.30702558
51.03999926755205,119.32759,0.834252,0.30824634
51.05000140378252,119.29559,0.834252,0.30946714
51.05999972531572,119.21959,0.834252,0.3106879
51.07000186154619,119.15159,0.834252,0.3119087
51.08000018307939,119.15159,0.834252,0.31312945
51.089998504612595,119.14359,0.834252,0.31435025
51.100000640843064,119.071594,0.834252,0.315571
51.10999896237627,119.0116,0.834252,0.3167918
51.120001098606735,118.9956,0.834252,0.31801257
51.12999942013994,118.9556,0.834252,0.31923336
51.14000155637041,118.92359,0.834252,0.32045412
51.14999987790361,118.891594,0.834252,0.3216749
51.159998199436814,118.8436,0.834252,0.3216749
51.17000033566728,118.819595,0.834252,0.32411647
51.179998657200485,118.779594,0.834252,0.32411647
51.190000793430954,118.7476,0.834252,0.32533723
51.19999911496416,118.6956,0.834252,0.32655802
51.210001251194626,118.6916,0.834252,0.3277788
51.21999957272783,118.667595,0.834252,0.32899958
51.2300017089583,118.571594,0.834252,0.33022034
51.2400000304915,118.53959,0.834252,0.33144113
51.249998352024704,118.555595,0.834252,0.3326619
51.26000048825517,118.527596,0.834252,0.3338827
51.269998809788376,118.487595,0.834252,0.33510345
51.280000946018845,118.43559,0.834252,0.33632424
51.28999926755205,118.41959,0.834252,0.337545
51.30000140378252,118.37959,0.834252,0.3387658
51.30999972531572,118.3436,0.834252,0.33998656
51.32000186154619,118.3236,0.834252,0.34120736
51.33000018307939,118.2756,0.834252,0.34120736
51.339998504612595,118.23959,0.834252,0.3436489
51.350000640843064,118.219604,0.834252,0.3436489
51.35999896237627,118.18359,0.834252,0.34609047
51.370001098606735,118.1596,0.834252,0.34609047
51.37999942013994,118.14359,0.83431935,0.34731123
51.39000155637041,118.127594,0.83431935,0.34853202
51.39999987790361,118.0516,0.83431935,0.34975278
51.409998199436814,118.0196,0.83431935,0.35097358
51.42000033566728,118.03559,0.83438677,0.35097358
51.429998657200485,118.0196,0.8344541,0.35219434
51.440000793430954,117.9556,0.8344541,0.35341513
51.44999911496416,117.9516,0.83452153,0.35341513
51.460001251194626,117.9356,0.83465624,0.3546359
51.46999957272783,117.959595,0.83479095,0.3546359
51.4800017089583,117.9756,0.8349931,0.35341513
51.4900000304915,118.0036,0.83526254,0.35341513
51.499998352024704,118.055595,0.83553207,0.35219434
51.51000048825517,118.1196,0.8359363,0.35097358
51.519998809788376,118.259605,0.83661,0.34731123
51.530000946018845,118.42359,0.8375532,0.34242812
51.53999926755205,118.67159,0.8384964,0.33632424
51.55000140378252,118.93959,0.8395743,0.33022034
51.55999972531572,119.21159,0.840787,0.32411647
51.57000186154619,119.41559,0.84166276,0.31801257
51.58000018307939,119.61559,0.8425386,0.31312945
51.589998504612595,119.863594,0.8435492,0.30824634
51.600000640843064,120.07559,0.8445597,0.30214247
51.60999896237627,120.31959,0.8455703,0.29603857
51.620001098606735,120.53559,0.8465135,0.29115546
51.62999942013994,120.64759,0.8469851,0.2887139
51.64000155637041,120.63959,0.84705245,0.2887139
51.64999987790361,120.63159,0.84705245,0.2899347
51.659998199436814,120.60359,0.84705245,0.29115546
51.67000033566728,120.54359,0.84705245,0.29237625
51.679998657200485,120.47159,0.8471198,0.293597
51.690000793430954,120.42759,0.8471198,0.2948178
51.69999911496416,120.363594,0.8471198,0.29603857
51.710001251194626,120.34759,0.8471198,0.29603857
51.71999957272783,120.33959,0.8471872,0.29725936
51.7300017089583,120.25159,0.8471872,0.29848012
51.7400000304915,120.171585,0.8471872,0.29970092
51.749998352024704,120.13559,0.8472546,0.29970092
51.76000048825517,120.12359,0.8472546,0.30214247
51.769998809788376,120.08359,0.8472546,0.30214247
51.780000946018845,120.03159,0.8472546,0.30458403
51.78999926755205,119.99159,0.8472546,0.30458403
51.80000140378252,119.93559,0.8472546,0.3058048
