"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-6R-2026-01-22-18-06-49.mtwData","2026-01-22","18:06:49","2026-01-22 18:06:49.472","2026-01-22 18:06:49.517","15","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.71","0.740","64.348","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
39.03000110387802,135.47954,0.6704063,0.27528536
39.039999425411224,135.59554,0.6708779,0.2728438
39.05000156164169,135.67953,0.67101264,0.2728438
39.059999883174896,135.67554,0.67101264,0.27406457
39.0699982047081,135.62753,0.67108005,0.27528536
39.08000034093857,135.63153,0.67108005,0.27650613
39.08999866247177,135.63954,0.67108005,0.27772692
39.10000079870224,135.62753,0.67108005,0.27894768
39.10999912023544,135.58354,0.67108005,0.27894768
39.12000125646591,135.59554,0.6711474,0.28016847
39.129999577999115,135.55154,0.6711474,0.28138924
39.140001714229584,135.52353,0.6711474,0.28261003
39.15000003576279,135.52353,0.6711474,0.2838308
39.15999835729599,135.52353,0.6711474,0.28505158
39.17000049352646,135.51553,0.6711474,0.28627235
39.17999881505966,135.48753,0.6711474,0.28749314
39.19000095129013,135.49954,0.6711474,0.2887139
39.199999272823334,135.43954,0.6712148,0.2887139
39.2100014090538,135.42354,0.6712148,0.2899347
39.219999730587006,135.41154,0.6712148,0.29115546
39.230001866817474,135.42354,0.6712148,0.29237625
39.24000018835068,135.39154,0.6712148,0.293597
39.24999850988388,135.36754,0.6712148,0.2948178
39.26000064611435,135.39154,0.6712148,0.29603857
39.26999896764755,135.40353,0.6712148,0.29725936
39.28000110387802,135.33154,0.6712822,0.29725936
39.289999425411224,135.32353,0.6712822,0.29848012
39.30000156164169,135.32353,0.6712822,0.29970092
39.309999883174896,135.29953,0.67134947,0.30092168
39.3199982047081,135.29953,0.67134947,0.30214247
39.33000034093857,135.31955,0.6714169,0.30214247
39.33999866247177,135.32353,0.6714169,0.30336323
39.35000079870224,135.30354,0.67155164,0.30336323
39.35999912023544,135.31154,0.671619,0.30458403
39.37000125646591,135.32755,0.67168635,0.30458403
39.379999577999115,135.32353,0.6718211,0.3058048
39.390001714229584,135.33954,0.6718885,0.3058048
39.40000003576279,135.35153,0.6718885,0.30702558
39.40999835729599,135.36354,0.6719558,0.30824634
39.42000049352646,135.34354,0.6720906,0.30824634
39.42999881505966,135.37553,0.6722927,0.30824634
39.44000095129013,135.40753,0.6723601,0.30824634
39.449999272823334,135.41553,0.6724274,0.30946714
39.4600014090538,135.40753,0.6724948,0.3106879
39.469999730587006,135.44354,0.67262954,0.3106879
39.480001866817474,135.45953,0.6727643,0.3106879
39.49000018835068,135.48753,0.67296636,0.3106879
39.49999850988388,135.49553,0.6733033,0.30946714
39.51000064611435,135.65553,0.6737075,0.30702558
39.51999896764755,135.78754,0.67424643,0.30458403
39.53000110387802,135.91554,0.6749202,0.30092168
39.539999425411224,136.07555,0.675796,0.29725936
39.55000156164169,136.33554,0.6768065,0.29115546
39.559999883174896,136.59154,0.6778171,0.28505158
39.5699982047081,136.77954,0.67842346,0.28261003
39.58000034093857,136.87154,0.6785582,0.28138924
39.58999866247177,136.88753,0.6785582,0.28261003
39.60000079870224,136.84354,0.6785582,0.2838308
39.60999912023544,136.81953,0.6785582,0.28505158
39.62000125646591,136.81554,0.6785582,0.28627235
39.629999577999115,136.78754,0.6785582,0.28749314
39.640001714229584,136.75954,0.6786256,0.2887139
39.65000003576279,136.76753,0.6786256,0.2899347
39.65999835729599,136.74353,0.6786256,0.29115546
39.67000049352646,136.73953,0.6786256,0.29237625
39.67999881505966,136.71153,0.6786256,0.29237625
39.69000095129013,136.72354,0.6786256,0.2948178
39.699999272823334,136.67953,0.6786256,0.2948178
39.7100014090538,136.65553,0.67869294,0.29603857
39.719999730587006,136.63153,0.67869294,0.29725936
39.730001866817474,136.64354,0.6787603,0.29725936
39.74000018835068,136.64354,0.6787603,0.29848012
39.74999850988388,136.60754,0.67882764,0.29970092
39.76000064611435,136.64354,0.678895,0.30092168
39.76999896764755,136.66754,0.6789624,0.30092168
39.78000110387802,136.64754,0.67902976,0.30214247
39.789999425411224,136.65553,0.6791645,0.30214247
39.80000156164169,136.67154,0.6793666,0.30214247
39.809999883174896,136.75154,0.67970353,0.30092168
39.8199982047081,136.83954,0.6802425,0.29848012
39.83000034093857,137.03154,0.68098354,0.293597
39.83999866247177,137.25153,0.6818594,0.2887139
39.85000079870224,137.49553,0.6829373,0.28261003
39.85999912023544,137.75552,0.68408257,0.27650613
39.87000125646591,138.02753,0.6849584,0.27162302
39.879999577999115,138.18353,0.6856321,0.2679607
39.890001714229584,138.32353,0.6863058,0.26429835
39.90000003576279,138.52753,0.6870469,0.25941524
39.90999835729599,138.73953,0.6878553,0.25575292
39.92000049352646,138.89552,0.6885964,0.25209057
39.92999881505966,139.07553,0.6893375,0.24842826
39.94000095129013,139.23152,0.68987644,0.24476592
39.949999272823334,139.28754,0.69014597,0.24476592
39.9600014090538,139.27153,0.6902133,0.24476592
39.969999730587006,139.25952,0.6902133,0.2459867
39.980001866817474,139.27553,0.6902133,0.24720748
39.99000018835068,139.25552,0.6902133,0.24842826
39.99999850988388,139.21953,0.6902133,0.24964903
40.01000064611435,139.20352,0.6902133,0.2508698
40.01999896764755,139.16353,0.6902133,0.25209057
40.03000110387802,139.09953,0.6902133,0.25331137
40.039999425411224,139.09152,0.6902133,0.25453213
40.05000156164169,139.08353,0.6902133,0.25575292
40.059999883174896,139.08353,0.6902133,0.25697368
40.0699982047081,139.06352,0.6902133,0.25819448
40.08000034093857,139.04353,0.6902133,0.25941524
40.08999866247177,138.99153,0.69028074,0.25941524
40.10000079870224,138.94753,0.69028074,0.26063603
40.10999912023544,138.94353,0.69028074,0.2618568
40.12000125646591,138.95554,0.69028074,0.2630776
40.129999577999115,138.92754,0.69028074,0.26429835
40.140001714229584,138.89552,0.69028074,0.26551914
40.15000003576279,138.89552,0.69028074,0.2667399
40.15999835729599,138.87553,0.69028074,0.2679607
40.17000049352646,138.85152,0.6903481,0.2679607
40.17999881505966,138.84352,0.6903481,0.26918146
40.19000095129013,138.82753,0.6903481,0.27040225
40.199999272823334,138.81953,0.6903481,0.27162302
40.2100014090538,138.74753,0.6903481,0.2728438
40.219999730587006,138.75552,0.6903481,0.27406457
40.230001866817474,138.76753,0.6903481,0.27528536
40.24000018835068,138.76753,0.6903481,0.27650613
40.24999850988388,138.72752,0.6903481,0.27772692
40.26000064611435,138.71553,0.6903481,0.27894768
40.26999896764755,138.69553,0.6904154,0.27894768
40.28000110387802,138.68353,0.6904154,0.28016847
40.289999425411224,138.65953,0.6904154,0.28138924
40.30000156164169,138.65953,0.6904154,0.28261003
40.309999883174896,138.63953,0.6904154,0.2838308
40.3199982047081,138.63953,0.6904828,0.28505158
40.33000034093857,138.63153,0.6904828,0.28627235
40.33999866247177,138.62354,0.6904828,0.28749314
40.35000079870224,138.58752,0.6904828,0.2887139
40.35999912023544,138.58353,0.6904828,0.2887139
40.37000125646591,138.56754,0.6904828,0.29115546
40.379999577999115,138.53954,0.6904828,0.29115546
40.390001714229584,138.49953,0.6904828,0.29237625
40.40000003576279,138.53152,0.69055015,0.293597
40.40999835729599,138.54353,0.69055015,0.2948178
40.42000049352646,138.51152,0.69055015,0.29603857
40.42999881505966,138.47153,0.69061756,0.29725936
40.44000095129013,138.47153,0.69061756,0.29725936
40.449999272823334,138.45953,0.6906849,0.29848012
40.4600014090538,138.46353,0.6907523,0.29848012
40.469999730587006,138.47954,0.6908197,0.29970092
40.480001866817474,138.49953,0.69088703,0.30092168
40.49000018835068,138.49953,0.69102174,0.30092168
40.49999850988388,138.50352,0.69108915,0.30092168
40.51000064611435,138.51152,0.69122386,0.30092168
40.51999896764755,138.54753,0.69142604,0.30092168
40.53000110387802,138.59152,0.69176286,0.29970092
40.539999425411224,138.72353,0.6923018,0.29848012
40.55000156164169,138.89153,0.6931102,0.293597
40.559999883174896,139.11952,0.69425553,0.28749314
40.5699982047081,139.43153,0.6955356,0.27894768
40.58000034093857,139.79953,0.696883,0.27162302
40.58999866247177,140.10753,0.69775885,0.26551914
40.60000079870224,140.24751,0.6984325,0.2618568
40.60999912023544,140.42752,0.6991063,0.25819448
40.62000125646591,140.61153,0.69984734,0.25453213
40.629999577999115,140.74753,0.7004537,0.25209057
40.640001714229584,140.83553,0.7009253,0.24964903
40.65000003576279,140.95152,0.7013295,0.24720748
40.65999835729599,141.03952,0.70159894,0.24720748
40.67000049352646,141.08752,0.7018011,0.24720748
40.67999881505966,141.05952,0.7018011,0.24720748
40.69000095129013,141.03152,0.7018685,0.24842826
40.699999272823334,140.98752,0.7018685,0.24964903
40.7100014090538,140.95952,0.7018685,0.2508698
40.719999730587006,140.97551,0.7018685,0.25209057
40.730001866817474,140.95952,0.7018685,0.25331137
40.74000018835068,140.91953,0.7018685,0.25453213
40.74999850988388,140.89552,0.7018685,0.25575292
40.76000064611435,140.87552,0.7019358,0.25697368
40.76999896764755,140.84752,0.7019358,0.25819448
40.78000110387802,140.81552,0.7019358,0.25819448
40.789999425411224,140.82753,0.7019358,0.25941524
40.80000156164169,140.80753,0.7019358,0.26063603
40.809999883174896,140.76352,0.7019358,0.2618568
40.8199982047081,140.72752,0.7019358,0.2630776
40.83000034093857,140.74753,0.7019358,0.26429835
40.83999866247177,140.72752,0.7019358,0.26551914
40.85000079870224,140.69153,0.7019358,0.2667399
40.85999912023544,140.65952,0.7019358,0.2679607
40.87000125646591,140.67552,0.7019358,0.26918146
40.879999577999115,140.65152,0.7019358,0.27040225
40.890001714229584,140.62752,0.7019358,0.27162302
40.90000003576279,140.62352,0.7019358,0.2728438
40.90999835729599,140.59152,0.70200324,0.2728438
40.92000049352646,140.55952,0.70200324,0.27406457
40.92999881505966,140.55151,0.70200324,0.27528536
40.94000095129013,140.55952,0.70200324,0.27650613
40.949999272823334,140.53552,0.70207053,0.27772692
40.9600014090538,140.50352,0.70207053,0.27894768
40.969999730587006,140.52351,0.70207053,0.27894768
40.980001866817474,140.50752,0.70213795,0.28016847
40.99000018835068,140.48352,0.70213795,0.28138924
40.99999850988388,140.46352,0.7022053,0.28261003
41.01000064611435,140.48352,0.7022053,0.28261003
41.01999896764755,140.45952,0.7022053,0.28505158
41.03000110387802,140.43152,0.70227265,0.28505158
41.039999425411224,140.43953,0.70227265,0.28627235
41.05000156164169,140.42752,0.70234007,0.28749314
41.059999883174896,140.43152,0.70234007,0.28749314
41.0699982047081,140.43552,0.7024074,0.2887139
41.08000034093857,140.43953,0.7024074,0.2899347
41.08999866247177,140.39952,0.7024074,0.29115546
41.10000079870224,140.34352,0.7024074,0.29237625
41.10999912023544,140.34752,0.7024074,0.293597
41.12000125646591,140.37152,0.70247483,0.293597
41.129999577999115,140.35551,0.70247483,0.2948178
41.140001714229584,140.35152,0.7025422,0.29603857
41.15000003576279,140.35551,0.70260954,0.29725936
41.15999835729599,140.32353,0.7026769,0.29725936
41.17000049352646,140.32751,0.70281166,0.29725936
41.17999881505966,140.34752,0.702879,0.29848012
41.19000095129013,140.37552,0.702879,0.29970092
41.199999272823334,140.37952,0.7029464,0.29970092
41.2100014090538,140.35152,0.7030138,0.30092168
41.219999730587006,140.37952,0.7030812,0.30092168
41.230001866817474,140.36752,0.7031485,0.30214247
41.24000018835068,140.36351,0.70321584,0.30336323
41.24999850988388,140.36752,0.70328325,0.30336323
41.26000064611435,140.39552,0.703418,0.30336323
41.26999896764755,140.38753,0.70348537,0.30458403
41.28000110387802,140.38353,0.7035527,0.30458403
41.289999425411224,140.39952,0.7036874,0.30458403
41.30000156164169,140.42352,0.70375484,0.3058048
41.309999883174896,140.43152,0.7038222,0.30702558
41.3199982047081,140.44753,0.70395696,0.30702558
41.33000034093857,140.49152,0.7041591,0.30702558
41.33999866247177,140.52351,0.70442855,0.3058048
41.35000079870224,140.55151,0.70483273,0.30458403
41.35999912023544,140.69551,0.70537174,0.30214247
41.37000125646591,140.89952,0.7061802,0.29725936
41.379999577999115,141.11552,0.7071234,0.29237625
41.390001714229584,141.30751,0.70786446,0.28749314
41.40000003576279,141.48752,0.70847076,0.28505158
41.40999835729599,141.57152,0.70880765,0.2838308
41.42000049352646,141.61551,0.7089424,0.2838308
41.42999881505966,141.61151,0.7089424,0.28505158
41.44000095129013,141.60352,0.7089424,0.28627235
41.449999272823334,141.55951,0.7089424,0.28749314
41.4600014090538,141.53952,0.7089424,0.2887139
41.469999730587006,141.55951,0.70900977,0.2887139
41.480001866817474,141.55151,0.70900977,0.2899347
41.49000018835068,141.51152,0.70900977,0.29115546
41.49999850988388,141.49152,0.70900977,0.29237625
41.51000064611435,141.48352,0.70900977,0.293597
41.51999896764755,141.4515,0.70900977,0.2948178
41.53000110387802,141.44351,0.70900977,0.29603857
41.539999425411224,141.4515,0.7090771,0.29725936
41.55000156164169,141.43951,0.7090771,0.29848012
41.559999883174896,141.41153,0.7091445,0.29848012
41.5699982047081,141.37952,0.7091445,0.29970092
41.58000034093857,141.38751,0.7091445,0.30092168
41.58999866247177,141.35951,0.7091445,0.30214247
41.60000079870224,141.35152,0.7092119,0.30336323
41.60999912023544,141.40352,0.70934665,0.30336323
41.62000125646591,141.40752,0.70948136,0.30336323
41.629999577999115,141.38751,0.70948136,0.30458403
41.640001714229584,141.37552,0.7095487,0.30458403
41.65000003576279,141.37952,0.7096835,0.30458403
41.65999835729599,141.39153,0.70975083,0.3058048
41.67000049352646,141.40752,0.7098856,0.3058048
41.67999881505966,141.42752,0.70995295,0.30702558
41.69000095129013,141.46751,0.71008766,0.30702558
41.699999272823334,141.44351,0.7102224,0.30702558
41.7100014090538,141.50752,0.71055925,0.3058048
41.719999730587006,141.60751,0.7110309,0.30458403
41.730001866817474,141.72351,0.7116372,0.30092168
41.74000018835068,141.89552,0.7123783,0.29725936
41.74999850988388,142.07951,0.71318674,0.29237625
41.76000064611435,142.27151,0.7139278,0.2887139
41.76999896764755,142.43152,0.7146015,0.28505158
41.78000110387802,142.5395,0.7149384,0.2838308
41.789999425411224,142.58751,0.71500576,0.28505158
41.80000156164169,142.59152,0.7150731,0.28505158
41.809999883174896,142.55551,0.7150731,0.28627235
41.8199982047081,142.55551,0.7150731,0.28749314
41.83000034093857,142.53151,0.7151405,0.2887139
41.83999866247177,142.49152,0.7151405,0.2887139
41.85000079870224,142.46751,0.7151405,0.29115546
41.85999912023544,142.50752,0.7151405,0.29115546
41.87000125646591,142.46751,0.7152079,0.29237625
41.879999577999115,142.43152,0.7152079,0.293597
41.890001714229584,142.43552,0.7152079,0.2948178
41.90000003576279,142.43152,0.7152753,0.2948178
41.90999835729599,142.40752,0.7153426,0.29603857
41.92000049352646,142.39551,0.7153426,0.29725936
41.92999881505966,142.36751,0.71541,0.29848012
41.94000095129013,142.41551,0.71547735,0.29848012
41.949999272823334,142.38751,0.7156121,0.29848012
41.9600014090538,142.40352,0.7157469,0.29848012
41.969999730587006,142.44351,0.7158815,0.29970092
41.980001866817474,142.46352,0.7160837,0.29848012
41.99000018835068,142.48752,0.71642053,0.29848012
41.99999850988388,142.55551,0.7167574,0.29725936
42.01000064611435,142.66351,0.717229,0.2948178
42.01999896764755,142.89151,0.7181048,0.2899347
42.03000110387802,143.08351,0.7191827,0.28261003
42.039999425411224,143.4315,0.7204628,0.27650613
42.05000156164169,143.71951,0.72181016,0.2679607
42.059999883174896,143.9555,0.72275335,0.2618568
42.0699982047081,144.1475,0.7233597,0.25941524
42.08000034093857,144.28351,0.7238987,0.25697368
42.08999866247177,144.4035,0.72443765,0.25331137
42.10000079870224,144.5195,0.72511137,0.2508698
42.10999912023544,144.6795,0.7257851,0.24720748
42.12000125646591,144.8435,0.7265935,0.24354514
42.129999577999115,144.99951,0.727402,0.23866203
42.140001714229584,145.13951,0.7278062,0.23622048
42.15000003576279,145.1875,0.727941,0.23622048
42.15999835729599,145.1955,0.727941,0.23744126
42.17000049352646,145.1235,0.727941,0.23866203
42.17999881505966,145.08751,0.727941,0.23988281
42.19000095129013,145.0715,0.727941,0.24110359
42.199999272823334,145.0155,0.72800833,0.24232437
42.2100014090538,145.0115,0.72800833,0.24354514
42.219999730587006,144.9955,0.72800833,0.24354514
42.230001866817474,144.9155,0.72800833,0.2459867
42.24000018835068,144.91951,0.72800833,0.2459867
42.24999850988388,144.89151,0.72800833,0.24720748
42.26000064611435,144.8715,0.72800833,0.24842826
42.26999896764755,144.8435,0.72800833,0.24964903
42.28000110387802,144.8235,0.72800833,0.2508698
42.289999425411224,144.81151,0.72800833,0.25209057
42.30000156164169,144.75151,0.72800833,0.25331137
42.309999883174896,144.68752,0.72800833,0.25453213
42.3199982047081,144.71951,0.72800833,0.25575292
42.33000034093857,144.6915,0.72800833,0.25697368
42.33999866247177,144.6635,0.72800833,0.25819448
42.35000079870224,144.63152,0.72800833,0.25941524
42.35999912023544,144.61551,0.72800833,0.26063603
42.37000125646591,144.5835,0.72800833,0.2618568
42.379999577999115,144.52351,0.72800833,0.2630776
42.390001714229584,144.50351,0.72800833,0.2630776
42.40000003576279,144.50351,0.72800833,0.26551914
42.40999835729599,144.47551,0.72800833,0.26551914
42.42000049352646,144.4555,0.72800833,0.2679607
42.42999881505966,144.4635,0.72800833,0.2679607
42.44000095129013,144.4275,0.72800833,0.26918146
42.449999272823334,144.37952,0.72800833,0.27040225
42.4600014090538,144.35951,0.72800833,0.27162302
42.469999730587006,144.35951,0.72800833,0.2728438
42.480001866817474,144.3195,0.72800833,0.27406457
42.49000018835068,144.2875,0.72800833,0.27528536
42.49999850988388,144.2675,0.72800833,0.27650613
42.51000064611435,144.27151,0.72800833,0.27772692
42.51999896764755,144.24352,0.72800833,0.27894768
42.53000110387802,144.2075,0.7280757,0.28016847
42.539999425411224,144.19951,0.7280757,0.28138924
42.55000156164169,144.17151,0.7280757,0.28138924
