"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-1C-2026-04-14-11-24-47.mtwData","2026-04-14","11:24:47","2026-04-14 11:24:47.368","2026-04-14 11:24:47.42","36","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.01","0.839","55.844","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
29.910000562667847,76.43174,0.5161947,0.27162302
29.920000791549683,76.55974,0.5166663,0.27040225
29.929999113082886,76.703735,0.51720524,0.2667399
29.93999934196472,76.92774,0.5180137,0.2630776
29.949999570846558,77.107735,0.5187548,0.25819448
29.959999799728394,77.19974,0.519159,0.25697368
29.97000002861023,77.21974,0.5192264,0.25697368
29.980000257492065,77.15574,0.5192264,0.25819448
29.9900004863739,77.08374,0.5192264,0.25941524
30.000000715255737,77.07574,0.5192264,0.26063603
30.010000944137573,77.119736,0.5192264,0.2618568
30.019999265670776,77.15974,0.5192264,0.2630776
30.029999494552612,77.18774,0.5192264,0.26429835
30.03999972343445,77.18374,0.5192264,0.26551914
30.049999952316284,77.175735,0.5192264,0.2667399
30.06000018119812,77.11174,0.5192264,0.2679607
30.070000410079956,77.023735,0.5192264,0.26918146
30.080000638961792,76.98774,0.5192264,0.27040225
30.090000867843628,77.00374,0.5192264,0.27162302
30.09999918937683,77.035736,0.5192264,0.2728438
30.109999418258667,77.06773,0.5192264,0.27406457
30.119999647140503,77.12373,0.5192264,0.27528536
30.12999987602234,77.12774,0.5192264,0.27528536
30.140000104904175,77.063736,0.5192264,0.27650613
30.15000033378601,76.99974,0.5192264,0.27772692
30.160000562667847,76.95174,0.5192264,0.27894768
30.170000791549683,76.89974,0.5192264,0.28016847
30.179999113082886,76.87974,0.5192937,0.28138924
30.18999934196472,76.92374,0.5192937,0.28261003
30.199999570846558,76.98774,0.5192937,0.2838308
30.209999799728394,77.00374,0.5192937,0.28505158
30.22000002861023,76.99974,0.5192937,0.28627235
30.230000257492065,76.983734,0.5192937,0.28627235
30.2400004863739,76.92374,0.5192937,0.2887139
30.250000715255737,76.84774,0.5192937,0.2887139
30.260000944137573,76.80774,0.5192937,0.2899347
30.269999265670776,76.83574,0.5192937,0.29115546
30.279999494552612,76.85974,0.5192937,0.29237625
30.28999972343445,76.883736,0.5192937,0.293597
30.299999952316284,76.91974,0.5192937,0.2948178
30.31000018119812,76.93574,0.5192937,0.29603857
30.320000410079956,76.89974,0.5192937,0.29725936
30.330000638961792,76.815735,0.5192937,0.29848012
30.340000867843628,76.77974,0.5192937,0.29970092
30.34999918937683,76.76774,0.5192937,0.30092168
30.359999418258667,76.75574,0.51936114,0.30092168
30.369999647140503,76.77974,0.51936114,0.30214247
30.37999987602234,76.83574,0.51936114,0.30336323
30.390000104904175,76.871735,0.51936114,0.30458403
30.40000033378601,76.83174,0.5194285,0.3058048
30.410000562667847,76.803734,0.5194285,0.30702558
30.420000791549683,76.79574,0.5194285,0.30824634
30.429999113082886,76.731735,0.51949584,0.30824634
30.43999934196472,76.691734,0.51949584,0.30946714
30.449999570846558,76.703735,0.51956326,0.3106879
30.459999799728394,76.74774,0.5196306,0.3106879
30.47000002861023,76.83574,0.5197653,0.3119087
30.480000257492065,76.86774,0.5197653,0.3119087
30.4900004863739,76.89974,0.51983273,0.31312945
30.500000715255737,76.88774,0.5199001,0.31435025
30.510000944137573,76.815735,0.5199001,0.315571
30.519999265670776,76.79574,0.51996744,0.315571
30.529999494552612,76.78374,0.52003485,0.315571
30.53999972343445,76.77974,0.5201696,0.3167918
30.549999952316284,76.815735,0.52030426,0.3167918
30.56000018119812,76.92774,0.52050644,0.3167918
30.570000410079956,77.01574,0.52084327,0.315571
30.580000638961792,77.10374,0.52131486,0.31435025
30.590000867843628,77.20773,0.5219212,0.3106879
30.59999918937683,77.371735,0.5227297,0.3058048
30.609999418258667,77.54374,0.52374023,0.29970092
30.619999647140503,77.803734,0.52495295,0.293597
30.62999987602234,78.035736,0.5258961,0.28749314
30.640000104904175,78.18373,0.5263003,0.28627235
30.65000033378601,78.20773,0.5263003,0.28627235
30.660000562667847,78.22373,0.5263003,0.2887139
30.670000791549683,78.25573,0.5263003,0.2887139
30.679999113082886,78.27973,0.5263003,0.2899347
30.68999934196472,78.26373,0.5263003,0.29115546
30.699999570846558,78.23573,0.5263003,0.29237625
30.709999799728394,78.219734,0.5263003,0.293597
30.72000002861023,78.18373,0.5263003,0.2948178
30.730000257492065,78.13973,0.5263003,0.29603857
30.7400004863739,78.13174,0.5263003,0.29725936
30.750000715255737,78.15173,0.5263003,0.29848012
30.760000944137573,78.15573,0.52636766,0.29848012
30.769999265670776,78.15974,0.52636766,0.29970092
30.779999494552612,78.191734,0.52636766,0.30092168
30.78999972343445,78.18774,0.52636766,0.30214247
30.799999952316284,78.13973,0.52636766,0.30336323
30.81000018119812,78.079735,0.52636766,0.30458403
30.820000410079956,78.09573,0.5264351,0.3058048
30.830000638961792,78.08774,0.5264351,0.30702558
30.840000867843628,78.09573,0.52650243,0.30702558
30.84999918937683,78.13174,0.52656984,0.30824634
30.859999418258667,78.203735,0.52663714,0.30824634
30.869999647140503,78.19974,0.5267719,0.30946714
30.87999987602234,78.19974,0.52683926,0.30946714
30.890000104904175,78.19573,0.526974,0.30946714
30.90000033378601,78.22774,0.5271761,0.30946714
30.910000562667847,78.26774,0.52751297,0.30824634
30.920000791549683,78.33173,0.5279172,0.30702558
30.929999113082886,78.467735,0.52845615,0.30458403
30.93999934196472,78.65973,0.5291973,0.30092168
30.949999570846558,78.85573,0.53007305,0.29603857
30.959999799728394,79.091736,0.53101623,0.2899347
30.97000002861023,79.29173,0.53175735,0.28627235
30.980000257492065,79.33973,0.5320268,0.28627235
30.9900004863739,79.31973,0.5320268,0.28627235
31.000000715255737,79.28373,0.5320268,0.28749314
31.010000944137573,79.29573,0.5320268,0.2887139
31.019999265670776,79.303734,0.5320268,0.2899347
31.029999494552612,79.33173,0.5320268,0.29115546
31.03999972343445,79.383736,0.5320268,0.29237625
31.049999952316284,79.36773,0.5320268,0.293597
31.06000018119812,79.343735,0.5320268,0.2948178
31.070000410079956,79.28373,0.5320268,0.29603857
31.080000638961792,79.24373,0.5320268,0.29725936
31.090000867843628,79.22373,0.5320268,0.29848012
31.09999918937683,79.18773,0.5320268,0.29848012
31.109999418258667,79.19573,0.5320268,0.29970092
31.119999647140503,79.27173,0.5320268,0.30092168
31.12999987602234,79.28773,0.5320268,0.30214247
31.140000104904175,79.275734,0.5320268,0.30336323
31.15000033378601,79.24373,0.5320268,0.30458403
31.160000562667847,79.18773,0.5320268,0.3058048
31.170000791549683,79.15573,0.5320942,0.30702558
31.179999113082886,79.10373,0.5320942,0.30824634
31.18999934196472,79.13174,0.5320942,0.30946714
31.199999570846558,79.17573,0.5321616,0.30946714
31.209999799728394,79.20373,0.5321616,0.3106879
31.22000002861023,79.20773,0.5321616,0.3119087
31.230000257492065,79.23173,0.53222895,0.31312945
31.2400004863739,79.22773,0.5323637,0.31312945
31.250000715255737,79.19173,0.5324984,0.31312945
31.260000944137573,79.18373,0.5326331,0.31312945
31.269999265670776,79.21573,0.5328353,0.31312945
31.279999494552612,79.24373,0.53297,0.31312945
31.28999972343445,79.29173,0.53317213,0.31312945
31.299999952316284,79.403725,0.53350896,0.3119087
31.31000018119812,79.53573,0.5339132,0.30946714
31.320000410079956,79.651726,0.5344522,0.30824634
31.330000638961792,79.77973,0.5351932,0.30458403
31.340000867843628,79.943726,0.5359343,0.29970092
31.34999918937683,80.09973,0.5366754,0.29603857
31.359999418258667,80.19972,0.5373491,0.29237625
31.369999647140503,80.31572,0.5377533,0.2899347
31.37999987602234,80.38372,0.53788805,0.29115546
31.390000104904175,80.375725,0.53788805,0.29237625
31.40000033378601,80.39572,0.53788805,0.293597
31.410000562667847,80.42773,0.53788805,0.2948178
31.420000791549683,80.443726,0.53788805,0.29603857
31.429999113082886,80.443726,0.53788805,0.29603857
31.43999934196472,80.39173,0.53788805,0.29848012
31.449999570846558,80.35173,0.53788805,0.29848012
31.459999799728394,80.319725,0.53788805,0.29970092
31.47000002861023,80.31173,0.53795546,0.30092168
31.480000257492065,80.29973,0.53795546,0.30214247
31.4900004863739,80.33973,0.53795546,0.30336323
31.500000715255737,80.33973,0.53795546,0.30458403
31.510000944137573,80.34373,0.53795546,0.3058048
31.519999265670776,80.335724,0.53795546,0.3058048
31.529999494552612,80.31173,0.53795546,0.30824634
31.53999972343445,80.251724,0.53795546,0.30824634
31.549999952316284,80.20373,0.53795546,0.30946714
31.56000018119812,80.20773,0.53795546,0.3106879
31.570000410079956,80.235725,0.53795546,0.3119087
31.580000638961792,80.23972,0.5380228,0.31312945
31.590000867843628,80.263725,0.5380228,0.31435025
31.59999918937683,80.28373,0.5380902,0.31435025
31.609999418258667,80.28373,0.5381576,0.315571
31.619999647140503,80.25573,0.5381576,0.3167918
31.62999987602234,80.223724,0.5382923,0.3167918
31.640000104904175,80.247734,0.5384944,0.3167918
31.65000033378601,80.28373,0.5386292,0.3167918
31.660000562667847,80.29573,0.5386965,0.31801257
31.670000791549683,80.36373,0.53876394,0.31801257
31.679999113082886,80.39973,0.53889865,0.31801257
31.68999934196472,80.43572,0.53903335,0.31801257
31.699999570846558,80.46773,0.5393029,0.31801257
31.709999799728394,80.527725,0.5396397,0.3167918
31.72000002861023,80.595726,0.53997654,0.315571
31.730000257492065,80.63173,0.5404481,0.31312945
31.7400004863739,80.75572,0.54098713,0.3119087
31.750000715255737,80.89573,0.5414587,0.30824634
31.760000944137573,81.01972,0.5419977,0.30702558
31.769999265670776,81.15172,0.542604,0.30336323
31.779999494552612,81.331726,0.5434125,0.29970092
31.78999972343445,81.50773,0.5442209,0.2948178
31.799999952316284,81.639725,0.5446925,0.29237625
31.81000018119812,81.67172,0.54489464,0.29237625
31.820000410079956,81.69173,0.5450294,0.29237625
31.830000638961792,81.707726,0.5450294,0.293597
31.840000867843628,81.707726,0.54509676,0.2948178
31.84999918937683,81.72772,0.5451641,0.2948178
31.859999418258667,81.78772,0.54523146,0.2948178
31.870001554489136,81.807724,0.5452989,0.29603857
31.87999987602234,81.79172,0.5453662,0.29603857
31.889998197555542,81.81572,0.545501,0.29725936
31.90000033378601,81.80372,0.54577047,0.29603857
31.909998655319214,81.847725,0.5461747,0.2948178
31.920000791549683,81.971725,0.546781,0.29237625
31.929999113082886,82.15971,0.54738736,0.2887139
31.940001249313354,82.31572,0.5480611,0.28505158
31.949999570846558,82.47572,0.54866743,0.28261003
31.960001707077026,82.61172,0.54934114,0.27894768
31.97000002861023,82.779724,0.5500148,0.27528536
31.979998350143433,82.88772,0.55055374,0.2728438
31.9900004863739,82.92372,0.5507559,0.2728438
31.999998807907104,82.935715,0.5508233,0.2728438
32.01000094413757,82.94372,0.5508233,0.27406457
32.019999265670776,82.935715,0.5508906,0.27528536
32.030001401901245,82.94372,0.5508906,0.27650613
32.03999972343445,82.99172,0.5508906,0.27650613
32.05000185966492,82.99571,0.5508906,0.27772692
32.06000018119812,82.96372,0.55095804,0.27894768
32.06999850273132,82.91172,0.55095804,0.28016847
32.08000063896179,82.90372,0.55095804,0.28138924
32.089998960494995,82.879715,0.55102533,0.28138924
32.100001096725464,82.88772,0.5511601,0.28261003
32.10999941825867,82.89972,0.5511601,0.28261003
32.120001554489136,82.947716,0.5512275,0.2838308
32.12999987602234,82.95571,0.55129486,0.28505158
32.13999819755554,82.96372,0.5513622,0.28505158
32.15000033378601,82.975716,0.551497,0.28505158
32.159998655319214,82.98371,0.5516317,0.28627235
32.17000079154968,82.98371,0.55176646,0.28627235
32.179999113082886,82.99972,0.5519686,0.28627235
32.190001249313354,83.05972,0.55223805,0.28505158
32.19999957084656,83.183716,0.55270964,0.2838308
32.210001707077026,83.267715,0.55318123,0.28016847
32.22000002861023,83.41971,0.5536528,0.27894768
32.22999835014343,83.503716,0.55405706,0.27772692
32.2400004863739,83.55172,0.5543939,0.27528536
32.249998807907104,83.56771,0.5547307,0.27528536
32.26000094413757,83.627716,0.55500025,0.27406457
32.269999265670776,83.68771,0.5552697,0.2728438
32.280001401901245,83.73572,0.5554045,0.2728438
32.28999972343445,83.75972,0.55553925,0.27406457
32.30000185966492,83.795715,0.5556066,0.27406457
32.31000018119812,83.84771,0.55567396,0.27528536
32.31999850273132,83.84372,0.55580866,0.27528536
32.33000063896179,83.839714,0.5558761,0.27650613
32.339998960494995,83.83572,0.5559434,0.27650613
32.350001096725464,83.80372,0.5560108,0.27772692
32.35999941825867,83.783714,0.5560108,0.27894768
32.370001554489136,83.795715,0.5560108,0.28016847
32.37999987602234,83.811714,0.5560782,0.28016847
32.38999819755554,83.82772,0.55614555,0.28138924
32.40000033378601,83.84771,0.55621296,0.28138924
32.409998655319214,83.85572,0.55621296,0.28261003
32.42000079154968,83.84771,0.5562803,0.2838308
32.429999113082886,83.82772,0.55634767,0.2838308
32.440001249313354,83.79971,0.5564824,0.28505158
32.44999957084656,83.81971,0.5565498,0.28505158
32.460001707077026,83.83171,0.5565498,0.28627235
32.47000002861023,83.823715,0.55661714,0.28627235
32.47999835014343,83.84771,0.55661714,0.2887139
32.4900004863739,83.867714,0.55661714,0.2887139
32.499998807907104,83.85572,0.55668455,0.2899347
32.51000094413757,83.823715,0.55668455,0.29115546
32.519999265670776,83.81971,0.5567519,0.29237625
32.530001401901245,83.80372,0.5567519,0.29237625
32.53999972343445,83.783714,0.5567519,0.2948178
32.55000185966492,83.79971,0.55681926,0.2948178
32.56000018119812,83.823715,0.5568866,0.29603857
32.56999850273132,83.83572,0.55695397,0.29603857
32.58000063896179,83.83171,0.55695397,0.29725936
32.589998960494995,83.84771,0.5570214,0.29848012
32.600001096725464,83.85572,0.55708873,0.29848012
32.60999941825867,83.83572,0.55715615,0.29970092
32.620001554489136,83.823715,0.55729085,0.29970092
32.62999987602234,83.83572,0.55742556,0.29970092
32.63999819755554,83.879715,0.5575603,0.29970092
32.65000033378601,83.907715,0.5576951,0.29970092
32.659998655319214,83.97172,0.55796456,0.29970092
32.67000079154968,84.087715,0.55830145,0.29848012
32.679999113082886,84.15171,0.55877304,0.29603857
32.690001249313354,84.267715,0.55944675,0.29237625
32.69999957084656,84.435715,0.5601878,0.2887139
32.710001707077026,84.57172,0.56072676,0.28627235
32.72000002861023,84.67571,0.56119835,0.28505158
32.72999835014343,84.73571,0.56153524,0.28261003
32.7400004863739,84.823715,0.5619394,0.28138924
32.749998807907104,84.89971,0.5622089,0.28016847
32.76000094413757,84.94372,0.5622763,0.28138924
32.769999265670776,84.96771,0.56234366,0.28261003
32.780001401901245,84.97571,0.562411,0.28261003
32.78999972343445,84.991714,0.5624784,0.2838308
32.80000185966492,84.95571,0.5624784,0.28505158
32.81000018119812,84.93571,0.5625458,0.28505158
32.81999850273132,84.94771,0.5625458,0.28627235
32.83000063896179,84.93172,0.5625458,0.28749314
32.839998960494995,84.91971,0.5625458,0.2887139
32.850001096725464,84.93172,0.5626132,0.2887139
32.85999941825867,84.9717,0.5626805,0.2899347
32.870001554489136,84.95171,0.5626805,0.29115546
32.87999987602234,84.93971,0.5627479,0.29237625
32.88999819755554,84.91171,0.5627479,0.29237625
32.90000033378601,84.91971,0.5627479,0.2948178
32.909998655319214,84.90771,0.56281525,0.2948178
32.92000079154968,84.90771,0.56281525,0.29603857
32.929999113082886,84.91971,0.5628826,0.29603857
32.940001249313354,84.94771,0.5628826,0.29848012
32.94999957084656,84.91571,0.56295,0.29848012
32.960001707077026,84.91171,0.56301737,0.29970092
32.97000002861023,84.94771,0.5630848,0.29970092
32.97999835014343,84.92771,0.5630848,0.30092168
32.9900004863739,84.89971,0.56315213,0.30214247
32.999998807907104,84.91971,0.5632194,0.30214247
33.01000094413757,84.93571,0.5633542,0.30214247
33.019999265670776,84.95171,0.5634216,0.30336323
33.030001401901245,84.98771,0.5635564,0.30336323
33.03999972343445,85.0397,0.5636237,0.30458403
33.05000185966492,85.047714,0.56375843,0.30458403
33.06000018119812,85.00771,0.5638258,0.30458403
33.06999850273132,85.03171,0.5638932,0.3058048
33.08000063896179,85.04371,0.56402797,0.3058048
33.089998960494995,85.047714,0.5641627,0.3058048
33.100001096725464,85.059715,0.5642301,0.30702558
33.10999941825867,85.087715,0.5643648,0.30702558
33.120001554489136,85.127716,0.5644995,0.30702558
33.12999987602234,85.16371,0.5647017,0.30702558
33.13999819755554,85.187706,0.56490374,0.30702558
33.15000033378601,85.25571,0.565308,0.3058048
33.159998655319214,85.36371,0.5658469,0.30336323
33.17000079154968,85.475716,0.5663186,0.30092168
33.179999113082886,85.5837,0.56672275,0.29848012
33.190001249313354,85.68371,0.567127,0.29848012
33.19999957084656,85.77971,0.5674638,0.29603857
33.210001707077026,85.87171,0.5678681,0.2948178
33.22000002861023,85.923706,0.56820494,0.293597
33.22999835014343,85.98771,0.56840706,0.29237625
33.2400004863739,86.007706,0.5684744,0.293597
33.249998807907104,85.991714,0.5684744,0.2948178
33.26000094413757,85.97971,0.56854177,0.29603857
33.269999265670776,86.00371,0.56854177,0.29603857
33.280001401901245,85.9717,0.5686091,0.29725936
33.28999972343445,85.9717,0.5686091,0.29848012
33.30000185966492,85.991714,0.56867653,0.29970092
33.31000018119812,85.991714,0.56867653,0.29970092
33.31999850273132,85.9837,0.5687439,0.30092168
33.33000063896179,85.9557,0.5687439,0.30214247
33.339998960494995,85.9717,0.5687439,0.30336323
33.350001096725464,85.967705,0.56881124,0.30458403
33.35999941825867,85.967705,0.56887865,0.30458403
33.370001554489136,85.991714,0.568946,0.3058048
33.37999987602234,86.023705,0.56901336,0.3058048
33.38999819755554,85.995705,0.5690807,0.30702558
33.40000033378601,85.995705,0.5690807,0.30824634
33.409998655319214,86.01571,0.5691481,0.30824634
33.42000079154968,86.00371,0.5691481,0.30946714
33.429999113082886,85.991714,0.5692155,0.3106879
33.440001249313354,85.995705,0.56935024,0.3106879
33.44999957084656,86.01571,0.56935024,0.3119087
33.460001707077026,86.007706,0.5694176,0.3119087
33.47000002861023,86.007706,0.569485,0.31312945
33.47999835014343,86.0117,0.569485,0.31435025
33.4900004863739,86.007706,0.569485,0.315571
