"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-6L-2026-01-23-10-37-00.mtwData","2026-01-23","10:37:00","2026-01-23 10:37:00.826","2026-01-23 10:37:00.873","22","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.38","0.791","61.404","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
30.850000321865082,116.623604,0.53014046,0.293597
30.860000550746918,116.6316,0.5302079,0.293597
30.870000779628754,116.62761,0.5302752,0.2948178
30.879999101161957,116.6516,0.5303425,0.2948178
30.889999330043793,116.623604,0.5304773,0.29603857
30.89999955892563,116.6556,0.53061205,0.29603857
30.909999787807465,116.707596,0.5308142,0.29603857
30.9200000166893,116.7396,0.5310163,0.2948178
30.930000245571136,116.7676,0.53128576,0.2948178
30.940000474452972,116.8476,0.5316226,0.293597
30.95000070333481,116.9356,0.5319595,0.29237625
30.960000932216644,117.0436,0.5324984,0.2899347
30.969999253749847,117.1756,0.5331048,0.28749314
30.979999482631683,117.3236,0.53357637,0.28505158
30.98999971151352,117.3676,0.53371114,0.28505158
30.999999940395355,117.4116,0.5337785,0.28505158
31.01000016927719,117.3916,0.5337785,0.28627235
31.020000398159027,117.3676,0.5337785,0.28749314
31.030000627040863,117.3396,0.5337785,0.2887139
31.0400008559227,117.3316,0.5337785,0.2899347
31.049999177455902,117.303604,0.5337785,0.29115546
31.059999406337738,117.2956,0.5337785,0.29237625
31.069999635219574,117.287605,0.5337785,0.293597
31.07999986410141,117.2556,0.53384584,0.2948178
31.090000092983246,117.247604,0.53384584,0.2948178
31.100000321865082,117.23959,0.53384584,0.29725936
31.110000550746918,117.1996,0.53384584,0.29725936
31.120000779628754,117.1876,0.53384584,0.29970092
31.129999101161957,117.1996,0.53384584,0.29970092
31.139999330043793,117.1836,0.53384584,0.30092168
31.14999955892563,117.14361,0.53384584,0.30214247
31.159999787807465,117.13161,0.53384584,0.30336323
31.1700000166893,117.1236,0.53384584,0.30458403
31.180000245571136,117.1156,0.53391325,0.3058048
31.190000474452972,117.10361,0.5339806,0.3058048
31.20000070333481,117.091606,0.5339806,0.30702558
31.210000932216644,117.0836,0.5339806,0.30824634
31.219999253749847,117.0956,0.53404796,0.30946714
31.229999482631683,117.0796,0.5341153,0.30946714
31.23999971151352,117.0596,0.5341153,0.3106879
31.249999940395355,117.0676,0.5341153,0.3119087
31.26000016927719,117.0396,0.5341153,0.31312945
31.270000398159027,117.0316,0.5341153,0.31435025
31.280000627040863,117.0316,0.5341153,0.315571
31.2900008559227,117.0036,0.53418267,0.3167918
31.299999177455902,116.983604,0.53418267,0.3167918
31.309999406337738,116.987595,0.5342501,0.31801257
31.319999635219574,116.9916,0.5342501,0.31923336
31.32999986410141,116.987595,0.53438485,0.32045412
31.340000092983246,116.9916,0.5345196,0.31923336
31.350000321865082,117.0436,0.5345869,0.32045412
31.360000550746918,117.055595,0.5347217,0.32045412
31.370000779628754,117.0476,0.53485644,0.32045412
31.379999101161957,117.0956,0.5349912,0.32045412
31.389999330043793,117.1276,0.5352606,0.32045412
31.39999955892563,117.191605,0.53553015,0.31923336
31.409999787807465,117.2996,0.535867,0.31801257
31.4200000166893,117.383606,0.53633857,0.3167918
31.430000245571136,117.539604,0.5370797,0.31312945
31.440000474452972,117.7756,0.53795546,0.30824634
31.45000070333481,118.0196,0.538966,0.30092168
31.460000932216644,118.2756,0.5399766,0.29603857
31.469999253749847,118.4796,0.5405829,0.29237625
31.479999482631683,118.57959,0.54071766,0.293597
31.48999971151352,118.571594,0.54071766,0.293597
31.499999940395355,118.5516,0.54071766,0.2948178
31.51000016927719,118.5236,0.54071766,0.29603857
31.520000398159027,118.5076,0.54071766,0.29725936
31.530000627040863,118.50359,0.54071766,0.29848012
31.5400008559227,118.4956,0.54071766,0.29970092
31.549999177455902,118.44759,0.54071766,0.30092168
31.559999406337738,118.41959,0.54071766,0.30214247
31.570001542568207,118.4276,0.5407851,0.30336323
31.57999986410141,118.3996,0.5407851,0.30336323
31.589998185634613,118.387596,0.5407851,0.3058048
31.600000321865082,118.3756,0.5407851,0.3058048
31.609998643398285,118.35559,0.5408524,0.30702558
31.620000779628754,118.33959,0.5408524,0.30824634
31.629999101161957,118.35559,0.5409198,0.30946714
31.640001237392426,118.3116,0.5409198,0.30946714
31.64999955892563,118.3156,0.5409198,0.3106879
31.660001695156097,118.319595,0.54098713,0.3119087
31.6700000166893,118.2996,0.54098713,0.31312945
31.679998338222504,118.279594,0.54098713,0.31435025
31.690000474452972,118.2836,0.54098713,0.315571
31.699998795986176,118.259605,0.5410545,0.315571
31.710000932216644,118.2556,0.5410545,0.3167918
31.719999253749847,118.2556,0.5410545,0.31801257
31.730001389980316,118.2476,0.5411219,0.31923336
31.73999971151352,118.2476,0.54118925,0.31923336
31.750001847743988,118.2476,0.54118925,0.32045412
31.76000016927719,118.2556,0.54125667,0.3216749
31.769998490810394,118.2156,0.541324,0.3216749
31.780000627040863,118.2276,0.5413914,0.32289568
31.789998948574066,118.259605,0.5414587,0.32289568
31.800001084804535,118.259605,0.5415935,0.32411647
31.809999406337738,118.307594,0.5417956,0.32289568
31.820001542568207,118.36759,0.5420651,0.32289568
31.82999986410141,118.4116,0.54233456,0.3216749
31.839998185634613,118.499596,0.5427388,0.32045412
31.850000321865082,118.6276,0.543143,0.31923336
31.859998643398285,118.71559,0.543682,0.3167918
31.870000779628754,118.8556,0.54428834,0.31312945
31.879999101161957,119.04759,0.54496205,0.30946714
31.890001237392426,119.21959,0.54570305,0.3058048
31.89999955892563,119.36759,0.54624206,0.30336323
31.910001695156097,119.4516,0.5463768,0.30336323
31.9200000166893,119.46759,0.5464442,0.30458403
31.929998338222504,119.4396,0.5464442,0.3058048
31.940000474452972,119.44359,0.5464442,0.30702558
31.949998795986176,119.42359,0.5464442,0.30702558
31.960000932216644,119.387596,0.5464442,0.30824634
31.969999253749847,119.39559,0.5464442,0.30946714
31.980001389980316,119.37959,0.54651153,0.3106879
31.98999971151352,119.347595,0.54651153,0.3119087
32.00000184774399,119.3436,0.54651153,0.31312945
32.01000016927719,119.35159,0.54651153,0.31435025
32.019998490810394,119.32359,0.54657894,0.315571
32.03000062704086,119.3156,0.54657894,0.315571
32.039998948574066,119.27159,0.54657894,0.3167918
32.050001084804535,119.2676,0.54657894,0.31801257
32.05999940633774,119.279594,0.54657894,0.31923336
32.07000154256821,119.28359,0.5466463,0.32045412
32.07999986410141,119.25559,0.5467137,0.32045412
32.08999818563461,119.25559,0.546781,0.3216749
32.10000032186508,119.25559,0.546781,0.32289568
32.109998643398285,119.24359,0.5468484,0.32289568
32.120000779628754,119.25559,0.54691577,0.32411647
32.12999910116196,119.27159,0.5469831,0.32533723
32.140001237392426,119.2676,0.5471179,0.32533723
32.14999955892563,119.28759,0.5471179,0.32533723
32.1600016951561,119.28359,0.5471853,0.32655802
32.1700000166893,119.263596,0.54725266,0.32655802
32.179998338222504,119.27159,0.54738736,0.3277788
32.19000047445297,119.32759,0.5475221,0.3277788
32.199998795986176,119.35159,0.5476569,0.3277788
32.210000932216644,119.3836,0.5479263,0.32655802
32.21999925374985,119.42359,0.54819584,0.32655802
32.230001389980316,119.527596,0.54853266,0.32533723
32.23999971151352,119.587585,0.5489369,0.32411647
32.25000184774399,119.75959,0.54947585,0.32045412
32.26000016927719,119.89559,0.5500822,0.31801257
32.269998490810394,120.02759,0.55068856,0.315571
32.28000062704086,120.211586,0.5513623,0.3119087
32.289998948574066,120.391594,0.55196863,0.30946714
32.300001084804535,120.51159,0.55244017,0.30702558
32.30999940633774,120.57159,0.5526423,0.3058048
32.32000154256821,120.59559,0.55270964,0.30702558
32.32999986410141,120.587585,0.55277705,0.30702558
32.33999818563461,120.57959,0.55277705,0.30824634
32.35000032186508,120.59559,0.55277705,0.30946714
32.359998643398285,120.55559,0.5528444,0.3106879
32.370000779628754,120.531586,0.5528444,0.3119087
32.37999910116196,120.55159,0.5528444,0.31312945
32.390001237392426,120.51559,0.55291176,0.31312945
32.39999955892563,120.50759,0.5529792,0.31435025
32.4100016951561,120.53559,0.5530465,0.315571
32.4200000166893,120.52359,0.5531139,0.315571
32.429998338222504,120.52359,0.55318123,0.3167918
32.44000047445297,120.51159,0.55318123,0.3167918
32.449998795986176,120.499596,0.55318123,0.31923336
32.460000932216644,120.491585,0.55324864,0.31923336
32.46999925374985,120.503586,0.553316,0.32045412
32.480001389980316,120.491585,0.55338335,0.32045412
32.48999971151352,120.487595,0.55345076,0.3216749
32.50000184774399,120.503586,0.5535181,0.3216749
32.51000016927719,120.49559,0.5535855,0.32289568
32.519998490810394,120.49559,0.5537202,0.32289568
32.53000062704086,120.53559,0.5537876,0.32289568
32.539998948574066,120.531586,0.55392236,0.32411647
32.550001084804535,120.5676,0.5541245,0.32289568
32.55999940633774,120.65959,0.5544613,0.32289568
32.57000154256821,120.755585,0.55500025,0.32045412
32.57999986410141,120.851585,0.55547184,0.31801257
32.58999818563461,120.98759,0.55601084,0.315571
32.60000032186508,121.115585,0.556415,0.31312945
32.609998643398285,121.20758,0.5567519,0.3119087
32.620000779628754,121.28758,0.55715615,0.3106879
32.62999910116196,121.41559,0.55762774,0.30824634
32.640001237392426,121.54359,0.5582341,0.3058048
32.64999955892563,121.699585,0.55877304,0.30336323
32.6600016951561,121.823586,0.55924463,0.30092168
32.6700000166893,121.879585,0.5596489,0.29970092
32.679998338222504,121.963585,0.55991834,0.29848012
32.69000047445297,122.01558,0.56005305,0.29848012
32.699998795986176,122.03959,0.56025517,0.29848012
32.710000932216644,122.06358,0.56045735,0.29848012
32.71999925374985,122.12358,0.5606594,0.29725936
32.730001389980316,122.131584,0.5608615,0.29725936
32.73999971151352,122.16759,0.5610636,0.29725936
32.75000184774399,122.21958,0.5613331,0.29725936
32.76000016927719,122.29558,0.56166995,0.2948178
32.769998490810394,122.37159,0.56207424,0.293597
32.78000062704086,122.45558,0.56241107,0.29237625
32.789998948574066,122.54758,0.5627479,0.29115546
32.800001084804535,122.57958,0.5630174,0.29115546
32.80999940633774,122.631584,0.56315213,0.29115546
32.82000154256821,122.687584,0.56335425,0.29115546
32.82999986410141,122.70358,0.5635564,0.29115546
32.83999818563461,122.71958,0.56369114,0.29115546
32.85000032186508,122.739586,0.5638932,0.29115546
32.859998643398285,122.783585,0.5640953,0.2899347
32.870000779628754,122.82758,0.56429744,0.2899347
32.87999910116196,122.87559,0.56449956,0.2899347
32.890001237392426,122.89158,0.564769,0.2899347
32.89999955892563,122.93158,0.5648364,0.2899347
32.9100016951561,122.94358,0.56490374,0.29115546
32.9200000166893,122.91559,0.56497115,0.29115546
32.929998338222504,122.90358,0.5650385,0.29115546
32.94000047445297,122.92758,0.56517327,0.29237625
32.949998795986176,122.951584,0.5652406,0.29237625
32.960000932216644,122.951584,0.565308,0.293597
32.96999925374985,122.93158,0.5653753,0.293597
32.980001389980316,122.92758,0.56544274,0.2948178
32.98999971151352,122.90358,0.56544274,0.29603857
33.00000184774399,122.91958,0.5655101,0.29725936
33.01000016927719,122.91158,0.5655101,0.29725936
33.019998490810394,122.87158,0.5655101,0.29970092
33.03000062704086,122.87958,0.5655101,0.29970092
33.039998948574066,122.85958,0.5655775,0.30092168
33.050001084804535,122.85958,0.56564486,0.30092168
33.05999940633774,122.87158,0.5657122,0.30214247
33.07000154256821,122.86758,0.5657796,0.30336323
33.07999986410141,122.84759,0.5657796,0.30458403
33.08999818563461,122.84358,0.5657796,0.3058048
33.10000032186508,122.84358,0.5658469,0.3058048
33.109998643398285,122.81158,0.5658469,0.30702558
33.120000779628754,122.79158,0.5658469,0.30824634
33.12999910116196,122.81158,0.56591433,0.30946714
33.140001237392426,122.79158,0.56591433,0.30946714
33.14999955892563,122.783585,0.5659817,0.3106879
33.1600016951561,122.795586,0.56604904,0.3106879
33.1700000166893,122.799576,0.56611645,0.3119087
33.179998338222504,122.79158,0.56611645,0.31312945
33.19000047445297,122.771576,0.5661838,0.31435025
33.199998795986176,122.76358,0.5661838,0.315571
33.210000932216644,122.76358,0.5662512,0.315571
33.21999925374985,122.767586,0.5662512,0.3167918
33.230001389980316,122.771576,0.5663186,0.31801257
33.23999971151352,122.739586,0.5663859,0.31801257
33.25000184774399,122.77959,0.56652063,0.31923336
33.26000016927719,122.771576,0.56658804,0.31923336
33.269998490810394,122.78758,0.56679016,0.31923336
33.28000062704086,122.85958,0.56705964,0.31801257
33.289998948574066,122.93558,0.5673965,0.3167918
33.300001084804535,123.01558,0.5678007,0.315571
33.30999940633774,123.13158,0.5682723,0.31312945
33.32000154256821,123.23958,0.56867653,0.3119087
33.32999986410141,123.33158,0.5690807,0.30946714
33.33999818563461,123.41558,0.56941766,0.30946714
33.35000032186508,123.507576,0.5697545,0.30702558
33.359998643398285,123.59557,0.5702261,0.3058048
33.370000779628754,123.71958,0.570765,0.30336323
33.37999910116196,123.87958,0.57130396,0.30092168
33.390001237392426,123.94758,0.57164085,0.29970092
33.39999955892563,124.007576,0.57177556,0.29970092
33.4100016951561,124.02758,0.57177556,0.30092168
33.4200000166893,123.97158,0.57177556,0.30214247
33.429998338222504,123.939575,0.57177556,0.30336323
33.44000047445297,123.95958,0.57177556,0.30458403
33.449998795986176,123.93558,0.57177556,0.3058048
33.460000932216644,123.895584,0.57177556,0.30702558
33.46999925374985,123.88757,0.57177556,0.30702558
33.480001389980316,123.88358,0.57177556,0.30946714
33.48999971151352,123.85558,0.57177556,0.30946714
33.50000184774399,123.84757,0.57177556,0.3106879
33.51000016927719,123.82758,0.57177556,0.3119087
33.519998490810394,123.79158,0.57177556,0.31312945
33.53000062704086,123.79158,0.57184297,0.31435025
33.539998948574066,123.79558,0.57184297,0.315571
33.550001084804535,123.75958,0.57184297,0.3167918
33.55999940633774,123.74758,0.5719103,0.3167918
33.57000154256821,123.75958,0.5719103,0.31801257
33.57999986410141,123.71958,0.5719103,0.31923336
33.58999818563461,123.71958,0.5719103,0.32045412
33.60000032186508,123.691574,0.5719103,0.3216749
33.609998643398285,123.68358,0.5719103,0.32289568
33.620000779628754,123.68358,0.5719777,0.32289568
33.62999910116196,123.69958,0.5719777,0.32533723
33.640001237392426,123.647575,0.5720451,0.32533723
33.64999955892563,123.63958,0.57211244,0.32655802
33.6600016951561,123.68358,0.57224715,0.32655802
33.6700000166893,123.71958,0.5723819,0.32655802
33.679998338222504,123.71958,0.57244927,0.32655802
33.69000047445297,123.73957,0.5725167,0.3277788
33.699998795986176,123.73957,0.57265145,0.3277788
33.710000932216644,123.75558,0.57271874,0.32899958
33.71999925374985,123.771576,0.5728535,0.32899958
33.730001389980316,123.78358,0.5730556,0.32899958
33.73999971151352,123.82758,0.5732577,0.32899958
33.75000184774399,123.91158,0.5735272,0.3277788
33.76000016927719,123.967575,0.57386404,0.32655802
33.769998490810394,124.023575,0.5742009,0.32533723
33.78000062704086,124.15558,0.5746725,0.32289568
33.789998948574066,124.247574,0.57507676,0.3216749
33.800001084804535,124.343575,0.57548094,0.32045412
33.80999940633774,124.48757,0.57595253,0.31801257
33.82000154256821,124.619576,0.5766263,0.315571
33.82999986410141,124.78757,0.5772326,0.3106879
33.83999818563461,124.93158,0.5777042,0.30946714
33.85000032186508,124.995575,0.57783896,0.30946714
33.859998643398285,124.967575,0.57783896,0.3106879
33.870000779628754,124.95158,0.57790637,0.3106879
33.87999910116196,124.955574,0.57790637,0.3119087
33.890001237392426,124.939575,0.57790637,0.31312945
33.89999955892563,124.927574,0.57790637,0.31435025
33.9100016951561,124.90757,0.57790637,0.315571
33.9200000166893,124.89158,0.57790637,0.3167918
33.929998338222504,124.87958,0.5779737,0.31801257
33.94000047445297,124.87958,0.5779737,0.31923336
33.949998795986176,124.85158,0.5779737,0.32045412
33.960000932216644,124.83558,0.578041,0.32045412
33.96999925374985,124.82757,0.578041,0.3216749
33.980001389980316,124.82358,0.578041,0.32289568
33.98999971151352,124.78757,0.578041,0.32411647
34.00000184774399,124.799576,0.57810843,0.32533723
34.01000016927719,124.78757,0.5781758,0.32533723
34.019998490810394,124.77957,0.5781758,0.32655802
34.03000062704086,124.78757,0.5782432,0.3277788
34.039998948574066,124.76758,0.5782432,0.32899958
34.050001084804535,124.76357,0.57831055,0.32899958
34.05999940633774,124.771576,0.5783779,0.33022034
34.07000154256821,124.77557,0.5784453,0.33022034
34.07999986410141,124.77957,0.57851267,0.33144113
34.08999818563461,124.79558,0.5786474,0.33144113
34.10000032186508,124.83558,0.5788495,0.33144113
34.109998643398285,124.843575,0.5789169,0.33144113
34.120000779628754,124.871574,0.5790517,0.3326619
34.12999910116196,124.89158,0.5793211,0.33144113
34.140001237392426,124.94358,0.5795906,0.33144113
34.14999955892563,125.04357,0.57999486,0.32899958
34.1600016951561,125.163574,0.58046645,0.32655802
34.1700000166893,125.27557,0.580938,0.32533723
34.179998338222504,125.38757,0.5814096,0.32289568
34.19000047445297,125.53557,0.5819486,0.32045412
34.199998795986176,125.67157,0.58255494,0.3167918
34.210000932216644,125.83558,0.58322865,0.31312945
34.21999925374985,125.99158,0.5837676,0.3106879
34.230001389980316,126.08357,0.58396965,0.3106879
34.23999971151352,126.07957,0.58396965,0.3119087
34.25000184774399,126.07157,0.58403707,0.31312945
34.26000016927719,126.04357,0.58403707,0.31312945
34.269998490810394,126.01557,0.58403707,0.315571
34.28000062704086,126.01557,0.58403707,0.315571
34.289998948574066,126.01958,0.5841044,0.3167918
