"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4C-2026-01-30-16-09-34.mtwData","2026-01-30","16:09:34","2026-01-30 16:09:34.021","2026-01-30 16:09:34.085","42","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","13.39","1.021","66.372","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
57.370000034570694,177.3994,0.97734743,0.30092168
57.3799983561039,177.3714,0.97748214,0.30092168
57.390000492334366,177.3634,0.97754955,0.30214247
57.39999881386757,177.38739,0.97768426,0.30214247
57.41000095009804,177.3954,0.97788644,0.30214247
57.41999927163124,177.3994,0.97808856,0.30092168
57.43000140786171,177.47939,0.9784253,0.30092168
57.43999972939491,177.5474,0.9788296,0.29848012
57.45000186562538,177.63939,0.9793685,0.29725936
57.460000187158585,177.74341,0.9798401,0.293597
57.46999850869179,177.8434,0.9803791,0.29237625
57.48000064492226,177.9474,0.98085076,0.2899347
57.48999896645546,178.03938,0.98132235,0.28749314
57.50000110268593,178.12338,0.9815918,0.28627235
57.50999942421913,178.1394,0.98179394,0.28627235
57.5200015604496,178.1274,0.98186123,0.28749314
57.5299998819828,178.14738,0.981996,0.28749314
57.53999820351601,178.1514,0.9821307,0.28749314
57.550000339746475,178.11938,0.9821981,0.2887139
57.55999866127968,178.12338,0.98226553,0.2887139
57.57000079751015,178.11938,0.98240024,0.2899347
57.57999911904335,178.0994,0.9824676,0.2899347
57.59000125527382,178.0874,0.982535,0.29115546
57.59999957680702,178.0754,0.982535,0.29115546
57.61000171303749,178.0434,0.982535,0.29237625
57.620000034570694,177.9914,0.982535,0.293597
57.6299983561039,177.9794,0.982535,0.2948178
57.640000492334366,177.9634,0.982535,0.29603857
57.64999881386757,177.91539,0.982535,0.29725936
57.66000095009804,177.88339,0.9826023,0.29848012
57.66999927163124,177.9034,0.9826697,0.29970092
57.68000140786171,177.85939,0.9826697,0.29970092
57.68999972939491,177.82341,0.9826697,0.30092168
57.70000186562538,177.8274,0.9827371,0.30214247
57.710000187158585,177.8154,0.9828044,0.30214247
57.71999850869179,177.7714,0.98287183,0.30336323
57.73000064492226,177.7714,0.98293924,0.30336323
57.73999896645546,177.7874,0.98293924,0.30458403
57.75000110268593,177.77939,0.9830066,0.3058048
57.75999942421913,177.7394,0.9830066,0.30702558
57.7700015604496,177.7034,0.9830739,0.30702558
57.7799998819828,177.6794,0.9831413,0.30824634
57.78999820351601,177.6794,0.9831413,0.30946714
57.800000339746475,177.6794,0.9832087,0.30946714
57.80999866127968,177.6754,0.9833434,0.3106879
57.82000079751015,177.6634,0.98347825,0.3106879
57.82999911904335,177.67139,0.9835455,0.3106879
57.84000125527382,177.6834,0.9836129,0.3119087
57.84999957680702,177.6514,0.9836803,0.31312945
57.86000171303749,177.6594,0.983815,0.31312945
57.870000034570694,177.6914,0.98394984,0.31312945
57.8799983561039,177.68741,0.9840845,0.31312945
57.890000492334366,177.6754,0.9842866,0.31312945
57.89999881386757,177.71541,0.9844887,0.31312945
57.91000095009804,177.80339,0.9848256,0.3119087
57.91999927163124,177.82341,0.98509514,0.3106879
57.93000140786171,177.9074,0.9854993,0.30946714
57.93999972939491,177.98738,0.9859709,0.30702558
57.95000186562538,178.0714,0.9864425,0.3058048
57.960000187158585,178.1594,0.9868467,0.30336323
57.96999850869179,178.2474,0.98725086,0.30214247
57.98000064492226,178.3194,0.9876552,0.30092168
57.98999896645546,178.39539,0.987992,0.29848012
58.00000110268593,178.4794,0.98839617,0.29725936
58.00999942421913,178.5194,0.9885984,0.29725936
58.0200015604496,178.49539,0.9887331,0.29725936
58.0299998819828,178.5114,0.98886776,0.29725936
58.03999820351601,178.55139,0.9889352,0.29848012
58.050000339746475,178.5194,0.9890026,0.29848012
58.05999866127968,178.4794,0.9890026,0.29970092
58.07000079751015,178.46739,0.9890699,0.30092168
58.07999911904335,178.4794,0.9890699,0.30214247
58.09000125527382,178.41939,0.9890699,0.30336323
58.09999957680702,178.38338,0.9890699,0.30458403
58.11000171303749,178.38338,0.9891373,0.30458403
58.120000034570694,178.3474,0.9891373,0.3058048
58.1299983561039,178.3234,0.9891373,0.30702558
58.140000492334366,178.29941,0.9892047,0.30824634
58.14999881386757,178.27939,0.9892047,0.30946714
58.16000095009804,178.23138,0.9892047,0.3106879
58.16999927163124,178.22739,0.9892047,0.3106879
58.18000140786171,178.2114,0.9892721,0.3119087
58.18999972939491,178.17538,0.9892721,0.31312945
58.20000186562538,178.1514,0.9892721,0.31435025
58.210000187158585,178.1594,0.9892721,0.315571
58.21999850869179,178.0754,0.9892721,0.3167918
58.23000064492226,178.05139,0.9892721,0.31801257
58.23999896645546,178.0714,0.9892721,0.31923336
58.25000110268593,178.03938,0.9893394,0.31923336
58.25999942421913,178.0074,0.9893394,0.32045412
58.2700015604496,177.9794,0.98940676,0.3216749
58.2799998819828,177.98738,0.98940676,0.32289568
58.28999820351601,177.9554,0.98940676,0.32411647
58.300000339746475,177.93138,0.9894742,0.32411647
58.30999866127968,177.95938,0.9895415,0.32533723
58.32000079751015,177.9354,0.9896763,0.32533723
58.32999911904335,177.9514,0.9898784,0.32533723
58.34000125527382,177.9634,0.99001306,0.32533723
58.34999957680702,177.9794,0.9902153,0.32533723
58.36000171303749,178.0034,0.99041736,0.32411647
58.370000034570694,178.0554,0.9906869,0.32411647
58.3799983561039,178.11938,0.99102366,0.32289568
58.390000492334366,178.17139,0.9914279,0.3216749
58.39999881386757,178.2354,0.9918322,0.31923336
58.41000095009804,178.36739,0.9922364,0.31801257
58.41999927163124,178.44339,0.99264055,0.3167918
58.43000140786171,178.50339,0.9930448,0.31435025
58.43999972939491,178.59938,0.9935164,0.31312945
58.45000186562538,178.69139,0.993988,0.3106879
58.460000187158585,178.72739,0.99432486,0.30946714
58.46999850869179,178.7914,0.9945944,0.30824634
58.48000064492226,178.86739,0.99479645,0.30824634
58.48999896645546,178.88739,0.9949986,0.30824634
58.50000110268593,178.86739,0.9951333,0.30824634
58.50999942421913,178.8754,0.99520063,0.30946714
58.5200015604496,178.87138,0.99526805,0.30946714
58.5299998819828,178.8474,0.99533546,0.3106879
58.53999820351601,178.8314,0.99540275,0.3106879
58.550000339746475,178.8274,0.99547017,0.3119087
58.55999866127968,178.7994,0.9955376,0.3119087
58.57000079751015,178.78339,0.9955376,0.31312945
58.57999911904335,178.7674,0.9956049,0.31435025
58.59000125527382,178.76338,0.9956049,0.315571
58.59999957680702,178.71939,0.9956049,0.3167918
58.61000171303749,178.71939,0.9956723,0.3167918
58.620000034570694,178.67938,0.99573964,0.31801257
58.6299983561039,178.65138,0.99573964,0.31923336
58.640000492334366,178.6554,0.99580705,0.32045412
58.64999881386757,178.63939,0.99580705,0.32045412
58.66000095009804,178.60739,0.99580705,0.3216749
58.66999927163124,178.57138,0.99587435,0.32289568
58.68000140786171,178.5874,0.99594176,0.32289568
58.68999972939491,178.6034,0.99607646,0.32411647
58.70000186562538,178.55539,0.9961439,0.32411647
58.710000187158585,178.5754,0.9962785,0.32411647
58.71999850869179,178.6034,0.99634594,0.32533723
58.73000064492226,178.58339,0.99648076,0.32533723
58.73999896645546,178.5594,0.99654806,0.32655802
58.75000110268593,178.57939,0.9967502,0.32533723
58.75999942421913,178.59538,0.99688494,0.32655802
58.7700015604496,178.63939,0.99708706,0.32533723
58.7799998819828,178.67538,0.99735653,0.32533723
58.78999820351601,178.6874,0.99762607,0.32411647
58.800000339746475,178.73138,0.99796283,0.32289568
58.80999866127968,178.80739,0.9982998,0.3216749
58.82000079751015,178.89139,0.99863654,0.32045412
58.82999911904335,178.9274,0.99904084,0.31923336
58.84000125527382,179.03139,0.99951243,0.3167918
58.84999957680702,179.1594,1.0000514,0.31435025
58.86000171303749,179.23538,1.0004556,0.31312945
58.870000034570694,179.27539,1.000725,0.3119087
58.8799983561039,179.3274,1.0008599,0.31312945
58.890000492334366,179.34338,1.0008599,0.31312945
58.89999881386757,179.28738,1.0009272,0.31435025
58.91000095009804,179.25139,1.0009272,0.315571
58.91999927163124,179.23538,1.0009272,0.3167918
58.93000140786171,179.23538,1.0009946,0.3167918
58.93999972939491,179.19139,1.0010619,0.31801257
58.95000186562538,179.17938,1.0011294,0.31923336
58.960000187158585,179.17938,1.0011966,0.31923336
58.96999850869179,179.13539,1.0011966,0.32045412
58.98000064492226,179.14339,1.0011966,0.3216749
58.98999896645546,179.09938,1.0011966,0.32289568
59.00000110268593,179.0674,1.0012641,0.32289568
59.00999942421913,179.04738,1.0012641,0.32411647
59.0200015604496,179.05139,1.0013314,0.32533723
59.0299998819828,179.00739,1.0013314,0.32655802
59.03999820351601,178.9634,1.0013314,0.3277788
59.050000339746475,178.9874,1.0013987,0.32899958
59.05999866127968,178.9874,1.0013987,0.32899958
59.07000079751015,178.92339,1.0013987,0.33022034
59.07999911904335,178.8754,1.0014662,0.33144113
59.09000125527382,178.89539,1.0015335,0.3326619
59.09999957680702,178.88339,1.0015335,0.3326619
59.11000171303749,178.8514,1.0015335,0.33510345
59.120000034570694,178.8274,1.001601,0.33510345
59.1299983561039,178.8274,1.0016682,0.33510345
59.140000492334366,178.8034,1.0017357,0.33632424
59.14999881386757,178.7954,1.001803,0.33632424
59.16000095009804,178.8194,1.0019377,0.337545
59.16999927163124,178.80739,1.0020051,0.337545
59.18000140786171,178.8194,1.0021398,0.3387658
59.18999972939491,178.80739,1.0022073,0.3387658
59.20000186562538,178.76338,1.0022073,0.33998656
59.210000187158585,178.77539,1.002342,0.33998656
59.21999850869179,178.8034,1.0024767,0.33998656
59.23000064492226,178.8554,1.0027462,0.33998656
59.23999896645546,178.88339,1.0031505,0.3387658
59.25000110268593,178.9834,1.003622,0.33632424
59.25999942421913,179.11139,1.004161,0.3338827
59.2700015604496,179.2674,1.004902,0.32899958
59.2799998819828,179.41939,1.0056431,0.32533723
59.28999820351601,179.60738,1.006519,0.32045412
59.300000339746475,179.81538,1.0073274,0.3167918
59.30999866127968,179.89938,1.007799,0.31435025
59.32000079751015,179.95938,1.0078664,0.31435025
59.32999911904335,179.96739,1.0078664,0.315571
59.34000125527382,179.9194,1.0078664,0.3167918
59.34999957680702,179.87138,1.0078664,0.31801257
59.36000171303749,179.85138,1.0078664,0.31923336
59.370000034570694,179.8114,1.0078664,0.32045412
59.3799983561039,179.7834,1.0078664,0.3216749
59.390000492334366,179.76338,1.0078664,0.32289568
59.39999881386757,179.73938,1.0079337,0.32289568
59.41000095009804,179.7034,1.0080011,0.32411647
59.41999927163124,179.69139,1.0080686,0.32411647
59.43000140786171,179.69139,1.0081359,0.32533723
59.43999972939491,179.68338,1.0082706,0.32533723
59.45000186562538,179.69139,1.0084727,0.32533723
59.460000187158585,179.7314,1.0086074,0.32533723
59.46999850869179,179.7074,1.0086749,0.32655802
59.48000064492226,179.7074,1.0088769,0.32655802
59.48999896645546,179.74739,1.0090117,0.32655802
59.50000110268593,179.77539,1.0092812,0.32533723
59.50999942421913,179.8394,1.0097528,0.32411647
59.5200015604496,179.94339,1.010359,0.32045412
59.5299998819828,180.16739,1.0113697,0.31435025
59.53999820351601,180.44739,1.0127845,0.30702558
59.550000339746475,180.80739,1.014334,0.29725936
59.55999866127968,181.15138,1.0154793,0.2899347
59.57000079751015,181.33138,1.0162877,0.28505158
59.57999911904335,181.44337,1.0168941,0.28261003
59.59000125527382,181.60738,1.0175004,0.27894768
59.59999957680702,181.73938,1.0182415,0.27528536
59.61000171303749,181.87138,1.0191172,0.27040225
59.620000034570694,182.07538,1.0200604,0.26551914
59.6299983561039,182.25937,1.0205995,0.2630776
59.640000492334366,182.26338,1.0206668,0.2630776
59.64999881386757,182.23137,1.0206668,0.26429835
59.66000095009804,182.21138,1.0206668,0.26551914
59.66999927163124,182.15538,1.0206668,0.2667399
59.68000140786171,182.09538,1.0206668,0.2679607
59.68999972939491,182.05537,1.0206668,0.26918146
59.70000186562538,182.01138,1.0206668,0.26918146
59.710000187158585,181.95538,1.0206668,0.27162302
59.71999850869179,181.91937,1.0206668,0.27162302
59.73000064492226,181.91138,1.0206668,0.27406457
59.73999896645546,181.85938,1.0206668,0.27406457
59.75000110268593,181.78337,1.0206668,0.27528536
59.75999942421913,181.76738,1.0206668,0.27650613
59.7700015604496,181.73137,1.0206668,0.27772692
59.7799998819828,181.66739,1.0206668,0.27894768
59.78999820351601,181.64339,1.0206668,0.28016847
59.800000339746475,181.61937,1.0206668,0.28138924
59.80999866127968,181.58739,1.0206668,0.28261003
59.82000079751015,181.53539,1.0206668,0.2838308
59.82999911904335,181.51138,1.0206668,0.28505158
59.84000125527382,181.46338,1.0206668,0.28627235
59.84999957680702,181.43938,1.0206668,0.28749314
59.86000171303749,181.40738,1.0206668,0.2887139
59.870000034570694,181.34738,1.0206668,0.2899347
59.8799983561039,181.29138,1.0206668,0.29115546
59.890000492334366,181.2994,1.0206668,0.29115546
59.89999881386757,181.27937,1.0206668,0.293597
59.91000095009804,181.20338,1.0206668,0.293597
59.91999927163124,181.13939,1.0206668,0.2948178
59.93000140786171,181.17137,1.0207342,0.29603857
59.93999972939491,181.13539,1.0207342,0.29725936
59.95000186562538,181.06738,1.0207342,0.29848012
59.960000187158585,181.03139,1.0207342,0.29970092
59.96999850869179,180.98738,1.0207342,0.30092168
59.98000064492226,180.97139,1.0207342,0.30214247
59.98999896645546,180.93938,1.0207342,0.30336323
60.00000110268593,180.88338,1.0207342,0.30458403
60.00999942421913,180.85938,1.0207342,0.30458403
60.0200015604496,180.8474,1.0207342,0.30702558
60.0299998819828,180.82738,1.0207342,0.30702558
60.03999820351601,180.7394,1.0207342,0.30946714
60.050000339746475,180.72739,1.0207342,0.30946714
60.05999866127968,180.74338,1.0207342,0.3106879
60.07000079751015,180.71938,1.0208015,0.3119087
60.07999911904335,180.64738,1.020869,0.31312945
60.09000125527382,180.63539,1.020869,0.31312945
60.09999957680702,180.6554,1.020869,0.31435025
60.11000171303749,180.62338,1.0209363,0.315571
60.120000034570694,180.57138,1.0210711,0.315571
60.1299983561039,180.59938,1.0212058,0.315571
60.140000492334366,180.61938,1.0213406,0.315571
60.14999881386757,180.6314,1.0215427,0.315571
60.16000095009804,180.63539,1.0218122,0.315571
60.16999927163124,180.67139,1.0220816,0.31435025
60.18000140786171,180.73538,1.0224185,0.31312945
60.18999972939491,180.8474,1.0229574,0.3106879
60.20000186562538,180.98337,1.0236986,0.30702558
60.210000187158585,181.12738,1.0246418,0.30092168
60.21999850869179,181.37538,1.0257196,0.2948178
60.23000064492226,181.67938,1.026528,0.29115546
60.23999896645546,181.72339,1.0268649,0.2899347
60.25000110268593,181.67938,1.0268649,0.29115546
60.25999942421913,181.66739,1.0268649,0.29115546
60.2700015604496,181.68738,1.0268649,0.293597
60.2799998819828,181.61937,1.0268649,0.293597
60.28999820351601,181.55539,1.0268649,0.2948178
60.300000339746475,181.52739,1.0268649,0.29603857
60.30999866127968,181.50339,1.0268649,0.29725936
60.32000079751015,181.45538,1.0268649,0.29848012
60.32999911904335,181.4034,1.0268649,0.29970092
60.34000125527382,181.38737,1.0268649,0.30092168
60.34999957680702,181.36739,1.0268649,0.30214247
60.36000171303749,181.31938,1.0268649,0.30336323
60.370000034570694,181.24738,1.0268649,0.30458403
60.3799983561039,181.21939,1.0269324,0.30458403
60.390000492334366,181.20738,1.0269324,0.3058048
60.39999881386757,181.21939,1.0269324,0.30702558
60.41000095009804,181.13138,1.0269324,0.30824634
60.41999927163124,181.05939,1.0269324,0.30946714
60.43000140786171,181.05939,1.0269324,0.3106879
60.43999972939491,181.07538,1.0269996,0.3119087
60.45000186562538,180.99538,1.0269996,0.31312945
60.460000187158585,180.9554,1.0269996,0.31435025
60.46999850869179,180.9554,1.0269996,0.31435025
60.48000064492226,180.93938,1.0270671,0.315571
60.48999896645546,180.90338,1.0271344,0.3167918
60.50000110268593,180.86739,1.0271344,0.3167918
60.50999942421913,180.87138,1.0272019,0.31801257
60.5200015604496,180.82338,1.0272019,0.31923336
60.5299998819828,180.81538,1.0272691,0.32045412
60.53999820351601,180.77939,1.0273365,0.32045412
60.550000339746475,180.74738,1.027404,0.3216749
60.55999866127968,180.76338,1.027404,0.32289568
60.57000079751015,180.74338,1.0274712,0.32289568
60.57999911904335,180.72337,1.027606,0.32289568
60.59000125527382,180.70338,1.0277407,0.32411647
60.59999957680702,180.73538,1.0278755,0.32411647
60.61000171303749,180.75139,1.0280776,0.32411647
60.620000034570694,180.75539,1.0283471,0.32289568
60.6299983561039,180.7954,1.0286839,0.3216749
60.640000492334366,180.95139,1.0292903,0.31923336
60.64999881386757,181.08739,1.0300987,0.31435025
60.66000095009804,181.28339,1.0311766,0.30824634
60.66999927163124,181.53539,1.0321872,0.30214247
60.68000140786171,181.72737,1.0329283,0.29848012
60.68999972939491,181.80737,1.0331304,0.29725936
60.70000186562538,181.7994,1.0331304,0.29970092
60.710000187158585,181.75537,1.0331304,0.29970092
60.71999850869179,181.69539,1.0331304,0.30092168
60.73000064492226,181.69139,1.0331304,0.30214247
60.73999896645546,181.65138,1.0331304,0.30336323
60.75000110268593,181.61139,1.0331304,0.30458403
60.75999942421913,181.52739,1.0331304,0.3058048
60.7700015604496,181.51538,1.0331304,0.30702558
60.7799998819828,181.49538,1.0331304,0.30824634
60.78999820351601,181.41537,1.0331304,0.30946714
60.800000339746475,181.40738,1.0331304,0.3106879
60.80999866127968,181.37538,1.0331304,0.3119087
60.82000079751015,181.32738,1.0331304,0.31312945
60.82999911904335,181.27937,1.0331304,0.31435025
60.84000125527382,181.24738,1.0331304,0.315571
60.84999957680702,181.20338,1.0331304,0.3167918
60.86000171303749,181.17938,1.0331304,0.3167918
60.870000034570694,181.13539,1.0331304,0.31923336
60.8799983561039,181.10739,1.0331304,0.31923336
60.890000492334366,181.05139,1.0331978,0.32045412
60.89999881386757,181.01938,1.0331978,0.3216749
60.91000095009804,181.01938,1.0332651,0.32289568
60.91999927163124,180.9554,1.0332651,0.32289568
60.93000140786171,180.8994,1.0332651,0.32411647
60.93999972939491,180.8994,1.0333325,0.32533723
60.95000186562538,180.90338,1.0333999,0.32655802
60.960000187158585,180.85538,1.0335346,0.32655802
60.96999850869179,180.86739,1.0337367,0.32655802
60.98000064492226,180.90738,1.0340062,0.32533723
60.98999896645546,180.90738,1.034141,0.32533723
61.00000110268593,180.8994,1.0344105,0.32533723
61.00999942421913,180.9554,1.0346799,0.32411647
61.0200015604496,180.99138,1.0350168,0.32289568
