"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-6R-2026-01-23-10-39-30.mtwData","2026-01-23","10:39:30","2026-01-23 10:39:30.638","2026-01-23 10:39:30.687","23","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.56","0.804","50.148","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
44.72937425971031,155.02348,0.76580334,0.27894768
44.73937639594078,155.05948,0.7658707,0.27894768
44.749374717473984,155.03947,0.7658707,0.28016847
44.75937685370445,155.01947,0.7658707,0.28138924
44.769375175237656,154.99147,0.7658707,0.28261003
44.77937349677086,154.96747,0.7658707,0.2838308
44.78937563300133,154.93947,0.7658707,0.28505158
44.79937395453453,154.91946,0.7658707,0.28627235
44.809376090765,154.90747,0.7658707,0.28749314
44.8193744122982,154.85547,0.7658707,0.2887139
44.82937654852867,154.86348,0.7658707,0.2899347
44.839374870061874,154.85147,0.7658707,0.29115546
44.84937319159508,154.80347,0.7658707,0.29237625
44.859375327825546,154.76347,0.7658707,0.293597
44.86937364935875,154.74747,0.7658707,0.293597
44.87937578558922,154.74347,0.7658707,0.2948178
44.88937410712242,154.73148,0.7658707,0.29603857
44.89937624335289,154.73148,0.7658707,0.29725936
44.90937456488609,154.68747,0.7658707,0.29848012
44.91937670111656,154.64348,0.7658707,0.29970092
44.929375022649765,154.63947,0.7658707,0.30092168
44.93937334418297,154.60747,0.7658707,0.30214247
44.94937548041344,154.59148,0.7658707,0.30336323
44.95937380194664,154.59148,0.7658707,0.30458403
44.96937593817711,154.55147,0.7658707,0.3058048
44.97937425971031,154.52347,0.7658707,0.30702558
44.98937639594078,154.51949,0.7659381,0.30824634
44.999374717473984,154.49947,0.7659381,0.30824634
45.00937685370445,154.47147,0.7659381,0.30946714
45.019375175237656,154.46347,0.7659381,0.3106879
45.02937349677086,154.44748,0.7659381,0.3119087
45.03937563300133,154.39948,0.7659381,0.31312945
45.04937395453453,154.39148,0.7659381,0.31435025
45.059376090765,154.39948,0.7659381,0.315571
45.0693744122982,154.35547,0.7659381,0.3167918
45.07937654852867,154.33546,0.7659381,0.31801257
45.089374870061874,154.33148,0.7659381,0.31923336
45.09937319159508,154.30348,0.7659381,0.32045412
45.109375327825546,154.29547,0.7659381,0.3216749
45.11937364935875,154.28348,0.7659381,0.32289568
45.12937578558922,154.25148,0.76600546,0.32289568
45.13937410712242,154.23547,0.76600546,0.32411647
45.14937624335289,154.22748,0.76600546,0.32533723
45.15937456488609,154.19948,0.76607287,0.32655802
45.16937670111656,154.19548,0.76607287,0.3277788
45.179375022649765,154.19147,0.7661402,0.3277788
45.18937334418297,154.19948,0.7662075,0.32899958
45.19937548041344,154.18748,0.7662075,0.33022034
45.20937380194664,154.18748,0.7662749,0.33022034
45.21937593817711,154.18748,0.7663423,0.33144113
45.22937425971031,154.15948,0.7664097,0.33144113
45.23937639594078,154.18347,0.76654446,0.3326619
45.249374717473984,154.19548,0.7666118,0.3326619
45.25937685370445,154.18347,0.76667917,0.3338827
45.269375175237656,154.19548,0.7667465,0.3338827
45.27937349677086,154.21947,0.7668813,0.3338827
45.28937563300133,154.22348,0.76701605,0.33510345
45.29937395453453,154.23947,0.7670834,0.33510345
45.309376090765,154.23547,0.76715076,0.33632424
45.3193744122982,154.23148,0.76728547,0.33632424
45.32937654852867,154.26749,0.76742023,0.33632424
45.339374870061874,154.31148,0.76762235,0.33632424
45.34937319159508,154.29947,0.7677571,0.33632424
45.359375327825546,154.33546,0.7679592,0.33632424
45.36937364935875,154.38747,0.76816136,0.33632424
45.37937578558922,154.42348,0.7683634,0.33510345
45.38937410712242,154.46347,0.7687003,0.33510345
45.39937624335289,154.55147,0.7690371,0.3338827
45.40937456488609,154.62347,0.7695087,0.33144113
45.41937670111656,154.75148,0.77018243,0.3277788
45.429375022649765,154.94348,0.77099085,0.32411647
45.43937334418297,155.11948,0.7717993,0.31923336
45.44937548041344,155.30347,0.77254045,0.31435025
45.45937380194664,155.45547,0.7730794,0.3119087
45.46937593817711,155.53146,0.7732141,0.3119087
45.47937425971031,155.51947,0.7732815,0.31312945
45.48937639594078,155.52748,0.77334887,0.31312945
45.499374717473984,155.52347,0.77334887,0.315571
45.50937685370445,155.47946,0.7734163,0.315571
45.519375175237656,155.47147,0.7734163,0.3167918
45.52937349677086,155.44748,0.77348363,0.31801257
45.53937563300133,155.42346,0.77348363,0.31923336
45.54937395453453,155.42747,0.773551,0.31923336
45.559376090765,155.43147,0.773551,0.32045412
45.5693744122982,155.39148,0.77361834,0.3216749
45.57937654852867,155.38747,0.7736857,0.3216749
45.589374870061874,155.38747,0.7737531,0.32289568
45.59937319159508,155.39148,0.77382046,0.32411647
45.609375327825546,155.37947,0.7738878,0.32411647
45.61937364935875,155.38347,0.7739552,0.32533723
45.62937578558922,155.37547,0.7740226,0.32533723
45.63937410712242,155.38747,0.7741573,0.32533723
45.64937624335289,155.38747,0.77429205,0.32533723
45.65937456488609,155.42747,0.7744942,0.32533723
45.66937670111656,155.45547,0.77476364,0.32533723
45.679375022649765,155.53146,0.7751005,0.32411647
45.68937334418297,155.60347,0.7755721,0.3216749
45.69937548041344,155.74347,0.77624583,0.31801257
45.70937380194664,155.92348,0.77705425,0.31435025
45.71937593817711,156.09547,0.7779301,0.30946714
45.72937425971031,156.32347,0.7788059,0.30336323
45.73937639594078,156.51547,0.77947956,0.30092168
45.749374717473984,156.56746,0.7796143,0.30092168
45.75937685370445,156.56746,0.7796143,0.30214247
45.769375175237656,156.56346,0.77968174,0.30214247
45.77937349677086,156.55547,0.77968174,0.30336323
45.78937563300133,156.49147,0.77968174,0.30458403
45.79937395453453,156.48347,0.7797491,0.3058048
45.809376090765,156.47946,0.7797491,0.30702558
45.8193744122982,156.43146,0.77988386,0.30702558
45.82937654852867,156.45146,0.7799512,0.30702558
45.839374870061874,156.45547,0.7800859,0.30824634
45.84937319159508,156.44746,0.78015333,0.30824634
45.859375327825546,156.46347,0.78028804,0.30824634
45.86937364935875,156.48347,0.7804902,0.30824634
45.87937578558922,156.49947,0.7806249,0.30824634
45.88937410712242,156.51146,0.78082705,0.30824634
45.89937624335289,156.58746,0.7811639,0.30702558
45.90937456488609,156.68346,0.7817702,0.30458403
45.91937670111656,156.83147,0.7825787,0.29970092
45.929375022649765,157.04347,0.7835219,0.2948178
45.93937334418297,157.28746,0.7845998,0.2887139
45.94937548041344,157.55545,0.78567773,0.28261003
45.95937380194664,157.75146,0.7863514,0.27894768
45.96937593817711,157.80347,0.7866209,0.27772692
45.97937425971031,157.80746,0.7866209,0.27894768
45.98937639594078,157.80347,0.78668827,0.27894768
45.999374717473984,157.77946,0.78668827,0.28016847
46.00937685370445,157.73946,0.78668827,0.28138924
46.019375175237656,157.71545,0.78668827,0.28261003
46.02937349677086,157.68347,0.7867557,0.2838308
46.03937563300133,157.68347,0.78682303,0.2838308
46.04937395453453,157.66345,0.78682303,0.28505158
46.059376090765,157.61946,0.78682303,0.28627235
46.0693744122982,157.57547,0.78682303,0.28749314
46.07937654852867,157.58746,0.7868904,0.2887139
46.089374870061874,157.56346,0.7868904,0.2899347
46.09937319159508,157.51947,0.7868904,0.2899347
46.109375327825546,157.52347,0.78695774,0.29115546
46.11937364935875,157.49547,0.78695774,0.29237625
46.12937578558922,157.45946,0.7870251,0.293597
46.13937410712242,157.46347,0.7870925,0.293597
46.14937624335289,157.44347,0.7870925,0.2948178
46.15937456488609,157.42346,0.78715986,0.29603857
46.16937670111656,157.43547,0.7872273,0.29603857
46.179375022649765,157.42346,0.7872273,0.29725936
46.18937334418297,157.37146,0.7872946,0.29848012
46.19937548041344,157.37947,0.78736204,0.29848012
46.20937380194664,157.38347,0.78742933,0.29970092
46.21937593817711,157.36746,0.7874967,0.29970092
46.22937425971031,157.35947,0.7875641,0.30092168
46.23937639594078,157.37146,0.78769886,0.30092168
46.249374717473984,157.36746,0.78783363,0.30092168
46.25937685370445,157.38747,0.7880357,0.30092168
46.269375175237656,157.44745,0.78830516,0.30092168
46.27937349677086,157.47946,0.78857464,0.29970092
46.28937563300133,157.50746,0.7889115,0.29848012
46.29937395453453,157.62347,0.7893831,0.29725936
46.309376090765,157.73547,0.7899221,0.293597
46.3193744122982,157.84346,0.79059577,0.29115546
46.32937654852867,158.01546,0.79133683,0.28627235
46.339374870061874,158.17946,0.7919432,0.2838308
46.34937319159508,158.24345,0.7921453,0.28261003
46.359375327825546,158.25546,0.79221267,0.2838308
46.36937364935875,158.21945,0.79221267,0.28505158
46.37937578558922,158.18747,0.79221267,0.28627235
46.38937410712242,158.17946,0.79221267,0.28749314
46.39937624335289,158.14346,0.79221267,0.2887139
46.40937456488609,158.12747,0.79221267,0.2899347
46.41937670111656,158.09146,0.79221267,0.2899347
46.429375022649765,158.06346,0.79221267,0.29237625
46.43937334418297,158.02347,0.79221267,0.29237625
46.44937548041344,158.01146,0.79221267,0.293597
46.45937380194664,157.98746,0.79221267,0.2948178
46.46937593817711,157.95946,0.79221267,0.29603857
46.47937425971031,157.92746,0.79221267,0.29725936
46.48937639594078,157.91147,0.79228,0.29848012
46.499374717473984,157.87946,0.79228,0.29970092
46.50937685370445,157.85146,0.79228,0.30092168
46.519375175237656,157.84346,0.79234743,0.30092168
46.52937349677086,157.81946,0.79234743,0.30214247
46.53937563300133,157.78748,0.79234743,0.30336323
46.54937395453453,157.77946,0.79234743,0.30458403
46.559376090765,157.75146,0.79234743,0.3058048
46.5693744122982,157.71146,0.79234743,0.30702558
46.57937654852867,157.71947,0.79234743,0.30824634
46.589374870061874,157.67947,0.79234743,0.30946714
46.59937319159508,157.62747,0.79234743,0.3106879
46.609375327825546,157.65147,0.79234743,0.3119087
46.61937364935875,157.61946,0.79234743,0.31312945
46.62937578558922,157.59546,0.79234743,0.31312945
46.63937410712242,157.56746,0.79234743,0.315571
46.64937624335289,157.53946,0.79234743,0.315571
46.65937456488609,157.51947,0.79234743,0.31801257
46.66937670111656,157.49147,0.79234743,0.31801257
46.679375022649765,157.48346,0.79234743,0.31923336
46.68937334418297,157.45146,0.79234743,0.32045412
46.69937548041344,157.41547,0.79234743,0.3216749
46.70937380194664,157.41945,0.7924148,0.32289568
46.71937593817711,157.39946,0.7924148,0.32411647
46.72937425971031,157.36346,0.7924822,0.32411647
46.73937639594078,157.36346,0.79254955,0.32533723
46.749374717473984,157.35547,0.79254955,0.32655802
46.75937685370445,157.35947,0.7926843,0.32655802
46.769375175237656,157.36346,0.7927516,0.3277788
46.77937349677086,157.38347,0.7929538,0.3277788
46.78937563300133,157.39546,0.7932232,0.32655802
46.79937395453453,157.49945,0.7935601,0.32533723
46.809376090765,157.55946,0.7939643,0.32411647
46.8193744122982,157.64346,0.7945707,0.32045412
46.82937654852867,157.81946,0.7953791,0.3167918
46.839374870061874,158.06746,0.7963897,0.30946714
46.84937319159508,158.32346,0.7976697,0.30336323
46.859375327825546,158.59146,0.79868025,0.29725936
46.86937364935875,158.71945,0.79915184,0.2948178
46.87937578558922,158.76346,0.7992866,0.2948178
46.88937410712242,158.77945,0.79935396,0.29603857
46.89937624335289,158.75145,0.79935396,0.29603857
46.90937456488609,158.71146,0.79942137,0.29725936
46.91937670111656,158.70746,0.79942137,0.29848012
46.929375022649765,158.69945,0.79942137,0.29970092
46.93937334418297,158.65146,0.7994887,0.29970092
46.94937548041344,158.61946,0.7994887,0.30214247
46.95937380194664,158.59946,0.79955614,0.30214247
46.96937593817711,158.58347,0.7996234,0.30336323
46.97937425971031,158.56746,0.7996234,0.30336323
46.98937639594078,158.56345,0.79969084,0.30458403
46.999374717473984,158.54346,0.79982555,0.30458403
47.00937685370445,158.55946,0.8000277,0.30458403
47.019375175237656,158.61946,0.80029714,0.30336323
47.02937349677086,158.63147,0.8005667,0.30336323
47.03937563300133,158.66347,0.8009035,0.30214247
47.04937395453453,158.77545,0.8013751,0.29970092
47.059376090765,158.88745,0.80191404,0.29725936
47.0693744122982,158.99545,0.80265516,0.293597
47.07937654852867,159.14745,0.8033962,0.2899347
47.089374870061874,159.29947,0.80406994,0.28627235
47.09937319159508,159.40747,0.80440676,0.28505158
47.109375327825546,159.43146,0.80440676,0.28627235
47.11937364935875,159.37546,0.80440676,0.28749314
47.12937578558922,159.32747,0.80440676,0.2887139
47.13937410712242,159.29947,0.80440676,0.2899347
47.14937624335289,159.29947,0.8044741,0.2899347
47.15937456488609,159.23546,0.8044741,0.29115546
47.16937670111656,159.19945,0.8044741,0.29237625
47.179375022649765,159.17946,0.8044741,0.293597
47.18937334418297,159.15546,0.8044741,0.2948178
47.19937548041344,159.11945,0.8044741,0.29603857
47.20937380194664,159.08746,0.8045415,0.29603857
47.21937593817711,159.02747,0.8045415,0.29725936
47.22937425971031,158.99947,0.8045415,0.29848012
47.23937639594078,158.99545,0.8045415,0.29970092
47.249374717473984,158.94345,0.8045415,0.30092168
47.25937685370445,158.89946,0.8045415,0.30214247
47.269375175237656,158.88745,0.8046089,0.30336323
47.27937349677086,158.83946,0.8046089,0.30336323
47.28937563300133,158.81546,0.8046089,0.3058048
47.29937395453453,158.79547,0.8046089,0.3058048
47.309376090765,158.76747,0.8046089,0.30824634
47.3193744122982,158.72746,0.8046763,0.30824634
47.32937654852867,158.71146,0.8046763,0.30946714
47.339374870061874,158.63947,0.8046763,0.3106879
47.34937319159508,158.59146,0.8046763,0.3119087
47.359375327825546,158.60347,0.80474365,0.3119087
47.36937364935875,158.57146,0.80474365,0.31312945
47.37937578558922,158.50346,0.80474365,0.31435025
47.38937410712242,158.47546,0.80474365,0.315571
47.39937624335289,158.45546,0.80481106,0.3167918
47.40937456488609,158.41145,0.80487835,0.3167918
47.41937670111656,158.40346,0.80487835,0.31801257
47.429375022649765,158.37546,0.8050131,0.31801257
47.43937334418297,158.30746,0.8050805,0.31923336
47.44937548041344,158.30345,0.80521524,0.31923336
47.45937380194664,158.30746,0.80535,0.31923336
47.46937593817711,158.26347,0.8054847,0.31923336
47.47937425971031,158.23146,0.8057542,0.31923336
47.48937639594078,158.25146,0.80602366,0.31801257
47.499374717473984,158.21945,0.80642796,0.31801257
47.50937685370445,158.17946,0.80683213,0.315571
47.519375175237656,69.22376,0.8074385,0.31312945
47.52937349677086,51.007828,0.80817956,0.30824634
47.53937563300133,49.98383,0.8089206,0.30458403
47.54937395453453,50.963825,0.80979645,0.29970092
47.559376090765,49.71183,0.8105375,0.2948178
47.5693744122982,50.831825,0.8110091,0.293597
47.57937654852867,49.87183,0.8111439,0.293597
47.589374870061874,50.57583,0.8111439,0.2948178
47.59937319159508,49.93583,0.8112113,0.2948178
47.609375327825546,50.559826,0.8112113,0.29603857
47.61937364935875,50.203827,0.8112113,0.29725936
47.62937578558922,50.383827,0.8112113,0.29848012
47.63937410712242,50.19983,0.8112113,0.29970092
47.64937624335289,50.09983,0.8112113,0.30092168
47.65937456488609,50.347828,0.8112113,0.30214247
47.66937670111656,50.09583,0.8112113,0.30336323
47.679375022649765,50.31183,0.8112113,0.30458403
47.68937334418297,49.97983,0.8112113,0.3058048
47.69937548041344,50.46383,0.8112113,0.30702558
47.70937380194664,49.99183,0.8112113,0.30824634
47.71937593817711,50.43583,0.8112786,0.30824634
47.72937425971031,50.111828,0.8112786,0.30946714
47.73937639594078,50.38783,0.8112786,0.3106879
47.749374717473984,50.07983,0.8112786,0.3119087
47.75937685370445,50.35983,0.8112786,0.31312945
47.769375175237656,50.223827,0.81134593,0.31312945
47.77937349677086,50.29183,0.81134593,0.315571
47.78937563300133,50.179832,0.81141335,0.315571
47.79937395453453,50.13983,0.81141335,0.3167918
47.809376090765,50.28383,0.81141335,0.31801257
47.8193744122982,50.215828,0.8114807,0.31923336
47.82937654852867,50.327827,0.8114807,0.31923336
47.839374870061874,50.12383,0.8114807,0.3216749
47.84937319159508,50.355827,0.8114807,0.3216749
47.859375327825546,50.12783,0.8115481,0.32289568
47.86937364935875,50.295826,0.81161547,0.32411647
47.87937578558922,50.09183,0.8116828,0.32411647
47.88937410712242,50.29183,0.81175023,0.32533723
47.89937624335289,50.12783,0.8118175,0.32533723
47.90937456488609,50.267826,0.81188494,0.32655802
47.91937670111656,50.13183,0.81188494,0.3277788
47.929375022649765,50.25183,0.8119523,0.3277788
47.93937334418297,50.21983,0.81208706,0.32899958
47.94937548041344,50.25183,0.8122218,0.32899958
47.95937380194664,50.25183,0.81255865,0.3277788
47.96937593817711,50.18383,0.81303024,0.32533723
47.97937425971031,50.243828,0.8135692,0.32289568
47.98937639594078,50.13183,0.81417555,0.31923336
47.999374717473984,50.243828,0.8147145,0.3167918
48.00937685370445,50.14383,0.81532085,0.31435025
48.019375175237656,50.25983,0.81599456,0.3106879
48.02937349677086,50.13983,0.8167356,0.30702558
48.03937563300133,50.203827,0.81740934,0.30336323
48.04937395453453,50.12783,0.8180157,0.30092168
48.059376090765,50.215828,0.8184873,0.29848012
48.0693744122982,50.16383,0.81902623,0.29603857
48.07937654852867,50.26383,0.81956524,0.29237625
48.089374870061874,50.179832,0.8201716,0.2899347
48.09937319159508,50.159832,0.82084525,0.28627235
48.109375327825546,50.175827,0.82145154,0.2838308
48.11937364935875,50.203827,0.8221253,0.28016847
48.12937578558922,50.18383,0.8227316,0.27650613
48.13937410712242,50.167828,0.8232032,0.27406457
48.14937624335289,50.18383,0.8234054,0.27406457
48.15937456488609,50.13183,0.8234727,0.27528536
48.16937670111656,50.215828,0.8234727,0.27650613
48.179375022649765,50.17183,0.8234727,0.27772692
48.18937334418297,50.227825,0.8235401,0.27772692
48.19937548041344,50.167828,0.8235401,0.27894768
48.20937380194664,50.19983,0.8235401,0.28016847
48.21937593817711,50.09583,0.8235401,0.28138924
48.22937425971031,50.17183,0.8235401,0.28261003
48.23937639594078,50.179832,0.82360744,0.2838308
48.249374717473984,50.179832,0.82360744,0.2838308
48.25937685370445,50.16383,0.82360744,0.28627235
48.269375175237656,50.175827,0.82360744,0.28627235
48.27937349677086,50.17183,0.8236748,0.28749314
48.28937563300133,50.187828,0.8237422,0.2887139
48.29937395453453,50.20783,0.8237422,0.2899347
48.309376090765,50.175827,0.8237422,0.2899347
48.3193744122982,50.167828,0.8237422,0.29115546
48.32937654852867,50.15183,0.8237422,0.29237625
