"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-5L-2026-01-23-10-27-40.mtwData","2026-01-23","10:27:40","2026-01-23 10:27:40.734","2026-01-23 10:27:40.788","19","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.53","0.879","67.580","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
29.690000265836716,112.827614,0.50891864,0.29725936
29.70000049471855,112.83561,0.50891864,0.29848012
29.710000723600388,112.80362,0.50891864,0.29848012
29.720000952482224,112.79162,0.50891864,0.29970092
29.729999274015427,112.811615,0.508986,0.30092168
29.739999502897263,112.799614,0.508986,0.30214247
29.7499997317791,112.76761,0.508986,0.30336323
29.759999960660934,112.74762,0.5090534,0.30336323
29.77000018954277,112.74762,0.5090534,0.30458403
29.780000418424606,112.75961,0.50912076,0.3058048
29.790000647306442,112.755615,0.50912076,0.30702558
29.800000876188278,112.743614,0.5091881,0.30824634
29.80999919772148,112.71162,0.50925547,0.30824634
29.819999426603317,112.73161,0.50925547,0.30946714
29.829999655485153,112.76362,0.50939023,0.30946714
29.83999988436699,112.727615,0.5094576,0.30946714
29.850000113248825,112.74762,0.509525,0.3106879
29.86000034213066,112.76362,0.50959235,0.3119087
29.870000571012497,112.75162,0.5096597,0.3119087
29.880000799894333,112.783615,0.5097944,0.3119087
29.889999121427536,112.799614,0.5099292,0.31312945
29.899999350309372,112.811615,0.51013136,0.3119087
29.909999579191208,112.88761,0.5103334,0.3119087
29.919999808073044,112.95162,0.5106029,0.3119087
29.93000003695488,112.99162,0.5109398,0.3106879
29.940000265836716,113.08362,0.51134396,0.30824634
29.95000049471855,113.21961,0.51181555,0.30702558
29.960000723600388,113.36362,0.5123545,0.30336323
29.970000952482224,113.48761,0.5128935,0.30214247
29.979999274015427,113.63962,0.51349986,0.29848012
29.989999502897263,113.799614,0.51410615,0.29603857
29.9999997317791,113.93561,0.51457775,0.293597
30.009999960660934,113.99962,0.5147125,0.293597
30.02000018954277,113.98762,0.5147799,0.293597
30.030000418424606,113.99161,0.5147799,0.29603857
30.040000647306442,114.01561,0.5147799,0.29603857
30.050000876188278,113.98361,0.5148473,0.29725936
30.05999919772148,113.93961,0.5148473,0.29848012
30.069999426603317,113.93561,0.51491463,0.29848012
30.079999655485153,113.95561,0.51491463,0.29970092
30.08999988436699,113.92361,0.51491463,0.30092168
30.100000113248825,113.91561,0.514982,0.30214247
30.11000034213066,113.89961,0.514982,0.30336323
30.120000571012497,113.879616,0.514982,0.30458403
30.130000799894333,113.89561,0.514982,0.3058048
30.139999121427536,113.867615,0.514982,0.30702558
30.149999350309372,113.815605,0.514982,0.30824634
30.159999579191208,113.83561,0.51504934,0.30824634
30.169999808073044,113.827614,0.51504934,0.30946714
30.18000003695488,113.80761,0.51511675,0.3106879
30.190000265836716,113.80761,0.51511675,0.3119087
30.20000049471855,113.811615,0.51511675,0.31312945
30.210000723600388,113.795616,0.5151841,0.31312945
30.220000952482224,113.78761,0.5151841,0.31435025
30.229999274015427,113.77961,0.51525146,0.315571
30.239999502897263,113.775604,0.51525146,0.315571
30.2499997317791,113.76761,0.5153189,0.3167918
30.259999960660934,113.78761,0.5153189,0.31801257
30.27000018954277,113.755615,0.5153862,0.31923336
30.280000418424606,113.743614,0.5153862,0.31923336
30.290000647306442,113.755615,0.51545364,0.32045412
30.300000876188278,113.76361,0.51545364,0.3216749
30.30999919772148,113.743614,0.51552093,0.32289568
30.319999426603317,113.76361,0.5156557,0.32289568
30.329999655485153,113.775604,0.51572305,0.32289568
30.33999988436699,113.771614,0.51579046,0.32411647
30.350000113248825,113.783615,0.5158578,0.32533723
30.36000034213066,113.799614,0.5159926,0.32533723
30.370000571012497,113.823616,0.51619464,0.32533723
30.380000799894333,113.89561,0.5164642,0.32411647
30.389999121427536,113.97161,0.51673365,0.32289568
30.399999350309372,114.02761,0.5171378,0.3216749
30.409999579191208,114.147606,0.5175421,0.32045412
30.419999808073044,114.27561,0.51808107,0.31801257
30.43000003695488,114.435616,0.51868737,0.31435025
30.440000265836716,114.60761,0.5193611,0.3106879
30.45000049471855,114.815605,0.52023697,0.3058048
30.460000723600388,115.01961,0.5210454,0.30214247
30.470000952482224,115.1956,0.52144957,0.29970092
30.479999274015427,115.25561,0.521517,0.30092168
30.489999502897263,115.23161,0.521517,0.30214247
30.4999997317791,115.22761,0.521517,0.30336323
30.509999960660934,115.22761,0.521517,0.30336323
30.52000018954277,115.175606,0.521517,0.3058048
30.530000418424606,115.15961,0.52158433,0.3058048
30.540000647306442,115.17961,0.52158433,0.30702558
30.550000876188278,115.14361,0.52158433,0.30824634
30.55999919772148,115.13161,0.52158433,0.30946714
30.569999426603317,115.119606,0.52158433,0.3106879
30.579999655485153,115.075615,0.5216517,0.3119087
30.58999988436699,115.09561,0.5216517,0.3119087
30.600000113248825,115.119606,0.5217191,0.31312945
30.61000034213066,115.079605,0.5217191,0.31435025
30.620000571012497,115.047615,0.52178645,0.31435025
30.630000799894333,115.067604,0.52178645,0.315571
30.639999121427536,115.05561,0.5218538,0.3167918
30.649999350309372,115.05561,0.52192116,0.31801257
30.659999579191208,115.06361,0.5219886,0.31801257
30.669999808073044,115.07161,0.5220559,0.31923336
30.68000003695488,115.08361,0.5221907,0.31923336
30.690000265836716,115.079605,0.52225804,0.31923336
30.70000049471855,115.079605,0.52232546,0.32045412
30.710000723600388,115.11161,0.52246016,0.32045412
30.720000952482224,115.18761,0.52272964,0.31923336
30.729999274015427,115.24761,0.5231339,0.31923336
30.739999502897263,115.34761,0.52360547,0.315571
30.7499997317791,115.523605,0.52441394,0.3119087
30.759999960660934,115.7956,0.52549183,0.3058048
30.77000018954277,116.1556,0.5269066,0.29725936
30.780000418424606,116.5276,0.5283214,0.2887139
30.790000647306442,116.83961,0.52926457,0.28261003
30.800000876188278,117.055595,0.53007305,0.27772692
30.80999919772148,117.2636,0.53074676,0.27406457
30.819999426603317,117.4276,0.5314878,0.27162302
30.829999655485153,117.611595,0.53236365,0.26551914
30.83999988436699,117.899605,0.5334416,0.26063603
30.850000113248825,118.1476,0.53418267,0.25575292
30.86000034213066,118.251595,0.53445214,0.25453213
30.870000571012497,118.235596,0.53445214,0.25575292
30.880000799894333,118.2316,0.53445214,0.25697368
30.889999121427536,118.207596,0.53445214,0.25819448
30.899999350309372,118.1876,0.53445214,0.25941524
30.909999579191208,118.14359,0.53445214,0.26063603
30.919999808073044,118.0996,0.53445214,0.2618568
30.93000003695488,118.0996,0.53445214,0.2630776
30.940000265836716,118.10359,0.53445214,0.26429835
30.95000049471855,118.055595,0.53445214,0.26551914
30.960000723600388,118.0116,0.53445214,0.2667399
30.970000952482224,118.0196,0.53445214,0.2679607
30.979999274015427,118.027596,0.53445214,0.26918146
30.989999502897263,117.9636,0.53445214,0.27040225
30.9999997317791,117.9396,0.53445214,0.27040225
31.009999960660934,117.9356,0.53445214,0.2728438
31.02000018954277,117.91959,0.53445214,0.2728438
31.030000418424606,117.91959,0.53445214,0.27406457
31.040000647306442,117.8676,0.53445214,0.27528536
31.050000876188278,117.8556,0.53445214,0.27650613
31.05999919772148,117.8676,0.53445214,0.27772692
31.069999426603317,117.85159,0.53445214,0.27894768
31.079999655485153,117.7876,0.53445214,0.28016847
31.08999988436699,117.7756,0.53451955,0.28138924
31.100000113248825,117.7876,0.53451955,0.28261003
31.11000034213066,117.7756,0.53451955,0.2838308
31.120000571012497,117.7676,0.53451955,0.2838308
31.130000799894333,117.735596,0.53458685,0.28505158
31.139999121427536,117.7236,0.53458685,0.28627235
31.149999350309372,117.7236,0.53458685,0.28749314
31.159999579191208,117.7276,0.53465426,0.28749314
31.169999808073044,117.675606,0.5347216,0.2887139
31.18000003695488,117.6956,0.534789,0.2899347
31.190000265836716,117.7396,0.5348564,0.2899347
31.20000049471855,117.71561,0.5348564,0.29115546
31.210000723600388,117.6916,0.53492373,0.29237625
31.220000952482224,117.6916,0.53499115,0.29237625
31.229999274015427,117.6996,0.5350585,0.293597
31.239999502897263,117.71561,0.53512585,0.293597
31.2499997317791,117.7396,0.5351932,0.2948178
31.259999960660934,117.707596,0.53526056,0.29603857
31.27000018954277,117.707596,0.535328,0.29603857
31.280000418424606,117.7396,0.535328,0.29725936
31.290000647306442,117.7276,0.5353953,0.29848012
31.300000876188278,117.6996,0.5355301,0.29848012
31.30999919772148,117.7316,0.5356648,0.29848012
31.319999426603317,117.7756,0.53573215,0.29970092
31.329999655485153,117.7796,0.5358669,0.29970092
31.33999988436699,117.82359,0.53613645,0.29848012
31.350000113248825,117.8796,0.5364059,0.29848012
31.36000034213066,117.9796,0.5368775,0.29603857
31.370000571012497,118.14359,0.5376186,0.29237625
31.380000799894333,118.3756,0.53856176,0.28627235
31.389999121427536,118.6236,0.5396397,0.28016847
31.399999350309372,118.915596,0.5404481,0.27528536
31.409999579191208,119.03559,0.5405829,0.27650613
31.419999808073044,119.01959,0.5405829,0.27650613
31.43000003695488,119.01959,0.54065025,0.27772692
31.440000265836716,119.0116,0.54065025,0.27894768
31.45000049471855,118.999596,0.54065025,0.28016847
31.460000723600388,118.987595,0.54071766,0.28016847
31.470000952482224,118.971596,0.54071766,0.28261003
31.479999274015427,118.96359,0.54085237,0.28261003
31.489999502897263,118.9756,0.5409197,0.28261003
31.4999997317791,118.99159,0.5409871,0.2838308
31.509999960660934,118.9556,0.5409871,0.28505158
31.52000018954277,118.9356,0.5410545,0.28505158
31.530000418424606,118.96759,0.54112184,0.28627235
31.540000647306442,118.9836,0.5412566,0.28627235
31.550000876188278,119.00359,0.5413914,0.28627235
31.55999919772148,119.03159,0.54159343,0.28627235
31.569999426603317,119.04759,0.54179555,0.28627235
31.580001562833786,119.127594,0.5421324,0.28505158
31.58999988436699,119.23159,0.5425366,0.28261003
31.599998205900192,119.3156,0.54294086,0.28138924
31.61000034213066,119.44359,0.54347986,0.27894768
31.619998663663864,119.599594,0.5440862,0.27650613
31.630000799894333,119.7716,0.5448272,0.2728438
31.639999121427536,119.93959,0.5456357,0.2679607
31.650001257658005,120.127594,0.54603994,0.26551914
31.659999579191208,120.18759,0.54603994,0.2667399
31.670001715421677,120.155594,0.54603994,0.2679607
31.68000003695488,120.14359,0.54603994,0.26918146
31.689998358488083,120.12359,0.54603994,0.27040225
31.70000049471855,120.07959,0.54603994,0.27162302
31.709998816251755,120.07559,0.54603994,0.2728438
31.720000952482224,120.0636,0.54603994,0.27406457
31.729999274015427,120.03559,0.54603994,0.27528536
31.740001410245895,120.03559,0.54603994,0.27650613
31.7499997317791,120.03559,0.54603994,0.27772692
31.760001868009567,119.99959,0.54603994,0.27772692
31.77000018954277,119.96359,0.54603994,0.28016847
31.779998511075974,119.96759,0.54603994,0.28016847
31.790000647306442,119.947586,0.54603994,0.28261003
31.799998968839645,119.92359,0.54603994,0.28261003
31.810001105070114,119.91159,0.54603994,0.2838308
31.819999426603317,119.887596,0.54603994,0.28505158
31.830001562833786,119.879585,0.54603994,0.28627235
31.83999988436699,119.87159,0.54603994,0.28749314
31.849998205900192,119.85159,0.54603994,0.2887139
31.86000034213066,119.83159,0.54603994,0.2899347
31.869998663663864,119.82359,0.54603994,0.29115546
31.880000799894333,119.79559,0.54603994,0.29237625
31.889999121427536,119.78759,0.54603994,0.293597
31.900001257658005,119.77559,0.54603994,0.2948178
31.909999579191208,119.76359,0.54603994,0.29603857
31.920001715421677,119.73559,0.54603994,0.29725936
31.93000003695488,119.7316,0.54603994,0.29848012
31.939998358488083,119.70759,0.54603994,0.29970092
31.95000049471855,119.68359,0.54603994,0.29970092
31.959998816251755,119.69959,0.54603994,0.30214247
31.970000952482224,119.67959,0.54603994,0.30214247
31.979999274015427,119.639595,0.54603994,0.30336323
31.990001410245895,119.639595,0.54603994,0.30458403
31.9999997317791,119.64359,0.54603994,0.3058048
32.01000186800957,119.599594,0.54603994,0.30702558
32.02000018954277,119.587585,0.54603994,0.30824634
32.02999851107597,119.583595,0.54603994,0.30946714
32.04000064730644,119.5676,0.54603994,0.3106879
32.049998968839645,119.583595,0.54603994,0.3119087
32.060001105070114,119.5596,0.54603994,0.31312945
32.06999942660332,119.53159,0.54603994,0.31435025
32.080001562833786,119.515594,0.54603994,0.315571
32.08999988436699,119.5196,0.5461073,0.3167918
32.09999820590019,119.49559,0.5461073,0.31801257
32.11000034213066,119.4796,0.5461073,0.31801257
32.119998663663864,119.47559,0.5461073,0.31923336
32.13000079989433,119.47159,0.5461073,0.32045412
32.139999121427536,119.47159,0.5461747,0.3216749
32.150001257658005,119.459595,0.5461747,0.32289568
32.15999957919121,119.4396,0.546242,0.32289568
32.17000171542168,119.459595,0.54637676,0.32289568
32.18000003695488,119.515594,0.5464441,0.32411647
32.18999835848808,119.50759,0.54651153,0.32533723
32.20000049471855,119.49559,0.5466463,0.32533723
32.209998816251755,119.52359,0.54678094,0.32533723
32.22000095248222,119.57559,0.5469157,0.32533723
32.22999927401543,119.599594,0.54718524,0.32533723
32.240001410245895,119.651596,0.5474547,0.32411647
32.2499997317791,119.75559,0.5478589,0.32289568
32.26000186800957,119.903595,0.54846525,0.31923336
32.27000018954277,120.07959,0.5490716,0.3167918
32.27999851107597,120.22359,0.5496779,0.31312945
32.29000064730644,120.37959,0.55041903,0.30946714
32.299998968839645,120.61959,0.55129486,0.30458403
32.310001105070114,120.87159,0.55217063,0.29970092
32.31999942660332,121.03159,0.552777,0.29603857
32.330001562833786,121.143585,0.5530465,0.29603857
32.33999988436699,121.17559,0.5531138,0.29603857
32.34999820590019,121.17559,0.5531138,0.29725936
32.36000034213066,121.17559,0.5531138,0.29848012
32.369998663663864,121.13958,0.5531138,0.29970092
32.38000079989433,121.09559,0.5531138,0.30092168
32.389999121427536,121.09559,0.5531812,0.30214247
32.400001257658005,121.111595,0.5531812,0.30336323
32.40999957919121,121.075584,0.5531812,0.30336323
32.42000171542168,121.06358,0.5532486,0.30458403
32.43000003695488,121.087585,0.5532486,0.3058048
32.43999835848808,121.06759,0.55331594,0.30702558
32.45000049471855,121.043594,0.55331594,0.30824634
32.459998816251755,121.06358,0.55338335,0.30824634
32.47000095248222,121.05159,0.5534507,0.30946714
32.47999927401543,121.05159,0.5534507,0.3106879
32.490001410245895,121.05559,0.55351806,0.3106879
32.4999997317791,121.03558,0.55365276,0.3119087
32.51000186800957,121.05159,0.5537202,0.3119087
32.52000018954277,121.09959,0.5537875,0.3119087
32.52999851107597,121.103584,0.5539223,0.31312945
32.54000064730644,121.09559,0.55398965,0.31312945
32.549998968839645,121.115585,0.5541244,0.31312945
32.560001105070114,121.16759,0.55432653,0.31312945
32.56999942660332,121.211586,0.5546634,0.31312945
32.580001562833786,121.29958,0.55500025,0.3106879
32.58999988436699,121.38759,0.5554044,0.30946714
32.59999820590019,121.53559,0.5560108,0.30702558
32.61000034213066,121.727585,0.55661714,0.30336323
32.619998663663864,121.88758,0.5573582,0.29970092
32.63000079989433,122.07158,0.55823404,0.2948178
32.639999121427536,122.30758,0.55904245,0.2899347
32.650001257658005,122.507576,0.5595814,0.28749314
32.65999957919121,122.61159,0.5599857,0.28627235
32.67000171542168,122.727585,0.5604573,0.2838308
32.68000003695488,122.83958,0.5610636,0.28138924
32.68999835848808,122.98758,0.5616699,0.27772692
32.70000049471855,123.15158,0.56227624,0.27406457
32.709998816251755,123.29958,0.56281525,0.2728438
32.72000095248222,123.39159,0.5632194,0.27040225
32.72999927401543,123.51158,0.5637584,0.2679607
32.740001410245895,123.631584,0.5641627,0.2667399
32.7499997317791,123.69558,0.56443214,0.26551914
32.76000186800957,123.72358,0.56456685,0.26551914
32.77000018954277,123.73558,0.56456685,0.2667399
32.77999851107597,123.711586,0.56456685,0.2679607
32.79000064730644,123.69558,0.56463426,0.2679607
32.799998968839645,123.703575,0.56463426,0.27040225
32.810001105070114,123.675575,0.56463426,0.27040225
32.81999942660332,123.635574,0.56463426,0.2728438
32.830001562833786,123.635574,0.56463426,0.2728438
32.83999988436699,123.59958,0.56463426,0.27406457
32.84999820590019,123.58358,0.56463426,0.27528536
32.86000034213066,123.59158,0.56463426,0.27650613
32.869998663663864,123.55158,0.56463426,0.27772692
32.88000079989433,123.51558,0.56463426,0.27894768
32.889999121427536,123.52358,0.56463426,0.28016847
32.900001257658005,123.51158,0.56463426,0.28138924
32.90999957919121,123.47158,0.5647016,0.28261003
32.92000171542168,123.45558,0.5647016,0.28261003
32.93000003695488,123.439575,0.5647016,0.2838308
32.93999835848808,123.43558,0.5647016,0.28505158
32.95000049471855,123.42358,0.5647016,0.28627235
32.959998816251755,123.40358,0.5647016,0.28749314
32.97000095248222,123.37558,0.5647016,0.2887139
32.97999927401543,123.37558,0.5647016,0.2899347
32.990001410245895,123.367584,0.5647016,0.29115546
32.9999997317791,123.339584,0.564769,0.29237625
33.01000186800957,123.33158,0.564769,0.293597
33.02000018954277,123.351585,0.5648363,0.293597
33.02999851107597,123.33158,0.5648363,0.2948178
33.04000064730644,123.311584,0.5648363,0.29603857
33.049998968839645,123.30357,0.56490374,0.29725936
33.060001105070114,123.27557,0.56490374,0.29848012
33.06999942660332,123.30357,0.5649711,0.29848012
33.080001562833786,123.31958,0.56503844,0.29970092
33.08999988436699,123.27158,0.56503844,0.30092168
33.09999820590019,123.27158,0.56510586,0.30092168
33.11000034213066,123.28758,0.56510586,0.30214247
