"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2R-2026-04-19-14-09-24.mtwData","2026-04-19","14:09:24","2026-04-19 14:09:24.244","2026-04-19 14:09:24.299","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.54","0.879","40.332","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
35.300000943243504,76.131744,0.59730905,0.29603857
35.30999926477671,76.15974,0.59730905,0.29725936
35.320001401007175,76.17974,0.59737647,0.29848012
35.32999972254038,76.18374,0.59737647,0.29848012
35.34000185877085,76.19974,0.59737647,0.30092168
35.35000018030405,76.21175,0.59737647,0.30092168
35.359998501837254,76.16774,0.59737647,0.30336323
35.37000063806772,76.12374,0.59737647,0.30336323
35.379998959600925,76.10774,0.59737647,0.30458403
35.390001095831394,76.08374,0.59737647,0.3058048
35.3999994173646,76.06774,0.5974438,0.30702558
35.410001553595066,76.08374,0.5974438,0.30824634
35.41999987512827,76.12374,0.5974438,0.30824634
35.42999819666147,76.12774,0.5974438,0.3106879
35.44000033289194,76.119736,0.5974438,0.3106879
35.449998654425144,76.09974,0.5974438,0.31312945
35.46000079065561,76.06374,0.5974438,0.31312945
35.469999112188816,76.01174,0.5974438,0.31435025
35.480001248419285,76.02374,0.59751123,0.315571
35.48999956995249,76.02374,0.59751123,0.3167918
35.50000170618296,76.01574,0.5975786,0.3167918
35.51000002771616,76.04774,0.5975786,0.31801257
35.51999834924936,76.06374,0.5976459,0.31923336
35.53000048547983,76.06774,0.5977133,0.32045412
35.539998807013035,76.09174,0.5979154,0.31923336
35.550000943243504,76.08374,0.5980502,0.32045412
35.55999926477671,76.08774,0.5981849,0.32045412
35.570001401007175,76.075745,0.59831965,0.32045412
35.57999972254038,76.119736,0.5985891,0.31923336
35.59000185877085,76.20374,0.59899336,0.31801257
35.60000018030405,76.31574,0.5995997,0.31435025
35.609998501837254,76.48374,0.60027343,0.3119087
35.62000063806772,76.60774,0.6008797,0.30824634
35.629998959600925,76.703735,0.601486,0.3058048
35.640001095831394,76.775734,0.6020924,0.30336323
35.6499994173646,76.88774,0.6026314,0.29970092
35.660001553595066,76.983734,0.60303557,0.29848012
35.66999987512827,76.97574,0.60317034,0.29848012
35.67999819666147,76.995735,0.60317034,0.29970092
35.69000033289194,77.023735,0.60317034,0.30092168
35.699998654425144,77.03174,0.60317034,0.30214247
35.71000079065561,77.05573,0.60317034,0.30336323
35.719999112188816,77.04774,0.60317034,0.30458403
35.730001248419285,77.023735,0.6032377,0.30458403
35.73999956995249,76.95174,0.6032377,0.3058048
35.75000170618296,76.92774,0.6033051,0.30702558
35.76000002771616,76.94374,0.6033051,0.30824634
35.76999834924936,76.93174,0.6033051,0.30824634
35.78000048547983,76.93574,0.60337245,0.30946714
35.789998807013035,76.96374,0.60337245,0.3106879
35.800000943243504,76.97974,0.60343987,0.3106879
35.80999926477671,76.97574,0.60350716,0.3119087
35.820001401007175,76.983734,0.6035746,0.31312945
35.82999972254038,76.95974,0.6035746,0.31435025
35.84000185877085,76.911736,0.6036419,0.31435025
35.85000018030405,76.89174,0.6037093,0.315571
35.859998501837254,76.92374,0.6037767,0.315571
35.87000063806772,76.92774,0.60384405,0.3167918
35.879998959600925,76.955734,0.60384405,0.31801257
35.890001095831394,76.983734,0.60391146,0.31801257
35.8999994173646,76.98774,0.60391146,0.31923336
35.910001553595066,76.96774,0.6040461,0.32045412
35.91999987512827,76.97974,0.6041809,0.32045412
35.92999819666147,76.955734,0.6042483,0.32045412
35.94000033289194,76.94374,0.60431564,0.3216749
35.949998654425144,76.95174,0.60438305,0.32289568
35.96000079065561,76.97174,0.60451776,0.32289568
35.969999112188816,77.00374,0.6045851,0.32289568
35.980001248419285,77.03174,0.60465246,0.32411647
35.98999956995249,77.07174,0.60478723,0.32411647
36.00000170618296,77.091736,0.60498935,0.32411647
36.01000002771616,77.09573,0.6052588,0.32289568
36.01999834924936,77.11574,0.60552835,0.32289568
36.03000048547983,77.17974,0.60593253,0.32045412
36.039998807013035,77.247734,0.6064041,0.31801257
36.050000943243504,77.34773,0.60694313,0.315571
36.05999926477671,77.49973,0.6074821,0.31312945
36.070001401007175,77.635735,0.60808843,0.3106879
36.07999972254038,77.719734,0.6086274,0.30824634
36.09000185877085,77.815735,0.6089642,0.30702558
36.10000018030405,77.855736,0.609099,0.30702558
36.109998501837254,77.80773,0.609099,0.30824634
36.12000063806772,77.775734,0.609099,0.30946714
36.129998959600925,77.78374,0.609099,0.3106879
36.140001095831394,77.79574,0.609099,0.3119087
36.1499994173646,77.79574,0.609099,0.31312945
36.160001553595066,77.827736,0.609099,0.31312945
36.16999987512827,77.80773,0.609099,0.31435025
36.17999819666147,77.77973,0.609099,0.315571
36.19000033289194,77.74374,0.6091663,0.3167918
36.199998654425144,77.719734,0.6091663,0.31801257
36.21000079065561,77.69574,0.6091663,0.31923336
36.219999112188816,77.69574,0.6091663,0.32045412
36.230001248419285,77.69574,0.6091663,0.3216749
36.23999956995249,77.73573,0.6091663,0.32289568
36.25000170618296,77.719734,0.6091663,0.32411647
36.26000002771616,77.72774,0.6091663,0.32411647
36.26999834924936,77.72374,0.6091663,0.32655802
36.28000048547983,77.67973,0.60923374,0.32655802
36.289998807013035,77.63973,0.60923374,0.3277788
36.300000943243504,77.635735,0.60923374,0.32899958
36.30999926477671,77.62774,0.60923374,0.33022034
36.320001401007175,77.619736,0.60936844,0.33022034
36.32999972254038,77.675735,0.6095032,0.33022034
36.34000185877085,77.72374,0.60957056,0.33144113
36.35000018030405,77.703735,0.60957056,0.3326619
36.359998501837254,77.68374,0.6096379,0.3326619
36.37000063806772,77.691734,0.6096379,0.3338827
36.379998959600925,77.67173,0.6097053,0.33510345
36.390001095831394,77.635735,0.6097053,0.33632424
36.3999994173646,77.62774,0.6097727,0.33632424
36.410001553595066,77.65574,0.6097727,0.337545
36.41999987512827,77.675735,0.6099074,0.3387658
36.42999819666147,77.71173,0.61004215,0.3387658
36.44000033289194,77.75574,0.6101769,0.3387658
36.449998654425144,77.775734,0.610379,0.3387658
36.46000079065561,77.78374,0.6105811,0.3387658
36.469999112188816,77.79173,0.6107833,0.337545
36.480001248419285,77.82374,0.61098534,0.337545
36.48999956995249,77.84773,0.6112548,0.33632424
36.50000170618296,77.93173,0.6115917,0.33632424
36.51000002771616,78.02773,0.6119286,0.3338827
36.51999834924936,78.09973,0.61233276,0.3326619
36.53000048547983,78.19573,0.61287177,0.33022034
36.539998807013035,78.315735,0.6135454,0.32655802
36.550000943243504,78.44373,0.6142191,0.32411647
36.55999926477671,78.535736,0.6148255,0.32045412
36.570001401007175,78.61973,0.61522967,0.31801257
36.57999972254038,78.64373,0.61536443,0.31801257
36.59000185877085,78.64373,0.61536443,0.32045412
36.60000018030405,78.635735,0.61536443,0.32045412
36.609998501837254,78.68373,0.61536443,0.32289568
36.62000063806772,78.703735,0.61536443,0.32289568
36.629998959600925,78.68373,0.61543185,0.32411647
36.640001095831394,78.67173,0.61543185,0.32533723
36.6499994173646,78.65973,0.61543185,0.32655802
36.660001553595066,78.59573,0.6154992,0.32655802
36.66999987512827,78.57973,0.6154992,0.3277788
36.67999819666147,78.57574,0.6154992,0.32899958
36.69000033289194,78.57973,0.6154992,0.33022034
36.699998654425144,78.58774,0.61556655,0.33144113
36.71000079065561,78.62373,0.61556655,0.3326619
36.719999112188816,78.64373,0.61563396,0.3326619
36.730001248419285,78.62373,0.61570126,0.3338827
36.73999956995249,78.62373,0.6157687,0.3338827
36.75000170618296,78.59573,0.61590344,0.3338827
36.76000002771616,78.57973,0.6159708,0.33510345
36.76999834924936,78.57173,0.6159708,0.33632424
36.78000048547983,78.59573,0.61603814,0.337545
36.789998807013035,78.61173,0.61610556,0.337545
36.800000943243504,78.635735,0.61624026,0.3387658
36.80999926477671,78.71173,0.6164424,0.337545
36.820001401007175,78.763725,0.61671185,0.337545
36.82999972254038,78.771736,0.61704874,0.33632424
36.84000185877085,78.827736,0.6174529,0.3338827
36.85000018030405,78.89573,0.6180593,0.33144113
36.859998501837254,79.02773,0.61893505,0.32655802
36.87000063806772,79.23573,0.6200804,0.31923336
36.879998959600925,79.54373,0.62142783,0.3119087
36.890001095831394,79.81973,0.6226405,0.30458403
36.8999994173646,80.00773,0.6235163,0.29970092
36.910001553595066,80.15973,0.62419,0.29603857
36.91999987512827,80.27173,0.6248637,0.29237625
36.92999819666147,80.37973,0.62553746,0.2887139
36.94000033289194,80.50372,0.62621117,0.28505158
36.949998654425144,80.67572,0.6270196,0.28138924
36.96000079065561,80.847725,0.62796277,0.27528536
36.969999112188816,81.015724,0.62870383,0.27162302
36.980001248419285,81.11572,0.6290407,0.27040225
36.98999956995249,81.13573,0.6291081,0.27162302
37.00000170618296,81.083725,0.6291081,0.27162302
37.01000002771616,81.067726,0.6291081,0.2728438
37.01999834924936,81.07172,0.6291081,0.27406457
37.03000048547983,81.055725,0.6291081,0.27528536
37.039998807013035,81.03973,0.6291081,0.27650613
37.050000943243504,81.055725,0.6291081,0.27772692
37.05999926477671,81.055725,0.6291081,0.27894768
37.070001401007175,81.01972,0.6291081,0.28016847
37.07999972254038,81.00772,0.6291081,0.28138924
37.09000185877085,80.97573,0.6291081,0.28261003
37.10000018030405,80.92373,0.6291081,0.2838308
37.109998501837254,80.90772,0.6291081,0.28505158
37.12000063806772,80.92373,0.6291081,0.28627235
37.129998959600925,80.92373,0.6291081,0.28749314
37.140001095831394,80.92373,0.6291081,0.2887139
37.1499994173646,80.90772,0.6291081,0.2887139
37.160001553595066,80.915726,0.6291081,0.29115546
37.16999987512827,80.86372,0.6291081,0.29115546
37.17999819666147,80.84373,0.6291754,0.29237625
37.19000033289194,80.82773,0.6291754,0.293597
37.199998654425144,80.80373,0.6291754,0.2948178
37.21000079065561,80.79173,0.6291754,0.29603857
37.219999112188816,80.81972,0.6291754,0.29725936
37.230001248419285,80.82372,0.6291754,0.29848012
37.23999956995249,80.80373,0.6291754,0.29970092
37.25000170618296,80.80373,0.6291754,0.30092168
37.26000002771616,80.78372,0.62924284,0.30092168
37.26999834924936,80.75973,0.62924284,0.30214247
37.28000048547983,80.71173,0.62924284,0.30336323
37.289998807013035,80.71973,0.62924284,0.30458403
37.300000943243504,80.723724,0.62924284,0.3058048
37.30999926477671,80.707726,0.62924284,0.30702558
37.320001401007175,80.71572,0.6293102,0.30702558
37.32999972254038,80.73972,0.6293776,0.30824634
37.34000185877085,80.73173,0.6294449,0.30824634
37.35000018030405,80.71572,0.6294449,0.3106879
37.359998501837254,80.73173,0.62951225,0.3106879
37.37000063806772,80.71173,0.629647,0.3106879
37.379998959600925,80.71973,0.6297818,0.3106879
37.390001095831394,80.76772,0.63005126,0.3106879
37.3999994173646,80.85972,0.6304555,0.30946714
37.410001553595066,80.931725,0.6309271,0.30702558
37.41999987512827,81.06372,0.63153344,0.30336323
37.42999819666147,81.19972,0.6322745,0.30092168
37.44000033289194,81.32772,0.633083,0.29603857
37.449998654425144,81.49972,0.6340935,0.2899347
37.46000079065561,81.67172,0.6348346,0.28505158
37.469999112188816,81.75572,0.6352388,0.2838308
37.480001248419285,81.75172,0.6353062,0.28505158
37.48999956995249,81.76772,0.6353062,0.28627235
37.50000170618296,81.79172,0.6353062,0.28749314
37.51000002771616,81.79973,0.63537353,0.28749314
37.51999834924936,81.807724,0.63544095,0.2887139
37.53000048547983,81.82772,0.63544095,0.2887139
37.539998807013035,81.79973,0.63544095,0.29115546
37.550000943243504,81.72772,0.63544095,0.29115546
37.55999926477671,81.71973,0.6355083,0.29237625
37.570001401007175,81.71572,0.63557565,0.293597
37.57999972254038,81.69173,0.63557565,0.2948178
37.59000185877085,81.71172,0.63564306,0.2948178
37.60000018030405,81.75172,0.6357104,0.29603857
37.609998501837254,81.76772,0.63577783,0.29603857
37.62000063806772,81.779724,0.6359125,0.29725936
37.629998959600925,81.79572,0.6359799,0.29725936
37.640001095831394,81.76772,0.63611466,0.29848012
37.6499994173646,81.74372,0.636182,0.29848012
37.660001553595066,81.73972,0.6363168,0.29848012
37.66999987512827,81.75572,0.6363168,0.29970092
37.67999819666147,81.75973,0.63638407,0.30092168
37.69000033289194,81.779724,0.6364515,0.30092168
37.699998654425144,81.81972,0.6366536,0.30092168
37.71000079065561,81.87972,0.6369231,0.29970092
37.719999112188816,81.92772,0.6373273,0.29848012
37.730001248419285,81.99572,0.63773155,0.29725936
37.73999956995249,82.07172,0.63820314,0.2948178
37.75000170618296,82.11971,0.6387421,0.29237625
37.76000002771616,82.23172,0.63934845,0.2887139
37.76999834924936,82.38772,0.6400895,0.28505158
37.78000048547983,82.52372,0.64062846,0.28261003
37.789998807013035,82.58372,0.6407632,0.28261003
37.800000943243504,82.59972,0.6407632,0.2838308
37.80999926477671,82.57572,0.6407632,0.28505158
37.820001401007175,82.531715,0.6407632,0.28627235
37.82999972254038,82.531715,0.6407632,0.28749314
37.84000185877085,82.50771,0.6407632,0.2887139
37.85000018030405,82.515724,0.6407632,0.2899347
37.859998501837254,82.48372,0.6407632,0.29115546
37.87000063806772,82.49972,0.6407632,0.29237625
37.879998959600925,82.487724,0.6407632,0.293597
37.890001095831394,82.47172,0.6407632,0.293597
37.8999994173646,82.46372,0.6407632,0.2948178
37.910001553595066,82.45171,0.6407632,0.29603857
37.91999987512827,82.42772,0.6407632,0.29725936
37.92999819666147,82.38772,0.6407632,0.29848012
37.94000033289194,82.39972,0.6408306,0.29970092
37.949998654425144,82.40372,0.6408306,0.30092168
37.96000079065561,82.39172,0.640898,0.30092168
37.969999112188816,82.39172,0.64096534,0.30214247
37.980001248419285,82.39572,0.64096534,0.30336323
37.98999956995249,82.37972,0.64096534,0.30458403
38.00000170618296,82.35972,0.64096534,0.3058048
38.01000002771616,82.35172,0.64096534,0.30702558
38.01999834924936,82.33572,0.64096534,0.30824634
38.03000048547983,82.31572,0.64096534,0.30824634
38.039998807013035,82.323715,0.64096534,0.3106879
38.050000943243504,82.33972,0.64096534,0.3106879
38.05999926477671,82.31972,0.6410327,0.3119087
38.070001401007175,82.30772,0.6410327,0.31312945
38.07999972254038,82.323715,0.6410327,0.31435025
38.09000185877085,82.29972,0.64110005,0.31435025
38.10000018030405,82.27972,0.64110005,0.315571
38.109998501837254,82.295715,0.6411674,0.3167918
38.12000063806772,82.29972,0.6412348,0.3167918
38.129998959600925,82.27972,0.6412348,0.31801257
38.140001095831394,82.29972,0.6413696,0.31801257
38.1499994173646,82.31972,0.6415043,0.31923336
38.160001553595066,82.33572,0.6415717,0.31923336
38.16999987512827,82.31572,0.641639,0.32045412
38.17999819666147,82.323715,0.6417064,0.32045412
38.19000033289194,82.30772,0.6417064,0.32289568
38.199998654425144,82.28772,0.64177376,0.32289568
38.21000079065561,82.30772,0.64177376,0.32411647
38.219999112188816,82.34373,0.6418411,0.32411647
38.230001248419285,82.33572,0.6419759,0.32533723
38.23999956995249,82.363716,0.64211065,0.32533723
38.25000170618296,82.40772,0.6423127,0.32533723
38.26000002771616,82.43172,0.6425149,0.32411647
38.26999834924936,82.43572,0.64291906,0.32289568
38.28000048547983,82.531715,0.64339066,0.32045412
38.289998807013035,82.64772,0.643997,0.31801257
38.300000943243504,82.79172,0.6446707,0.31435025
38.30999926477671,82.935715,0.64547914,0.3106879
38.320001401007175,83.10772,0.64622027,0.3058048
38.32999972254038,83.27571,0.6469613,0.30214247
38.34000185877085,83.34772,0.64736557,0.30092168
38.35000018030405,83.41572,0.64763504,0.29970092
38.359998501837254,83.41572,0.6477024,0.30092168
38.37000063806772,83.39172,0.6477024,0.30092168
38.379998959600925,83.39172,0.6477024,0.30336323
38.390001095831394,83.41971,0.6477698,0.30336323
38.3999994173646,83.41971,0.6477698,0.30458403
38.410001553595066,83.42772,0.6477698,0.3058048
38.41999987512827,83.407715,0.6477698,0.30702558
38.42999819666147,83.39571,0.64783716,0.30702558
38.44000033289194,83.35172,0.6479045,0.30824634
38.449998654425144,83.35571,0.6479045,0.30946714
38.46000079065561,83.35571,0.6479045,0.3106879
38.469999112188816,83.32771,0.6479719,0.3106879
38.480001248419285,83.33972,0.6479719,0.3119087
38.48999956995249,83.35571,0.6479719,0.31312945
38.50000170618296,83.37171,0.6479719,0.31435025
38.51000002771616,83.33172,0.6479719,0.315571
38.51999834924936,83.31972,0.6479719,0.3167918
38.53000048547983,83.31571,0.6480392,0.31801257
38.539998807013035,83.27172,0.6480392,0.31801257
38.550000943243504,83.24372,0.64810663,0.31923336
38.55999926477671,83.27972,0.64810663,0.32045412
38.570001401007175,83.29172,0.648174,0.3216749
38.57999972254038,83.31172,0.64830875,0.3216749
38.59000185877085,83.33572,0.6483761,0.32289568
38.60000018030405,83.35972,0.6484435,0.32289568
38.609998501837254,83.323715,0.6485109,0.32411647
38.62000063806772,83.30772,0.6485782,0.32411647
38.629998959600925,83.323715,0.64871293,0.32411647
38.640001095831394,83.323715,0.6488477,0.32411647
38.6499994173646,83.35172,0.6490498,0.32411647
38.660001553595066,83.43172,0.64945406,0.32289568
38.66999987512827,83.547714,0.64992565,0.32045412
38.67999819666147,83.655716,0.6504646,0.31801257
38.69000033289194,83.755714,0.6509362,0.315571
38.699998654425144,83.82772,0.6514752,0.31435025
38.71000079065561,83.90372,0.6519468,0.3106879
38.719999112188816,83.99171,0.6525531,0.30824634
38.730001248419285,84.115715,0.6530921,0.3058048
38.73999956995249,84.239716,0.6535637,0.30336323
38.75000170618296,84.28371,0.6539005,0.30214247
38.76000002771616,84.31571,0.6540353,0.30336323
38.76999834924936,84.36371,0.65417,0.30336323
38.78000048547983,84.37171,0.65430474,0.30336323
38.789998807013035,84.39571,0.65443945,0.30336323
38.800000943243504,84.41171,0.6545742,0.30336323
38.80999926477671,84.41171,0.65464157,0.30458403
38.820001401007175,84.38772,0.654709,0.30458403
38.82999972254038,84.39171,0.65477633,0.3058048
38.84000185877085,84.41571,0.65477633,0.30702558
38.85000018030405,84.39972,0.65477633,0.30824634
38.859998501837254,84.39972,0.65484375,0.30824634
38.87000063806772,84.41971,0.65491104,0.30946714
38.879998959600925,84.41571,0.6550458,0.30946714
38.890001095831394,84.41971,0.6552479,0.30946714
38.8999994173646,84.475716,0.6555174,0.30824634
38.910001553595066,84.51171,0.6558543,0.30702558
38.91999987512827,84.56771,0.6562585,0.3058048
