"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-5R-2026-01-23-10-30-28.mtwData","2026-01-23","10:30:28","2026-01-23 10:30:28.188","2026-01-23 10:30:28.24","20","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.62","0.886","65.532","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
30.969999253749847,116.247604,0.52926457,0.31312945
30.979999482631683,116.2716,0.5293319,0.31312945
30.98999971151352,116.23961,0.52939934,0.31435025
30.999999940395355,116.2716,0.5295341,0.31435025
31.01000016927719,116.303604,0.5297362,0.31435025
31.020000398159027,116.32761,0.5299383,0.31312945
31.030000627040863,116.3676,0.53007305,0.31435025
31.0400008559227,116.4356,0.5304099,0.31312945
31.049999177455902,116.5356,0.5308142,0.3119087
31.059999406337738,116.635605,0.53121835,0.30946714
31.069999635219574,116.7556,0.53168994,0.30824634
31.07999986410141,116.8276,0.53202677,0.3058048
31.090000092983246,116.9076,0.53236365,0.3058048
31.100000321865082,116.999596,0.5325657,0.30458403
31.110000550746918,117.011604,0.5327005,0.3058048
31.120000779628754,117.0316,0.53283525,0.3058048
31.129999101161957,117.07561,0.5330373,0.3058048
31.139999330043793,117.1116,0.53330684,0.30458403
31.14999955892563,117.191605,0.53364366,0.30336323
31.159999787807465,117.287605,0.5340479,0.30214247
31.1700000166893,117.3676,0.53445214,0.30092168
31.180000245571136,117.4356,0.53465426,0.29970092
31.190000474452972,117.4836,0.53478897,0.29970092
31.20000070333481,117.5036,0.5348564,0.30092168
31.210000932216644,117.4676,0.53492373,0.30092168
31.219999253749847,117.4876,0.53499115,0.30214247
31.229999482631683,117.5156,0.5351258,0.30214247
31.23999971151352,117.5156,0.5351932,0.30336323
31.249999940395355,117.5236,0.535328,0.30336323
31.26000016927719,117.53159,0.5353953,0.30336323
31.270000398159027,117.5356,0.53546274,0.30458403
31.280000627040863,117.5476,0.5355301,0.3058048
31.2900008559227,117.5756,0.5356648,0.3058048
31.299999177455902,117.571594,0.53579956,0.3058048
31.309999406337738,117.5916,0.5359343,0.3058048
31.319999635219574,117.6316,0.53613645,0.3058048
31.32999986410141,117.6876,0.53640586,0.30458403
31.340000092983246,117.7716,0.53687745,0.30336323
31.350000321865082,117.891594,0.53741646,0.30092168
31.360000550746918,118.0236,0.5379554,0.29848012
31.370000779628754,118.1756,0.53856176,0.2948178
31.379999101161957,118.3596,0.5391681,0.29115546
31.389999330043793,118.499596,0.5397744,0.2887139
31.39999955892563,118.65959,0.5403808,0.28505158
31.409999787807465,118.78359,0.54085237,0.2838308
31.4200000166893,118.8596,0.5410544,0.28261003
31.430000245571136,118.85159,0.54112184,0.2838308
31.440000474452972,118.887596,0.5412566,0.2838308
31.45000070333481,118.891594,0.54132396,0.28505158
31.460000932216644,118.9076,0.5413914,0.28505158
31.469999253749847,118.891594,0.5413914,0.28627235
31.479999482631683,118.8596,0.54145867,0.28749314
31.48999971151352,118.8436,0.54145867,0.2887139
31.499999940395355,118.875595,0.541526,0.2887139
31.51000016927719,118.875595,0.54159343,0.2899347
31.520000398159027,118.847595,0.54159343,0.29115546
31.530000627040863,118.82359,0.5416608,0.29237625
31.5400008559227,118.835594,0.5417282,0.29237625
31.549999177455902,118.8156,0.5417282,0.293597
31.559999406337738,118.82359,0.5417282,0.2948178
31.570001542568207,118.8156,0.54179555,0.2948178
31.57999986410141,118.79159,0.54186296,0.29603857
31.589998185634613,118.7756,0.54186296,0.29725936
31.600000321865082,118.79159,0.5419303,0.29848012
31.609998643398285,118.78359,0.5419976,0.29848012
31.620000779628754,118.7716,0.542065,0.29970092
31.629999101161957,118.79559,0.542065,0.29970092
31.640001237392426,118.7716,0.5421324,0.30092168
31.64999955892563,118.76759,0.5421998,0.30214247
31.660001695156097,118.779594,0.54226714,0.30214247
31.6700000166893,118.79159,0.5423345,0.30336323
31.679998338222504,118.8036,0.54246926,0.30336323
31.690000474452972,118.8156,0.5425366,0.30336323
31.699998795986176,118.82359,0.5426714,0.30458403
31.710000932216644,118.847595,0.5428735,0.30336323
31.719999253749847,118.915596,0.543143,0.30336323
31.730001389980316,118.9836,0.5433451,0.30336323
31.73999971151352,119.00759,0.5436145,0.30336323
31.750001847743988,119.0516,0.5438167,0.30214247
31.76000016927719,119.0956,0.54408616,0.30092168
31.769998490810394,119.17559,0.54435563,0.30092168
31.780000627040863,119.251595,0.54462516,0.29970092
31.789998948574066,119.28759,0.5448272,0.29970092
31.800001084804535,119.31159,0.544962,0.29970092
31.809999406337738,119.36759,0.54509676,0.29970092
31.820001542568207,119.391594,0.5452988,0.29970092
31.82999986410141,119.40759,0.54550093,0.29970092
31.839998185634613,119.4516,0.54570305,0.29970092
31.850000321865082,119.53559,0.54603994,0.29848012
31.859998643398285,119.61559,0.5464441,0.29603857
31.870000779628754,119.71959,0.54684836,0.2948178
31.879999101161957,119.82359,0.5472526,0.293597
31.890001237392426,119.891594,0.54752207,0.29237625
31.89999955892563,119.919586,0.5475894,0.293597
31.910001695156097,119.93159,0.5475894,0.2948178
31.9200000166893,119.907585,0.54765683,0.2948178
31.929998338222504,119.891594,0.5477242,0.29603857
31.940000474452972,119.919586,0.5477242,0.29725936
31.949998795986176,119.91159,0.5478589,0.29725936
31.960000932216644,119.887596,0.5478589,0.29848012
31.969999253749847,119.891594,0.5478589,0.29970092
31.980001389980316,119.89559,0.54792625,0.29970092
31.98999971151352,119.87159,0.54792625,0.30092168
32.00000184774399,119.875595,0.54792625,0.30214247
32.01000016927719,119.863594,0.54799366,0.30336323
32.019998490810394,119.839584,0.54799366,0.30458403
32.03000062704086,119.85559,0.548061,0.3058048
32.039998948574066,119.85159,0.548061,0.3058048
32.050001084804535,119.82359,0.5481284,0.30702558
32.05999940633774,119.819595,0.5481284,0.30824634
32.07000154256821,119.82759,0.5481958,0.30824634
32.07999986410141,119.82759,0.5482632,0.30946714
32.08999818563461,119.83159,0.54833055,0.30946714
32.10000032186508,119.847595,0.54846525,0.3106879
32.109998643398285,119.863594,0.5486674,0.3106879
32.120000779628754,119.907585,0.54880214,0.3106879
32.12999910116196,119.95159,0.5490042,0.30946714
32.140001237392426,119.95959,0.5492063,0.30946714
32.14999955892563,120.03159,0.54954314,0.30946714
32.1600016951561,120.11559,0.5498801,0.30702558
32.1700000166893,120.21559,0.55028427,0.3058048
32.179998338222504,120.33159,0.5508232,0.30336323
32.19000047445297,120.491585,0.5513622,0.30092168
32.199998795986176,120.61559,0.55190116,0.29848012
32.210000932216644,120.77158,0.5525075,0.2948178
32.21999925374985,120.94359,0.5531138,0.29237625
32.230001389980316,121.043594,0.55358547,0.2899347
32.23999971151352,121.111595,0.5538549,0.2887139
32.25000184774399,121.19559,0.55398965,0.2899347
32.26000016927719,121.183586,0.55398965,0.2899347
32.269998490810394,121.15559,0.55398965,0.29237625
32.28000062704086,121.14759,0.55405706,0.29237625
32.289998948574066,121.13958,0.55405706,0.293597
32.300001084804535,121.10759,0.55405706,0.2948178
32.30999940633774,121.10759,0.5541244,0.29603857
32.32000154256821,121.10759,0.5541244,0.29603857
32.32999986410141,121.071594,0.5541244,0.29848012
32.33999818563461,121.087585,0.55419177,0.29848012
32.35000032186508,121.07959,0.55419177,0.29970092
32.359998643398285,121.03159,0.5542591,0.29970092
32.370000779628754,121.043594,0.5542591,0.30092168
32.37999910116196,121.059586,0.5543265,0.30214247
32.390001237392426,121.043594,0.5543265,0.30336323
32.39999955892563,121.03159,0.5543265,0.30458403
32.4100016951561,121.02358,0.5543265,0.3058048
32.4200000166893,121.00359,0.5543939,0.3058048
32.429998338222504,120.99959,0.5543939,0.30702558
32.44000047445297,121.019585,0.55446124,0.30824634
32.449998795986176,121.00758,0.554596,0.30824634
32.460000932216644,121.01159,0.55466336,0.30946714
32.46999925374985,121.03159,0.5547307,0.30946714
32.480001389980316,121.059586,0.5548655,0.30946714
32.48999971151352,121.05559,0.55500025,0.30946714
32.50000184774399,121.09158,0.55513495,0.3106879
32.51000016927719,121.11959,0.55526966,0.3106879
32.519998490810394,121.15959,0.5555392,0.30946714
32.53000062704086,121.22759,0.555876,0.30946714
32.539998948574066,121.28758,0.55614555,0.30824634
32.550001084804535,121.33159,0.5563476,0.30824634
32.55999940633774,121.41559,0.5566845,0.3058048
32.57000154256821,121.52359,0.55708873,0.30458403
32.57999986410141,121.56758,0.5574929,0.30336323
32.58999818563461,121.71558,0.55789715,0.30214247
32.60000032186508,121.811584,0.55823404,0.29970092
32.609998643398285,121.895584,0.5587056,0.29848012
32.620000779628754,122.03959,0.5592446,0.29603857
32.62999910116196,122.115585,0.55951405,0.2948178
32.640001237392426,122.13558,0.5595814,0.29603857
32.64999955892563,122.13558,0.5595814,0.29725936
32.6600016951561,122.15158,0.5595814,0.29848012
32.6700000166893,122.09959,0.5595814,0.29970092
32.679998338222504,122.07959,0.5595814,0.29970092
32.69000047445297,122.09159,0.5595814,0.30214247
32.699998795986176,122.07959,0.5596488,0.30214247
32.710000932216644,122.047585,0.5596488,0.30336323
32.71999925374985,122.04358,0.5596488,0.30458403
32.730001389980316,122.019585,0.5596488,0.3058048
32.73999971151352,122.01558,0.5596488,0.30702558
32.75000184774399,122.00358,0.5596488,0.30824634
32.76000016927719,121.96758,0.5596488,0.30946714
32.769998490810394,121.95558,0.5596488,0.30946714
32.78000062704086,121.963585,0.5596488,0.3119087
32.789998948574066,121.95959,0.5596488,0.3119087
32.800001084804535,121.91559,0.5596488,0.31312945
32.80999940633774,121.90759,0.5596488,0.31435025
32.82000154256821,121.919586,0.5596488,0.315571
32.82999986410141,121.89159,0.5596488,0.3167918
32.83999818563461,121.87158,0.5596488,0.31801257
32.85000032186508,121.84759,0.5596488,0.31923336
32.859998643398285,121.83559,0.5596488,0.32045412
32.870000779628754,121.84759,0.5596488,0.3216749
32.87999910116196,121.83158,0.5596488,0.32289568
32.890001237392426,121.79959,0.5596488,0.32411647
32.89999955892563,121.783585,0.5596488,0.32533723
32.9100016951561,121.77559,0.5596488,0.32655802
32.9200000166893,121.77559,0.55971617,0.32655802
32.929998338222504,121.767586,0.55971617,0.3277788
32.94000047445297,121.75158,0.55971617,0.32899958
32.949998795986176,121.71959,0.55971617,0.33022034
32.960000932216644,121.711586,0.55971617,0.33144113
32.96999925374985,121.711586,0.55971617,0.3326619
32.980001389980316,121.68358,0.55971617,0.3338827
32.98999971151352,121.69159,0.5597835,0.33510345
33.00000184774399,121.72358,0.55985093,0.33510345
33.01000016927719,121.70759,0.55985093,0.33632424
33.019998490810394,121.68358,0.55985093,0.337545
33.03000062704086,121.67959,0.55985093,0.3387658
33.039998948574066,121.671585,0.5599183,0.3387658
33.050001084804535,121.66759,0.5599183,0.34120736
33.05999940633774,121.66759,0.5599857,0.34120736
33.07000154256821,121.64758,0.5599857,0.34242812
33.07999986410141,121.65159,0.5601204,0.34242812
33.08999818563461,121.69159,0.56018776,0.3436489
33.10000032186508,121.687584,0.56018776,0.34486967
33.109998643398285,121.659584,0.5602551,0.34486967
33.120000779628754,121.687584,0.5602551,0.34609047
33.12999910116196,121.67959,0.5603899,0.34731123
33.140001237392426,121.69159,0.5603899,0.34731123
33.14999955892563,121.69559,0.56052464,0.34731123
33.1600016951561,121.72358,0.56065935,0.34853202
33.1700000166893,121.755585,0.56086147,0.34731123
33.179998338222504,121.80358,0.5610636,0.34731123
33.19000047445297,121.87559,0.5612657,0.34731123
33.199998795986176,121.923584,0.56160253,0.34609047
33.210000932216644,122.01159,0.5620068,0.34486967
33.21999925374985,122.15959,0.5625458,0.34242812
33.230001389980316,122.311584,0.5632194,0.3387658
33.23999971151352,122.49958,0.5640279,0.3338827
33.25000184774399,122.72358,0.5649037,0.32899958
33.26000016927719,122.97558,0.56584686,0.32411647
33.269998490810394,123.19158,0.56652063,0.32045412
33.28000062704086,123.30758,0.5667901,0.31923336
33.289998948574066,123.31958,0.5667901,0.32045412
33.300001084804535,123.311584,0.5668575,0.3216749
33.30999940633774,123.32358,0.5668575,0.32289568
33.32000154256821,123.29958,0.5668575,0.32289568
33.32999986410141,123.29158,0.5669248,0.32411647
33.33999818563461,123.29958,0.56699216,0.32533723
33.35000032186508,123.29958,0.5670596,0.32533723
33.359998643398285,123.311584,0.5672617,0.32533723
33.370000779628754,123.339584,0.56739646,0.32533723
33.37999910116196,123.34758,0.56753117,0.32533723
33.390001237392426,123.40358,0.5677333,0.32533723
33.39999955892563,123.48757,0.5681375,0.32411647
33.4100016951561,123.59158,0.5685417,0.32289568
33.4200000166893,123.69558,0.56914806,0.31923336
33.429998338222504,123.89158,0.56995654,0.315571
33.44000047445297,124.16358,0.5710345,0.30824634
33.449998795986176,124.51558,0.57238185,0.30092168
33.460000932216644,124.83958,0.57352716,0.293597
33.46999925374985,125.07957,0.57420087,0.2899347
33.480001389980316,125.191574,0.5747399,0.28749314
33.48999971151352,125.30357,0.57514405,0.28627235
33.50000184774399,125.39957,0.5754135,0.28505158
33.51000016927719,125.44758,0.5757504,0.2838308
33.519998490810394,125.51157,0.57615465,0.28261003
33.53000062704086,125.647575,0.57662624,0.28016847
33.539998948574066,125.79157,0.5773673,0.27650613
33.550001084804535,125.99158,0.5783105,0.27162302
33.55999940633774,126.19957,0.5790516,0.2667399
33.57000154256821,126.31158,0.579321,0.2667399
33.57999986410141,126.31957,0.579321,0.2679607
33.58999818563461,126.331566,0.579321,0.2679607
33.60000032186508,126.291565,0.579321,0.27040225
33.609998643398285,126.243576,0.579321,0.27040225
33.620000779628754,126.235565,0.579321,0.2728438
33.62999910116196,126.207565,0.579321,0.2728438
33.640001237392426,126.17957,0.579321,0.27406457
33.64999955892563,126.167564,0.579321,0.27528536
33.6600016951561,126.13957,0.579321,0.27650613
33.6700000166893,126.135574,0.579321,0.27772692
33.679998338222504,126.12756,0.579321,0.27894768
33.69000047445297,126.07157,0.579321,0.28016847
33.699998795986176,126.06357,0.579321,0.28138924
33.710000932216644,126.06357,0.579321,0.28261003
33.71999925374985,126.05958,0.579321,0.2838308
33.730001389980316,126.01557,0.579321,0.28505158
33.73999971151352,126.00357,0.579321,0.28627235
33.75000184774399,125.98757,0.579321,0.28749314
33.76000016927719,125.95957,0.579321,0.28749314
33.769998490810394,125.96357,0.579321,0.2899347
33.78000062704086,125.93557,0.579321,0.2899347
33.789998948574066,125.89557,0.579321,0.29237625
33.800001084804535,125.903564,0.579321,0.29237625
33.80999940633774,125.90757,0.579321,0.293597
33.82000154256821,125.85157,0.579321,0.2948178
33.82999986410141,125.83558,0.579321,0.29603857
33.83999818563461,125.83558,0.579321,0.29725936
33.85000032186508,125.81157,0.579321,0.29848012
33.859998643398285,125.78357,0.579321,0.29970092
33.870000779628754,125.79558,0.579321,0.30092168
33.87999910116196,125.747574,0.579321,0.30214247
33.890001237392426,125.747574,0.57938844,0.30214247
33.89999955892563,125.74357,0.57938844,0.30336323
33.9100016951561,125.71157,0.57938844,0.30458403
33.9200000166893,125.70357,0.57938844,0.3058048
33.929998338222504,125.69557,0.57938844,0.30702558
33.94000047445297,125.68758,0.5794558,0.30824634
33.949998795986176,125.68357,0.5795232,0.30824634
33.960000932216644,125.67957,0.5795232,0.30946714
33.96999925374985,125.69157,0.57959056,0.3106879
33.980001389980316,125.68357,0.57959056,0.3119087
33.98999971151352,125.675575,0.57959056,0.31312945
34.00000184774399,125.66357,0.5796579,0.31312945
34.01000016927719,125.64357,0.57972527,0.31435025
34.019998490810394,125.66757,0.57972527,0.315571
34.03000062704086,125.65557,0.5797926,0.315571
34.039998948574066,125.62757,0.57986003,0.3167918
34.050001084804535,125.66757,0.5799948,0.3167918
34.05999940633774,125.71957,0.58019686,0.3167918
34.07000154256821,125.76357,0.580399,0.3167918
34.07999986410141,125.80357,0.5806011,0.315571
34.08999818563461,125.86757,0.58100533,0.315571
34.10000032186508,125.967575,0.5814769,0.31312945
34.109998643398285,126.14357,0.5820833,0.30946714
34.120000779628754,126.32757,0.5828917,0.30458403
34.12999910116196,126.57157,0.5839696,0.29848012
34.140001237392426,126.89157,0.5851823,0.29237625
34.14999955892563,127.135574,0.585856,0.28749314
34.1600016951561,127.207565,0.5859907,0.28749314
34.1700000166893,127.21556,0.5859907,0.2899347
34.179998338222504,127.195564,0.5859907,0.2899347
34.19000047445297,127.179565,0.5859907,0.29237625
34.199998795986176,127.16357,0.5859907,0.29237625
34.210000932216644,127.167564,0.5859907,0.293597
34.21999925374985,127.12756,0.58605814,0.2948178
34.230001389980316,127.11557,0.58605814,0.29603857
34.23999971151352,127.107574,0.58605814,0.29725936
34.25000184774399,127.08756,0.58605814,0.29848012
34.26000016927719,127.05157,0.58605814,0.29970092
34.269998490810394,127.05956,0.58605814,0.29970092
34.28000062704086,127.05956,0.5861255,0.30092168
34.289998948574066,127.039566,0.5861255,0.30214247
34.300001084804535,127.01956,0.58619285,0.30336323
34.30999940633774,127.011566,0.58619285,0.30336323
34.32000154256821,127.00757,0.58619285,0.3058048
34.32999986410141,127.039566,0.58626026,0.3058048
34.33999818563461,127.03156,0.586395,0.3058048
34.35000032186508,127.043564,0.5865971,0.3058048
34.359998643398285,127.07557,0.5868666,0.3058048
34.370000779628754,127.151566,0.58720344,0.30458403
34.37999910116196,127.22757,0.5874729,0.30336323
34.390001237392426,127.28757,0.58780974,0.30214247
34.39999955892563,127.39957,0.588214,0.30092168
