"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4C-2026-01-22-17-18-04.mtwData","2026-01-22","17:18:04","2026-01-22 17:18:04.584","2026-01-22 17:18:04.63","4","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.65","0.736","68.012","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
39.469376251101494,140.15552,0.66764414,0.28138924
39.4793745726347,140.25552,0.667981,0.28138924
39.489376708865166,140.35551,0.66838527,0.27894768
39.49937503039837,140.40752,0.66878945,0.27772692
39.50937335193157,140.48752,0.669059,0.27650613
39.51937548816204,140.57951,0.6693958,0.27528536
39.529373809695244,140.62752,0.66966534,0.27528536
39.53937594592571,140.69952,0.67000216,0.27406457
39.549374267458916,140.80351,0.67040634,0.27162302
39.559376403689384,140.88753,0.6708106,0.27040225
39.56937472522259,140.96352,0.67114747,0.26918146
39.579376861453056,141.02353,0.67141694,0.2679607
39.58937518298626,141.08752,0.67161906,0.2679607
39.59937350451946,141.09952,0.6716864,0.26918146
39.60937564074993,141.07953,0.6716864,0.27040225
39.619373962283134,141.08351,0.6717538,0.27040225
39.6293760985136,141.06752,0.6717538,0.27162302
39.639374420046806,141.02751,0.6717538,0.2728438
39.649376556277275,141.05153,0.6717538,0.27406457
39.65937487781048,141.04352,0.6717538,0.27528536
39.66937319934368,140.99152,0.6718212,0.27650613
39.67937533557415,140.96352,0.6718212,0.27772692
39.68937365710735,140.99953,0.6718885,0.27772692
39.69937579333782,140.98352,0.6719559,0.27894768
39.709374114871025,140.99953,0.67202324,0.27894768
39.719376251101494,140.97153,0.67202324,0.28016847
39.7293745726347,140.97952,0.67202324,0.28138924
39.739376708865166,140.93951,0.67209065,0.28261003
39.74937503039837,140.92352,0.67209065,0.2838308
39.75937335193157,140.94751,0.67209065,0.28505158
39.76937548816204,140.96352,0.67209065,0.28505158
39.779373809695244,140.90352,0.67209065,0.28749314
39.78937594592571,140.89153,0.672158,0.28749314
39.799374267458916,140.89552,0.672158,0.2887139
39.809376403689384,140.84352,0.6722254,0.2899347
39.81937472522259,140.85152,0.6722254,0.29115546
39.829376861453056,140.87152,0.67229277,0.29115546
39.83937518298626,140.89153,0.67229277,0.29237625
39.84937350451946,140.85551,0.6723601,0.293597
39.85937564074993,140.85152,0.6724275,0.293597
39.869373962283134,140.87152,0.6724948,0.2948178
39.8793760985136,140.89153,0.67256224,0.2948178
39.889374420046806,140.87552,0.6726296,0.29603857
39.899376556277275,140.86752,0.672697,0.29603857
39.90937487781048,140.89552,0.67276436,0.29725936
39.91937319934368,140.86752,0.6728317,0.29725936
39.92937533557415,140.87552,0.67289907,0.29848012
39.93937365710735,140.92752,0.67303383,0.29848012
39.94937579333782,140.93552,0.67316854,0.29970092
39.959374114871025,140.94751,0.6733707,0.29848012
39.969376251101494,141.00752,0.67364013,0.29848012
39.9793745726347,141.09152,0.6740444,0.29725936
39.989376708865166,141.23552,0.6745833,0.293597
39.99937503039837,141.36752,0.6751897,0.29115546
40.00937335193157,141.56752,0.67579603,0.28749314
40.01937548816204,141.69151,0.6764024,0.28505158
40.029373809695244,141.77151,0.676874,0.28261003
40.03937594592571,141.90352,0.67727816,0.28138924
40.049374267458916,141.99951,0.6775477,0.28016847
40.059376403689384,142.02751,0.67761505,0.28138924
40.06937472522259,142.00352,0.6776824,0.28138924
40.079376861453056,142.01952,0.67774975,0.28261003
40.08937518298626,142.01552,0.6778171,0.28261003
40.09937350451946,141.99551,0.6778845,0.2838308
40.10937564074993,142.01552,0.6778845,0.28505158
40.119373962283134,142.02751,0.6779519,0.28505158
40.1293760985136,142.01152,0.6780193,0.28627235
40.139374420046806,141.9835,0.67808664,0.28749314
40.149376556277275,141.99551,0.67808664,0.28749314
40.15937487781048,141.99152,0.67808664,0.2899347
40.16937319934368,141.97151,0.67815405,0.2899347
40.17937533557415,141.97551,0.67815405,0.29115546
40.18937365710735,141.9835,0.67815405,0.29237625
40.19937579333782,141.92352,0.67815405,0.293597
40.209374114871025,141.88351,0.67815405,0.2948178
40.219376251101494,141.90352,0.67815405,0.29603857
40.2293745726347,141.90352,0.67815405,0.29725936
40.239376708865166,141.90752,0.67822134,0.29725936
40.24937503039837,141.88351,0.6782887,0.29848012
40.25937335193157,141.89552,0.6783561,0.29970092
40.26937548816204,141.85951,0.67842346,0.29970092
40.279373809695244,141.84352,0.6784909,0.29970092
40.28937594592571,141.90352,0.67862564,0.30092168
40.299374267458916,141.94751,0.6787603,0.30092168
40.309376403689384,141.97151,0.67896247,0.30092168
40.31937472522259,141.99951,0.6790972,0.30092168
40.329376861453056,141.99551,0.67923194,0.30092168
40.33937518298626,142.01952,0.67943406,0.30092168
40.34937350451946,142.04752,0.6796362,0.30092168
40.35937564074993,142.14351,0.67990565,0.29970092
40.369373962283134,142.23152,0.6803099,0.29848012
40.3793760985136,142.33551,0.68084884,0.2948178
40.389374420046806,142.46751,0.68152255,0.29237625
40.399376556277275,142.67952,0.6822636,0.28749314
40.40937487781048,142.83951,0.6829373,0.28505158
40.41937319934368,143.03151,0.6836784,0.28016847
40.42937533557415,143.19951,0.68421733,0.27772692
40.43937365710735,143.27951,0.6844195,0.27772692
40.44937579333782,143.26352,0.68448687,0.27894768
40.459374114871025,143.25552,0.68448687,0.28016847
40.469376251101494,143.30751,0.6845542,0.28016847
40.4793745726347,143.27551,0.6845542,0.28138924
40.489376708865166,143.22751,0.6846216,0.28138924
40.49937503039837,143.2315,0.6846216,0.2838308
40.50937335193157,143.23552,0.6846889,0.2838308
40.51937548816204,143.22751,0.68475634,0.28505158
40.529373809695244,143.19951,0.68475634,0.28505158
40.53937594592571,143.2315,0.6848237,0.28627235
40.549374267458916,143.21951,0.6848911,0.28749314
40.559376403689384,143.2035,0.68495846,0.28749314
40.56937472522259,143.21152,0.6850258,0.2887139
40.579376861453056,143.21951,0.6851605,0.2887139
40.58937518298626,143.24352,0.6852953,0.2887139
40.59937350451946,143.27951,0.68543005,0.2899347
40.60937564074993,143.29552,0.6856321,0.2887139
40.619373962283134,143.3435,0.685969,0.28749314
40.6293760985136,143.42351,0.6864406,0.28627235
40.639374420046806,143.60352,0.68711436,0.28261003
40.649376556277275,143.8195,0.6879901,0.27772692
40.65937487781048,144.0435,0.6890681,0.27162302
40.66937319934368,144.35152,0.69034815,0.26429835
40.67937533557415,144.6275,0.6914934,0.25575292
40.68937365710735,144.9075,0.6922345,0.25209057
40.69937579333782,145.0115,0.69270605,0.24964903
40.709374114871025,145.10751,0.6931103,0.24842826
40.719376251101494,145.2075,0.6933798,0.24842826
40.7293745726347,145.22751,0.6935146,0.24842826
40.739376708865166,145.2035,0.69371665,0.24842826
40.74937503039837,145.2635,0.69391876,0.24842826
40.75937335193157,145.2955,0.6941208,0.24720748
40.76937548816204,145.31151,0.6942556,0.24842826
40.779373809695244,145.3155,0.694323,0.24842826
40.78937594592571,145.3315,0.6944577,0.24842826
40.799374267458916,145.30751,0.6945925,0.24842826
40.809376403689384,145.3275,0.6947272,0.24964903
40.81937472522259,145.3795,0.6949293,0.24842826
40.829376861453056,145.4115,0.6951315,0.24842826
40.83937518298626,145.47551,0.6954683,0.24720748
40.84937350451946,145.5435,0.69580513,0.2459867
40.85937564074993,145.6275,0.6962094,0.24476592
40.869373962283134,145.6795,0.69647884,0.24354514
40.8793760985136,145.66751,0.6965462,0.24476592
40.889374420046806,145.7075,0.6965462,0.2459867
40.899376556277275,145.6915,0.6965462,0.24720748
40.90937487781048,145.64351,0.6965462,0.24842826
40.91937319934368,145.6355,0.6965462,0.24964903
40.92937533557415,145.6235,0.6966136,0.24964903
40.93937365710735,145.5995,0.6966136,0.2508698
40.94937579333782,145.5555,0.6966136,0.25209057
40.959374114871025,145.5515,0.6966136,0.25331137
40.969376251101494,145.5475,0.6966136,0.25453213
40.9793745726347,145.53151,0.6966136,0.25575292
40.989376708865166,145.5115,0.6966136,0.25697368
40.99937503039837,145.49551,0.6966136,0.25819448
41.00937335193157,145.47551,0.6966136,0.25941524
41.01937548816204,145.42351,0.6966136,0.26063603
41.029373809695244,145.41551,0.6966136,0.2618568
41.03937594592571,145.42351,0.6966136,0.2630776
41.049374267458916,145.3795,0.6966136,0.26429835
41.059376403689384,145.38751,0.6966136,0.26429835
41.06937472522259,145.39151,0.6966136,0.26551914
41.079376861453056,145.31151,0.6966136,0.2667399
41.08937518298626,145.2675,0.6966136,0.2679607
41.09937350451946,145.2915,0.6966136,0.26918146
41.10937564074993,145.3035,0.6966136,0.27040225
41.119373962283134,145.28351,0.6966136,0.27162302
41.1293760985136,145.2635,0.6966136,0.2728438
41.139374420046806,145.2635,0.69668096,0.27406457
41.149376556277275,145.2195,0.69668096,0.27528536
41.15937487781048,145.19151,0.69668096,0.27528536
41.16937319934368,145.1875,0.69668096,0.27772692
41.17937533557415,145.19151,0.69668096,0.27772692
41.18937365710735,145.1675,0.69668096,0.28016847
41.19937579333782,145.1315,0.6967483,0.28016847
41.209374114871025,145.13551,0.6967483,0.28138924
41.219376251101494,145.11551,0.6967483,0.28261003
41.2293745726347,145.0955,0.6967483,0.2838308
41.239376708865166,145.10751,0.69681567,0.2838308
41.24937503039837,145.10751,0.69681567,0.28505158
41.25937335193157,145.0915,0.69681567,0.28627235
41.26937548816204,145.0715,0.6968831,0.28749314
41.279373809695244,145.0795,0.6968831,0.2887139
41.28937594592571,145.0715,0.6968831,0.2899347
41.299374267458916,145.0435,0.6968831,0.29115546
41.309376403689384,145.0395,0.6968831,0.29115546
41.31937472522259,145.0435,0.6968831,0.293597
41.329376861453056,145.01952,0.69695044,0.293597
41.33937518298626,144.9835,0.69695044,0.2948178
41.34937350451946,145.0075,0.69695044,0.29603857
41.35937564074993,144.99951,0.69695044,0.29725936
41.369373962283134,144.97151,0.6970852,0.29725936
41.3793760985136,144.9795,0.6970852,0.29848012
41.389374420046806,144.99152,0.69715255,0.29970092
41.399376556277275,144.9835,0.69721997,0.29970092
41.40937487781048,144.9675,0.69728726,0.30092168
41.41937319934368,144.9875,0.6973546,0.30092168
41.42937533557415,145.0235,0.6974894,0.30214247
41.43937365710735,144.99152,0.6975568,0.30214247
41.44937579333782,144.99951,0.69762415,0.30336323
41.459374114871025,145.0515,0.69769156,0.30336323
41.469376251101494,145.0435,0.6977589,0.30458403
41.4793745726347,145.0155,0.6977589,0.3058048
41.489376708865166,144.9955,0.6978262,0.3058048
41.49937503039837,145.0435,0.6980284,0.3058048
41.50937335193157,145.0635,0.69816315,0.3058048
41.51937548816204,145.1315,0.69829786,0.3058048
41.529373809695244,145.1555,0.6985,0.3058048
41.53937594592571,145.1875,0.69876945,0.3058048
41.549374267458916,145.2155,0.6991063,0.30458403
41.559376403689384,145.33951,0.6996453,0.30214247
41.56937472522259,145.52351,0.700319,0.29848012
41.579376861453056,145.7075,0.7011274,0.293597
41.58937518298626,145.9675,0.70213795,0.2887139
41.59937350451946,146.2715,0.7032833,0.28138924
41.60937564074993,146.4915,0.70415914,0.27650613
41.619373962283134,146.6075,0.70449597,0.27528536
41.6293760985136,146.6395,0.70463073,0.27528536
41.639374420046806,146.6755,0.7046981,0.27528536
41.649376556277275,146.6915,0.70476544,0.27650613
41.65937487781048,146.6755,0.7048328,0.27772692
41.66937319934368,146.6675,0.7048328,0.27772692
41.67937533557415,146.6475,0.7049002,0.27894768
41.68937365710735,146.6155,0.7049002,0.28016847
41.69937579333782,146.6075,0.7049002,0.28138924
41.709374114871025,146.6315,0.70496756,0.28138924
41.719376251101494,146.6155,0.7050349,0.28261003
41.7293745726347,146.5955,0.7051023,0.2838308
41.739376708865166,146.6155,0.7051697,0.2838308
41.74937503039837,146.5955,0.70523703,0.28505158
41.75937335193157,146.6155,0.7053044,0.28505158
41.76937548816204,146.6155,0.7053718,0.28627235
41.779373809695244,146.6315,0.7055065,0.28627235
41.78937594592571,146.6435,0.70564127,0.28627235
41.799374267458916,146.6395,0.7058434,0.28627235
41.809376403689384,146.6835,0.7059781,0.28627235
41.81937472522259,146.7315,0.70611286,0.28627235
41.829376861453056,146.7155,0.7062476,0.28749314
41.83937518298626,146.7635,0.7064497,0.28627235
41.84937350451946,146.8035,0.70665187,0.28627235
41.85937564074993,146.8555,0.7069213,0.28505158
41.869373962283134,146.8795,0.7071234,0.28505158
41.8793760985136,146.9595,0.7074603,0.2838308
41.889374420046806,147.0555,0.7078645,0.2838308
41.899376556277275,147.1555,0.7083361,0.28016847
41.90937487781048,147.26349,0.7088077,0.27894768
41.91937319934368,147.3355,0.70914453,0.27772692
41.92937533557415,147.37149,0.70921195,0.27772692
41.93937365710735,147.3635,0.70921195,0.27894768
41.94937579333782,147.3635,0.70921195,0.28016847
41.959374114871025,147.3755,0.70921195,0.28138924
41.969376251101494,147.3275,0.7092793,0.28261003
41.9793745726347,147.3035,0.7092793,0.2838308
41.989376708865166,147.3315,0.7092793,0.28505158
41.99937503039837,147.3035,0.7092793,0.28505158
42.00937335193157,147.2755,0.70934665,0.28627235
42.01937548816204,147.2595,0.70934665,0.28749314
42.029373809695244,147.2315,0.70934665,0.2887139
42.03937594592571,147.1875,0.70934665,0.2899347
42.049374267458916,147.1915,0.70941406,0.2899347
42.059376403689384,147.2355,0.70941406,0.29115546
42.06937472522259,147.2155,0.70941406,0.29237625
42.079376861453056,147.1435,0.70941406,0.293597
42.08937518298626,147.1315,0.70941406,0.2948178
42.09937350451946,147.1235,0.70941406,0.29603857
42.10937564074993,147.1235,0.70948136,0.29725936
42.119373962283134,147.1075,0.70948136,0.29848012
42.1293760985136,147.1275,0.70948136,0.29970092
42.139374420046806,147.1275,0.70948136,0.30092168
42.149376556277275,147.0555,0.7095488,0.30092168
42.15937487781048,147.0355,0.7095488,0.30214247
42.16937319934368,147.0435,0.7095488,0.30336323
42.17937533557415,147.0475,0.7096161,0.30458403
42.18937365710735,147.0355,0.7096161,0.3058048
42.19937579333782,147.0355,0.7096835,0.3058048
42.209374114871025,147.0315,0.7096835,0.30702558
42.219376251101494,147.0155,0.7096835,0.30824634
42.2293745726347,146.9955,0.7097509,0.30946714
42.239376708865166,147.01149,0.7097509,0.30946714
42.24937503039837,146.9835,0.70981824,0.3106879
42.25937335193157,146.9675,0.70981824,0.3119087
42.26937548816204,146.9795,0.70988566,0.31312945
42.279373809695244,146.9755,0.709953,0.31312945
42.28937594592571,146.9835,0.71002036,0.31435025
42.299374267458916,146.9955,0.71015507,0.31435025
42.309376403689384,147.0235,0.7102225,0.315571
42.31937472522259,147.0275,0.71035725,0.315571
42.329376861453056,147.0275,0.710492,0.315571
42.33937518298626,147.0715,0.7107614,0.315571
42.34937350451946,147.1555,0.71096355,0.31435025
42.35937564074993,147.1995,0.711233,0.31312945
42.369373962283134,147.2315,0.71150255,0.31312945
42.3793760985136,147.3235,0.711772,0.3119087
42.389374420046806,147.4195,0.71224356,0.3106879
42.399376556277275,147.51549,0.71278256,0.30702558
42.40937487781048,147.6715,0.7134563,0.30336323
42.41937319934368,147.8715,0.71413,0.30092168
42.42937533557415,148.04749,0.71487105,0.29603857
42.43937365710735,148.2195,0.7156795,0.29237625
42.44937579333782,148.3555,0.7162185,0.2899347
42.459374114871025,148.4715,0.71648794,0.2887139
42.469376251101494,148.5315,0.7166227,0.2887139
42.4793745726347,148.51149,0.71669006,0.2899347
42.489376708865166,148.5195,0.7168248,0.2899347
42.49937503039837,148.50749,0.71695954,0.2899347
42.50937335193157,148.51149,0.71695954,0.29115546
42.51937548816204,148.5515,0.7170269,0.29237625
42.529373809695244,148.5515,0.7170943,0.29237625
42.53937594592571,148.51149,0.7170943,0.293597
42.549374267458916,148.48349,0.71716166,0.2948178
42.559376403689384,148.48749,0.71716166,0.29603857
42.56937472522259,148.47949,0.71722907,0.29603857
42.579376861453056,148.43149,0.7172964,0.29725936
42.58937518298626,148.50749,0.7174985,0.29725936
42.59937350451946,148.56349,0.717768,0.29603857
42.60937564074993,148.6275,0.7182396,0.293597
42.619373962283134,148.7275,0.71877855,0.29115546
42.6293760985136,148.8515,0.7191828,0.2899347
42.639374420046806,148.9595,0.71958697,0.28749314
42.649376556277275,148.9995,0.71999127,0.28627235
42.65937487781048,149.13548,0.72046286,0.2838308
42.66937319934368,149.28749,0.7211365,0.28138924
42.67937533557415,149.43948,0.721945,0.27650613
42.68937365710735,149.63148,0.7226187,0.27406457
42.69937579333782,149.7555,0.7230903,0.27040225
42.709374114871025,149.85548,0.7234271,0.27040225
42.719376251101494,149.8875,0.72369665,0.26918146
42.7293745726347,149.9395,0.7239661,0.2679607
42.739376708865166,149.99948,0.7242356,0.2679607
42.74937503039837,150.04749,0.7245724,0.2667399
42.75937335193157,150.12349,0.7249093,0.26551914
42.76937548816204,150.2195,0.72531354,0.2630776
42.779373809695244,150.25949,0.72565037,0.2618568
42.78937594592571,150.3075,0.7259872,0.26063603
42.799374267458916,150.37949,0.7263241,0.26063603
42.809376403689384,150.50348,0.7267283,0.25819448
42.81937472522259,150.59949,0.72726727,0.25575292
42.829376861453056,150.6715,0.72773886,0.25453213
42.83937518298626,150.7515,0.7280084,0.25331137
42.84937350451946,150.8035,0.72821045,0.25209057
42.85937564074993,150.79948,0.7283452,0.25331137
42.869373962283134,150.8315,0.72841257,0.25331137
42.8793760985136,150.82349,0.72854733,0.25453213
42.889374420046806,150.80748,0.72854733,0.25453213
42.899376556277275,150.77148,0.7286147,0.25575292
42.90937487781048,150.76349,0.7286147,0.25697368
42.91937319934368,150.75548,0.72868204,0.25819448
42.92937533557415,150.74748,0.72868204,0.25819448
42.93937365710735,150.73949,0.72874945,0.25941524
42.94937579333782,150.71948,0.72874945,0.26063603
42.959374114871025,150.68748,0.72874945,0.2618568
42.969376251101494,150.65149,0.7288168,0.2618568
42.9793745726347,150.62749,0.7288168,0.2630776
42.989376708865166,150.62749,0.7288168,0.26429835
42.99937503039837,150.59949,0.7288168,0.26551914
43.00937335193157,150.60748,0.7288168,0.2667399
