"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-1R-2026-04-14-10-59-18.mtwData","2026-04-14","10:59:18","2026-04-14 10:59:18.761","2026-04-14 10:59:18.812","27","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.86","0.827","50.644","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
43.62987458705902,119.4516,0.7464006,0.3167918
43.63987672328949,119.42759,0.7464006,0.31801257
43.64987504482269,119.4116,0.74646795,0.31801257
43.659873366355896,119.42759,0.74660265,0.31923336
43.669875502586365,119.42759,0.74667,0.31923336
43.67987382411957,119.43559,0.7467374,0.32045412
43.68987596035004,119.45559,0.7468722,0.32045412
43.69987428188324,119.4796,0.7470743,0.32045412
43.70987641811371,119.50359,0.7473438,0.31923336
43.71987473964691,119.5956,0.7478154,0.31801257
43.72987687587738,119.72359,0.7484891,0.31435025
43.73987519741058,119.93159,0.74943227,0.30946714
43.74987351894379,120.155594,0.75057757,0.30214247
43.759875655174255,120.44759,0.75199234,0.293597
43.76987397670746,120.72759,0.75313765,0.28627235
43.77987611293793,120.93559,0.75381136,0.2838308
43.78987443447113,121.02759,0.7542156,0.28138924
43.7998765707016,121.06759,0.7545524,0.28138924
43.8098748922348,121.15159,0.7548219,0.27894768
43.819873213768005,121.21559,0.7552935,0.27650613
43.829875349998474,121.32359,0.75596726,0.27406457
43.83987367153168,121.52359,0.75684303,0.26918146
43.849875807762146,121.73559,0.7577862,0.2630776
43.85987412929535,121.879585,0.75852734,0.25941524
43.86987626552582,121.951584,0.75872946,0.25941524
43.87987458705902,121.963585,0.75872946,0.26063603
43.88987672328949,121.93958,0.75872946,0.2618568
43.89987504482269,121.879585,0.75872946,0.2630776
43.909873366355896,121.89159,0.75872946,0.26429835
43.919875502586365,121.91158,0.75872946,0.26551914
43.92987382411957,121.879585,0.75872946,0.2667399
43.93987596035004,121.823586,0.75872946,0.2667399
43.94987428188324,121.795586,0.75872946,0.26918146
43.95987641811371,121.79158,0.75872946,0.26918146
43.96987473964691,121.72358,0.75872946,0.27040225
43.97987687587738,121.70358,0.75872946,0.27162302
43.98987519741058,121.727585,0.75872946,0.2728438
43.99987351894379,121.711586,0.75872946,0.27406457
44.009875655174255,121.67959,0.75872946,0.27528536
44.01987397670746,121.65159,0.75872946,0.27650613
44.02987611293793,121.61958,0.75872946,0.27772692
44.03987443447113,121.57159,0.75872946,0.27894768
44.0498765707016,121.53958,0.75872946,0.28016847
44.0598748922348,121.52359,0.75872946,0.28138924
44.069873213768005,121.55158,0.75872946,0.28261003
44.079875349998474,121.52759,0.75872946,0.2838308
44.08987367153168,121.503586,0.75872946,0.28505158
44.099875807762146,121.49958,0.75872946,0.28627235
44.10987412929535,121.46759,0.75879675,0.28627235
44.11987626552582,121.419586,0.75879675,0.28749314
44.12987458705902,121.363594,0.75879675,0.2887139
44.13987672328949,121.39158,0.75879675,0.2899347
44.14987504482269,121.37159,0.75879675,0.29115546
44.159873366355896,121.35959,0.75879675,0.29237625
44.169875502586365,121.37559,0.75879675,0.293597
44.17987382411957,121.363594,0.75879675,0.2948178
44.18987596035004,121.33559,0.75879675,0.29603857
44.19987428188324,121.28758,0.75879675,0.29725936
44.20987641811371,121.267586,0.75879675,0.29848012
44.21987473964691,121.239586,0.75879675,0.29848012
44.22987687587738,121.22759,0.75879675,0.30092168
44.23987519741058,121.23159,0.75879675,0.30092168
44.24987351894379,121.25159,0.75879675,0.30214247
44.259875655174255,121.21559,0.75879675,0.30336323
44.26987397670746,121.15559,0.75879675,0.30458403
44.27987611293793,121.15959,0.75879675,0.3058048
44.28987443447113,121.143585,0.75879675,0.30702558
44.2998765707016,121.115585,0.75879675,0.30824634
44.3098748922348,121.087585,0.75879675,0.30946714
44.319873213768005,121.12759,0.75879675,0.3106879
44.329875349998474,121.115585,0.75879675,0.3119087
44.33987367153168,121.09158,0.75879675,0.31312945
44.349875807762146,121.06358,0.75879675,0.31435025
44.35987412929535,121.05559,0.75879675,0.315571
44.36987626552582,121.01559,0.75879675,0.3167918
44.37987458705902,120.98759,0.75886416,0.3167918
44.38987672328949,120.99558,0.75886416,0.31801257
44.39987504482269,121.00359,0.75886416,0.31923336
44.409873366355896,120.98759,0.75886416,0.32045412
44.419875502586365,120.98759,0.7589315,0.3216749
44.42987382411957,120.99159,0.7589315,0.3216749
44.43987596035004,120.98759,0.7589989,0.32289568
44.44987428188324,120.95159,0.7590663,0.32411647
44.45987641811371,120.92758,0.75913364,0.32411647
44.46987473964691,120.96359,0.75920105,0.32533723
44.47987687587738,120.95558,0.7592684,0.32655802
44.48987519741058,120.95558,0.75933576,0.32655802
44.49987351894379,120.96359,0.7594031,0.3277788
44.509875655174255,120.98359,0.75947046,0.3277788
44.51987397670746,120.96758,0.75967264,0.3277788
44.52987611293793,121.01159,0.7598074,0.3277788
44.53987443447113,121.03558,0.7600768,0.3277788
44.5498765707016,121.11959,0.76041365,0.32655802
44.5598748922348,121.17559,0.7608853,0.32411647
44.569873213768005,121.311584,0.76155895,0.32045412
44.579875349998474,121.52759,0.76243484,0.3167918
44.58987367153168,121.795586,0.76371485,0.30824634
44.599875807762146,122.05558,0.7649275,0.30092168
44.60987412929535,122.26758,0.7656686,0.29603857
44.61987626552582,122.32758,0.76580334,0.29603857
44.62987458705902,122.29558,0.76580334,0.29848012
44.63987672328949,122.283585,0.76580334,0.29848012
44.64987504482269,122.311584,0.76580334,0.30092168
44.659873366355896,122.33159,0.76580334,0.30092168
44.669875502586365,122.311584,0.7658707,0.30214247
44.67987382411957,122.283585,0.7658707,0.30336323
44.68987596035004,122.25558,0.7658707,0.30458403
44.69987428188324,122.20758,0.7658707,0.3058048
44.70987641811371,122.16358,0.7658707,0.30702558
44.71987473964691,122.15959,0.7659381,0.30702558
44.72987687587738,122.17558,0.7659381,0.30824634
44.73987519741058,122.16759,0.7659381,0.30946714
44.74987351894379,122.171585,0.7659381,0.3106879
44.759875655174255,122.183586,0.7659381,0.3119087
44.76987397670746,122.16759,0.76600546,0.31312945
44.77987611293793,122.103584,0.76600546,0.31435025
44.78987443447113,122.07158,0.76607287,0.31435025
44.7998765707016,122.087585,0.76607287,0.315571
44.8098748922348,122.075584,0.7661402,0.3167918
44.819873213768005,122.09959,0.7662075,0.3167918
44.829875349998474,122.11959,0.7663423,0.3167918
44.83987367153168,122.143585,0.76647705,0.31801257
44.849875807762146,122.13558,0.7666118,0.31801257
44.85987412929535,122.14758,0.7668139,0.31801257
44.86987626552582,122.20358,0.7670834,0.3167918
44.87987458705902,122.25159,0.76742023,0.315571
44.88987672328949,122.32758,0.7678918,0.31435025
44.89987504482269,122.46758,0.76843077,0.3119087
44.909873366355896,122.61558,0.7690371,0.30824634
44.919875502586365,122.74358,0.76971084,0.30458403
44.92987382411957,122.90758,0.7703846,0.30092168
44.93987596035004,122.97958,0.7707888,0.29970092
44.94987428188324,123.01158,0.7708562,0.29970092
44.95987641811371,122.95958,0.7708562,0.30092168
44.96987473964691,122.95558,0.7708562,0.30214247
44.97987687587738,122.97958,0.77092355,0.30214247
44.98987519741058,122.99958,0.77092355,0.30458403
44.99987351894379,122.97558,0.77092355,0.30458403
45.009875655174255,122.95558,0.77092355,0.3058048
45.01987397670746,122.94358,0.77099085,0.30702558
45.02987611293793,122.91158,0.77105826,0.30824634
45.03987443447113,122.87559,0.77105826,0.30824634
45.0498765707016,122.85558,0.7711256,0.30946714
45.0598748922348,122.89158,0.771193,0.3106879
45.069873213768005,122.89158,0.7712604,0.3106879
45.079875349998474,122.895584,0.77132773,0.3119087
45.08987367153168,122.923584,0.77132773,0.31312945
45.099875807762146,122.91958,0.77139515,0.31312945
45.10987412929535,122.86359,0.77139515,0.31435025
45.11987626552582,122.82758,0.77139515,0.315571
45.12987458705902,122.823586,0.7714625,0.3167918
45.13987672328949,122.83559,0.7714625,0.31801257
45.14987504482269,122.82758,0.77152985,0.31801257
45.159873366355896,122.85558,0.7715972,0.31923336
45.169875502586365,122.91559,0.771732,0.31923336
45.17987382411957,122.87958,0.77186674,0.31923336
45.18987596035004,122.85558,0.7719341,0.32045412
45.19987428188324,122.86758,0.7720688,0.32045412
45.20987641811371,122.87559,0.77220356,0.32045412
45.21987473964691,122.90758,0.7724731,0.32045412
45.22987687587738,122.963585,0.77267516,0.31923336
45.23987519741058,123.047585,0.7729447,0.31923336
45.24987351894379,123.119576,0.7732815,0.31801257
45.259875655174255,123.15958,0.7736857,0.3167918
45.26987397670746,123.22358,0.77409,0.31435025
45.27987611293793,123.311584,0.77462894,0.3119087
45.28987443447113,123.407585,0.7751679,0.30946714
45.2998765707016,123.51958,0.7757742,0.3058048
45.3098748922348,123.659584,0.7763132,0.30336323
45.319873213768005,123.78758,0.7767174,0.30214247
45.329875349998474,123.84757,0.77685213,0.30214247
45.33987367153168,123.83958,0.7769195,0.30336323
45.349875807762146,123.83158,0.7769195,0.30458403
45.35987412929535,123.81558,0.7769869,0.30458403
45.36987626552582,123.79158,0.7769869,0.3058048
45.37987458705902,123.75558,0.7769869,0.30702558
45.38987672328949,123.76358,0.7769869,0.30824634
45.39987504482269,123.73957,0.77705425,0.30824634
45.409873366355896,123.72758,0.77712166,0.30946714
45.419875502586365,123.75158,0.77712166,0.3106879
45.42987382411957,123.73957,0.77712166,0.3119087
45.43987596035004,123.70758,0.777189,0.3119087
45.44987428188324,123.68358,0.77725637,0.31312945
45.45987641811371,123.67958,0.7773237,0.31435025
45.46987473964691,123.711586,0.7773911,0.31435025
45.47987687587738,123.715576,0.7774585,0.315571
45.48987519741058,123.711586,0.7774585,0.3167918
45.49987351894379,123.715576,0.77752584,0.3167918
45.509875655174255,123.69958,0.77759326,0.31801257
45.51987397670746,123.691574,0.77772796,0.31801257
45.52987611293793,123.68358,0.7777954,0.31923336
45.53987443447113,123.69558,0.77786267,0.31923336
45.5498765707016,123.703575,0.77799743,0.31923336
45.5598748922348,123.69558,0.77806485,0.32045412
45.569873213768005,123.711586,0.77806485,0.3216749
45.579875349998474,123.715576,0.7781322,0.3216749
45.58987367153168,123.70758,0.77819955,0.32289568
45.599875807762146,123.703575,0.7783343,0.32289568
45.60987412929535,123.715576,0.778469,0.32289568
45.61987626552582,123.71958,0.77867115,0.32289568
45.62987458705902,123.73558,0.7788733,0.32289568
45.63987672328949,123.799576,0.7790754,0.32289568
45.64987504482269,123.84358,0.7792775,0.32289568
45.659873366355896,123.87558,0.779547,0.3216749
45.669875502586365,123.94758,0.77981645,0.32045412
45.67987382411957,123.995575,0.7800859,0.32045412
45.68987596035004,124.051575,0.78035545,0.31923336
45.69987428188324,124.091576,0.78075963,0.31801257
45.70987641811371,124.17158,0.78129864,0.315571
45.71987473964691,124.315575,0.78197235,0.3119087
45.72987687587738,124.49158,0.7828481,0.30702558
45.73987519741058,124.647575,0.7835219,0.30336323
45.74987351894379,124.78358,0.78392607,0.30214247
45.759875655174255,124.80757,0.78406084,0.30214247
45.76987397670746,124.799576,0.7841282,0.30214247
45.77987611293793,124.78757,0.7841282,0.30336323
45.78987443447113,124.78358,0.7841282,0.30458403
45.7998765707016,124.799576,0.7841956,0.3058048
45.8098748922348,124.771576,0.7841956,0.30702558
45.819873213768005,124.75157,0.7841956,0.30824634
45.829875349998474,124.74758,0.7841956,0.30946714
45.83987367153168,124.71958,0.7842629,0.30946714
45.849875807762146,124.69158,0.7842629,0.3106879
45.85987412929535,124.65958,0.7842629,0.3119087
45.86987626552582,124.663574,0.7842629,0.31312945
45.87987458705902,124.635574,0.7842629,0.31435025
45.88987672328949,124.63958,0.7843303,0.315571
45.89987504482269,124.65158,0.7843303,0.3167918
45.909873366355896,124.64357,0.7843303,0.31801257
45.919875502586365,124.60357,0.78439766,0.31801257
45.92987382411957,124.56757,0.78439766,0.31923336
45.93987596035004,124.58358,0.7844651,0.32045412
45.94987428188324,124.563576,0.7845324,0.32045412
45.95987641811371,124.55958,0.7846672,0.32045412
45.96987473964691,124.59557,0.78473455,0.3216749
45.97987687587738,124.61158,0.7849366,0.3216749
45.98987519741058,124.62357,0.7850714,0.3216749
45.99987351894379,124.63158,0.78520614,0.3216749
46.009875655174255,124.65158,0.7852735,0.3216749
46.01987397670746,124.66758,0.7854082,0.32289568
46.02987611293793,124.67157,0.78554296,0.32289568
46.03987443447113,124.66758,0.78567773,0.32289568
46.0498765707016,124.75157,0.7859472,0.3216749
46.0598748922348,124.81158,0.7863514,0.32045412
46.069873213768005,124.90757,0.7868904,0.31801257
46.079875349998474,125.039566,0.78763145,0.31435025
46.08987367153168,125.191574,0.7883726,0.3106879
46.099875807762146,125.33557,0.7890462,0.30702558
46.10987412929535,125.41957,0.7895178,0.30458403
46.11987626552582,125.51157,0.78978735,0.30336323
46.12987458705902,125.53957,0.7898547,0.30458403
46.13987672328949,125.54757,0.7899221,0.30458403
46.14987504482269,125.53957,0.7899895,0.3058048
46.159873366355896,125.55557,0.79005677,0.3058048
46.169875502586365,125.53157,0.79005677,0.30824634
46.17987382411957,125.495575,0.7901242,0.30824634
46.18987596035004,125.48757,0.79019153,0.30946714
46.19987428188324,125.495575,0.79025894,0.30946714
46.20987641811371,125.46358,0.7903263,0.3106879
46.21987473964691,125.45157,0.7903937,0.3106879
46.22987687587738,125.47957,0.79046106,0.3119087
46.23987519741058,125.51157,0.79046106,0.31312945
46.24987351894379,125.48757,0.7905284,0.31435025
46.259875655174255,125.47558,0.7906631,0.31435025
46.26987397670746,125.46757,0.7907979,0.31435025
46.27987611293793,125.483574,0.79093266,0.31435025
46.28987443447113,125.523575,0.7912021,0.31435025
46.2998765707016,125.58757,0.7916737,0.3119087
46.3098748922348,125.72357,0.79221267,0.30824634
46.319873213768005,125.86757,0.7928864,0.3058048
46.329875349998474,125.98757,0.7935601,0.30214247
46.33987367153168,126.15556,0.79430115,0.29848012
46.349875807762146,126.291565,0.79497486,0.2948178
46.35987412929535,126.37157,0.79544646,0.29237625
46.36987626552582,126.44357,0.7956486,0.29237625
46.37987458705902,126.46357,0.795716,0.29237625
46.38987672328949,126.455574,0.795716,0.293597
46.39987504482269,126.43557,0.795716,0.2948178
46.409873366355896,126.427574,0.79578334,0.29603857
46.419875502586365,126.43157,0.79578334,0.29725936
46.42987382411957,126.39557,0.79578334,0.29848012
46.43987596035004,126.34357,0.79578334,0.29970092
46.44987428188324,126.32357,0.79578334,0.30092168
46.45987641811371,126.31557,0.79578334,0.30214247
46.46987473964691,126.31158,0.79585075,0.30214247
46.47987687587738,126.27957,0.79585075,0.30336323
46.48987519741058,126.275566,0.79585075,0.30458403
46.49987351894379,126.27957,0.79585075,0.3058048
46.509875655174255,126.21157,0.79585075,0.30702558
46.51987397670746,126.191574,0.79585075,0.30824634
46.52987611293793,126.163574,0.79585075,0.30946714
46.53987443447113,126.13957,0.79585075,0.3106879
46.5498765707016,126.12357,0.79585075,0.3119087
46.5598748922348,126.12756,0.79585075,0.3119087
46.569873213768005,126.15157,0.79591805,0.31312945
46.579875349998474,126.11957,0.79591805,0.31435025
46.58987367153168,126.10757,0.79591805,0.315571
46.599875807762146,126.10357,0.7959854,0.3167918
46.60987412929535,126.06357,0.7960528,0.31801257
46.61987626552582,126.04357,0.7960528,0.31801257
46.62987458705902,126.02757,0.7960528,0.31923336
46.63987672328949,126.05958,0.79612017,0.32045412
46.64987504482269,126.05157,0.7961876,0.32045412
46.659873366355896,126.039566,0.79625493,0.3216749
46.669875502586365,126.03157,0.79632235,0.3216749
46.67987382411957,126.05157,0.7963897,0.32289568
46.68987596035004,126.02757,0.7965244,0.32289568
46.69987428188324,126.02357,0.79659176,0.32411647
46.70987641811371,126.04357,0.7967265,0.32411647
46.71987473964691,126.07157,0.7968613,0.32411647
46.72987687587738,126.08758,0.796996,0.32411647
46.73987519741058,126.11157,0.7971981,0.32411647
46.74987351894379,126.163574,0.79753494,0.32289568
46.759875655174255,126.223564,0.7980739,0.32045412
46.76987397670746,126.34357,0.79874766,0.3167918
46.77987611293793,126.495575,0.79942137,0.31312945
46.78987443447113,126.64757,0.8000951,0.3106879
46.7998765707016,126.78357,0.800634,0.30702558
46.8098748922348,126.887566,0.8012403,0.30458403
46.819873213768005,127.03156,0.8017119,0.30214247
46.829875349998474,127.05956,0.80191404,0.30214247
46.83987367153168,127.05956,0.80191404,0.30336323
46.849875807762146,127.043564,0.80198145,0.30336323
46.85987412929535,127.03557,0.80198145,0.30458403
46.86987626552582,127.00757,0.8020488,0.3058048
46.87987458705902,126.98357,0.8020488,0.3058048
46.88987672328949,126.99156,0.8020488,0.30824634
46.89987504482269,126.98357,0.8020488,0.30824634
46.909873366355896,126.971565,0.8021162,0.30946714
46.919875502586365,126.92757,0.8021162,0.3106879
46.92987382411957,126.92757,0.8021162,0.3119087
46.93987596035004,126.89957,0.80218357,0.3119087
46.94987428188324,126.86757,0.80218357,0.31435025
46.95987641811371,126.85157,0.80218357,0.31435025
46.96987473964691,126.87157,0.8022509,0.315571
46.97987687587738,126.843575,0.8022509,0.3167918
46.98987519741058,126.815575,0.8022509,0.31801257
46.99987351894379,126.815575,0.8023183,0.31801257
47.009875655174255,126.80756,0.8023856,0.31923336
47.01987397670746,126.76756,0.8023856,0.32045412
47.02987611293793,126.76756,0.8023856,0.3216749
47.03987443447113,126.779564,0.80245304,0.3216749
47.0498765707016,126.78357,0.8025204,0.32289568
47.0598748922348,126.76756,0.8025878,0.32411647
47.069873213768005,126.751564,0.8025878,0.32533723
47.079875349998474,126.73956,0.80265516,0.32533723
47.08987367153168,126.73157,0.8027226,0.32655802
47.099875807762146,126.70757,0.80278987,0.32655802
47.10987412929535,126.71957,0.8028572,0.3277788
47.11987626552582,126.73956,0.80292463,0.3277788
47.12987458705902,126.72357,0.8030594,0.3277788
47.13987672328949,126.71957,0.8031941,0.32899958
47.14987504482269,126.73157,0.8032615,0.32899958
47.159873366355896,126.77157,0.8033962,0.33022034
