"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-6L-2026-01-22-17-29-33.mtwData","2026-01-22","17:29:33","2026-01-22 17:29:33.077","2026-01-22 17:29:33.125","8","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.48","0.799","62.872","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
31.639999881386757,114.73561,0.535328,0.29848012
31.650000110268593,114.75161,0.535328,0.29970092
31.66000033915043,114.6796,0.535328,0.30092168
31.670000568032265,114.65561,0.535328,0.30214247
31.6800007969141,114.67161,0.535328,0.30336323
31.689999118447304,114.64761,0.5353954,0.30336323
31.69999934732914,114.659615,0.5353954,0.30458403
31.709999576210976,114.6516,0.53546274,0.3058048
31.71999980509281,114.65561,0.53546274,0.30702558
31.730000033974648,114.6396,0.5355301,0.30702558
31.740000262856483,114.63161,0.5355301,0.30946714
31.75000049173832,114.62761,0.5355301,0.30946714
31.760000720620155,114.61961,0.5355975,0.3106879
31.77000094950199,114.55961,0.5355975,0.3119087
31.779999271035194,114.60761,0.5356648,0.31312945
31.78999949991703,114.61961,0.5356648,0.31312945
31.799999728798866,114.58361,0.5357322,0.31435025
31.809999957680702,114.59161,0.53579956,0.31435025
31.820000186562538,114.64761,0.53579956,0.3167918
31.830000415444374,114.63161,0.535867,0.3167918
31.84000064432621,114.57561,0.5360017,0.3167918
31.850000873208046,114.58361,0.5360691,0.31801257
31.85999919474125,114.63561,0.5362038,0.31801257
31.869999423623085,114.69561,0.5364733,0.31801257
31.880001559853554,114.77161,0.5368101,0.3167918
31.889999881386757,114.91561,0.5373491,0.31435025
31.89999820291996,115.06361,0.53809017,0.30946714
31.91000033915043,115.25561,0.53903335,0.30458403
31.919998660683632,115.53561,0.54017866,0.29725936
31.9300007969141,115.883606,0.5413914,0.29115546
31.939999118447304,116.175606,0.54226714,0.28505158
31.950001254677773,116.37561,0.54300827,0.28138924
31.959999576210976,116.579605,0.54374933,0.27772692
31.970001712441444,116.7556,0.5444904,0.27406457
31.980000033974648,116.9316,0.5452988,0.26918146
31.98999835550785,117.14361,0.5461747,0.26429835
32.00000049173832,117.347595,0.54684836,0.26063603
32.00999881327152,117.4996,0.5473873,0.25819448
32.02000094950199,117.539604,0.54752207,0.25819448
32.029999271035194,117.5756,0.5475895,0.25941524
32.04000140726566,117.5556,0.5475895,0.25941524
32.049999728798866,117.5356,0.5475895,0.26063603
32.060001865029335,117.53159,0.5475895,0.2618568
32.07000018656254,117.49159,0.5475895,0.2630776
32.07999850809574,117.4676,0.5475895,0.26429835
32.09000064432621,117.4316,0.5475895,0.26551914
32.09999896585941,117.4276,0.5475895,0.2667399
32.11000110208988,117.4316,0.5475895,0.2679607
32.119999423623085,117.3996,0.5475895,0.26918146
32.130001559853554,117.3716,0.5475895,0.27040225
32.13999988138676,117.3676,0.5475895,0.27162302
32.14999820291996,117.343605,0.5475895,0.2728438
32.16000033915043,117.2836,0.5475895,0.27406457
32.16999866068363,117.291595,0.5475895,0.27528536
32.1800007969141,117.319595,0.5475895,0.27650613
32.189999118447304,117.2316,0.5475895,0.27772692
32.20000125467777,117.23959,0.5475895,0.27894768
32.209999576210976,117.2436,0.5475895,0.27894768
32.220001712441444,117.219604,0.5475895,0.28138924
32.23000003397465,117.2076,0.5475895,0.28138924
32.23999835550785,117.17161,0.5475895,0.28261003
32.25000049173832,117.1516,0.5475895,0.2838308
32.25999881327152,117.1276,0.5475895,0.28505158
32.27000094950199,117.1156,0.54765683,0.28627235
32.279999271035194,117.1676,0.54765683,0.28749314
32.29000140726566,117.1476,0.54765683,0.2887139
32.299999728798866,117.0996,0.54765683,0.2887139
32.310001865029335,117.0876,0.54765683,0.29115546
32.32000018656254,117.055595,0.54765683,0.29115546
32.32999850809574,117.0316,0.54765683,0.293597
32.34000064432621,117.06361,0.54765683,0.293597
32.34999896585941,117.055595,0.54765683,0.2948178
32.36000110208988,117.055595,0.54772425,0.29603857
32.369999423623085,117.011604,0.54772425,0.29725936
32.380001559853554,116.999596,0.54772425,0.29848012
32.38999988138676,116.999596,0.5477916,0.29970092
32.39999820291996,116.9916,0.5477916,0.29970092
32.41000033915043,116.95961,0.5478589,0.30092168
32.41999866068363,116.9916,0.5479263,0.30092168
32.4300007969141,117.03561,0.5480611,0.30092168
32.439999118447304,117.0436,0.54819584,0.30214247
32.45000125467777,117.055595,0.5482632,0.30214247
32.459999576210976,117.091606,0.5483979,0.30336323
32.470001712441444,117.1196,0.5486,0.30214247
32.48000003397465,117.13161,0.5488695,0.30214247
32.48999835550785,117.219604,0.5492064,0.30092168
32.50000049173832,117.343605,0.54981273,0.29725936
32.50999881327152,117.5516,0.5506885,0.293597
32.52000094950199,117.8196,0.5516317,0.28749314
32.529999271035194,118.0836,0.55257493,0.28138924
32.54000140726566,118.3116,0.55338335,0.27772692
32.549999728798866,118.4276,0.5539897,0.27528536
32.560001865029335,118.53959,0.55419177,0.27406457
32.57000018656254,118.57959,0.5542591,0.27528536
32.57999850809574,118.5956,0.55432653,0.27528536
32.59000064432621,118.5676,0.55432653,0.27650613
32.59999896585941,118.5636,0.55432653,0.27772692
32.61000110208988,118.5356,0.5543939,0.27894768
32.619999423623085,118.499596,0.5543939,0.27894768
32.630001559853554,118.5076,0.5543939,0.28138924
32.63999988138676,118.511604,0.5544613,0.28138924
32.64999820291996,118.487595,0.5544613,0.28261003
32.66000033915043,118.4516,0.55452865,0.2838308
32.66999866068363,118.4716,0.55452865,0.28505158
32.6800007969141,118.4676,0.55452865,0.28505158
32.689999118447304,118.4516,0.554596,0.28627235
32.70000125467777,118.4716,0.554596,0.28749314
32.709999576210976,118.4516,0.5546634,0.2887139
32.720001712441444,118.4116,0.5546634,0.2887139
32.73000003397465,118.3996,0.5547307,0.2899347
32.73999835550785,118.41959,0.5548655,0.2899347
32.75000049173832,118.4796,0.55500025,0.29115546
32.75999881327152,118.511604,0.55520236,0.2899347
32.77000094950199,118.57959,0.5555392,0.2887139
32.779999271035194,118.6836,0.5560108,0.28749314
32.79000140726566,118.8116,0.55668455,0.2838308
32.799999728798866,118.9476,0.55742556,0.27894768
32.810001865029335,119.1996,0.55823404,0.27528536
32.82000018656254,119.387596,0.55890775,0.27162302
32.82999850809574,119.515594,0.55937934,0.26918146
32.84000064432621,119.599594,0.55958146,0.26918146
32.84999896585941,119.611595,0.5596488,0.26918146
32.86000110208988,119.60359,0.5596488,0.27162302
32.869999423623085,119.56359,0.5596488,0.27162302
32.880001559853554,119.571594,0.55971617,0.2728438
32.88999988138676,119.59159,0.55971617,0.27406457
32.89999820291996,119.55159,0.55971617,0.27528536
32.91000033915043,119.50359,0.55971617,0.27650613
32.91999866068363,119.515594,0.55971617,0.27772692
32.9300007969141,119.51159,0.55971617,0.27894768
32.939999118447304,119.4796,0.55971617,0.28016847
32.95000125467777,119.46359,0.55971617,0.28138924
32.959999576210976,119.44359,0.55971617,0.28261003
32.970001712441444,119.39559,0.55971617,0.2838308
32.98000003397465,119.3996,0.55971617,0.28505158
32.98999835550785,119.391594,0.55971617,0.28505158
33.00000049173832,119.39559,0.5597836,0.28627235
33.00999881327152,119.37559,0.5597836,0.28749314
33.02000094950199,119.3596,0.5597836,0.2887139
33.029999271035194,119.391594,0.55985093,0.2887139
33.04000140726566,119.3596,0.55985093,0.2899347
33.049999728798866,119.319595,0.55985093,0.29115546
33.060001865029335,119.3316,0.55991834,0.29237625
33.07000018656254,119.3076,0.55991834,0.293597
33.07999850809574,119.32359,0.5599857,0.293597
33.09000064432621,119.3076,0.5599857,0.2948178
33.09999896585941,119.3076,0.5599857,0.29603857
33.11000110208988,119.32359,0.5599857,0.29725936
33.119999423623085,119.2676,0.5599857,0.29848012
33.130001559853554,119.235596,0.5599857,0.29970092
33.13999988138676,119.25559,0.56005305,0.30092168
33.14999820291996,119.2476,0.56005305,0.30214247
33.16000033915043,119.2276,0.5601204,0.30214247
33.16999866068363,119.27159,0.5601204,0.30336323
33.1800007969141,119.263596,0.5601204,0.30458403
33.189999118447304,119.21959,0.56018776,0.3058048
33.20000125467777,119.21559,0.56025517,0.3058048
33.209999576210976,119.23959,0.5603225,0.30702558
33.220001712441444,119.235596,0.5603225,0.30824634
33.23000003397465,119.2476,0.56038994,0.30824634
33.23999835550785,119.24359,0.5604573,0.30946714
33.25000049173832,119.28759,0.560592,0.30946714
33.25999881327152,119.28359,0.5607941,0.30946714
33.27000094950199,119.3036,0.5608615,0.30946714
33.279999271035194,119.35559,0.56099623,0.3106879
33.29000140726566,119.37559,0.56113094,0.3106879
33.299999728798866,119.37559,0.5612657,0.3106879
33.310001865029335,119.387596,0.5614678,0.3106879
33.32000018656254,119.46359,0.5617373,0.30946714
33.32999850809574,119.5596,0.56214154,0.30824634
33.34000064432621,119.6916,0.5626805,0.3058048
33.34999896585941,119.863594,0.5633542,0.30214247
33.36000110208988,120.03959,0.5640953,0.29848012
33.369999423623085,120.18759,0.564769,0.2948178
33.380001559853554,120.32759,0.5653079,0.29237625
33.38999988138676,120.451584,0.5656448,0.29115546
33.39999820291996,120.487595,0.5657122,0.29115546
33.41000033915043,120.487595,0.5657122,0.29237625
33.41999866068363,120.51159,0.5657122,0.293597
33.4300007969141,120.491585,0.5657122,0.2948178
33.439999118447304,120.42759,0.56577957,0.2948178
33.45000125467777,120.43559,0.56577957,0.29725936
33.459999576210976,120.43559,0.56577957,0.29725936
33.470001712441444,120.423584,0.5658469,0.29848012
33.48000003397465,120.41959,0.5659143,0.29970092
33.48999835550785,120.423584,0.5659817,0.29970092
33.50000049173832,120.423584,0.5659817,0.30092168
33.50999881327152,120.41559,0.5659817,0.30214247
33.52000094950199,120.39959,0.5659817,0.30336323
33.529999271035194,120.40359,0.56604904,0.30458403
33.54000140726566,120.37159,0.56604904,0.30458403
33.549999728798866,120.35559,0.5661838,0.3058048
33.560001865029335,120.37959,0.56625116,0.3058048
33.57000018656254,120.41959,0.5663186,0.30702558
33.57999850809574,120.42759,0.5664533,0.30702558
33.59000064432621,120.431595,0.56652063,0.30702558
33.59999896585941,120.431595,0.566588,0.30824634
33.61000110208988,120.41559,0.566588,0.30946714
33.619999423623085,120.38358,0.56672275,0.30946714
33.630001559853554,120.42759,0.56679016,0.3106879
33.63999988138676,120.499596,0.5669248,0.3106879
33.64999820291996,120.519585,0.56719434,0.3106879
33.66000033915043,120.51559,0.56739646,0.30946714
33.66999866068363,120.61159,0.56766593,0.30946714
33.6800007969141,120.67959,0.56800276,0.30824634
33.689999118447304,120.767586,0.5684744,0.3058048
33.70000125467777,120.89959,0.56901336,0.30336323
33.709999576210976,121.06358,0.56968707,0.29970092
33.720001712441444,121.267586,0.57042813,0.29603857
33.73000003397465,121.43158,0.5711692,0.29237625
33.73999835550785,121.60758,0.57170814,0.2887139
33.75000049173832,121.739586,0.5719777,0.2887139
33.75999881327152,121.75959,0.572045,0.2887139
33.77000094950199,121.74759,0.57211244,0.2899347
33.779999271035194,121.755585,0.5721798,0.2899347
33.79000140726566,121.69159,0.5721798,0.29115546
33.799999728798866,121.69159,0.57224715,0.29237625
33.810001865029335,121.71959,0.57224715,0.293597
33.82000018656254,121.73159,0.5723145,0.293597
33.82999850809574,121.70358,0.5723145,0.2948178
33.84000064432621,121.66759,0.5723819,0.29603857
33.84999896585941,121.67959,0.5723819,0.29725936
33.86000110208988,121.63959,0.5723819,0.29848012
33.869999423623085,121.61559,0.5723819,0.29970092
33.880001559853554,121.62759,0.57244927,0.29970092
33.88999988138676,121.65159,0.57244927,0.30092168
33.89999820291996,121.60758,0.57244927,0.30214247
33.91000033915043,121.59158,0.57258403,0.30336323
33.91999866068363,121.61958,0.57271874,0.30336323
33.9300007969141,121.69559,0.57292086,0.30336323
33.939999118447304,121.67558,0.5729882,0.30336323
33.95000125467777,121.70358,0.5729882,0.30458403
33.959999576210976,121.68358,0.5730556,0.30458403
33.970001712441444,121.69559,0.5731904,0.30458403
33.98000003397465,121.76358,0.57339245,0.30458403
33.98999835550785,121.84358,0.573662,0.30458403
34.00000049173832,121.90759,0.5741335,0.30214247
34.00999881327152,122.02358,0.5748746,0.29848012
34.02000094950199,122.25159,0.5758852,0.293597
34.029999271035194,122.56758,0.57709783,0.28505158
34.04000140726566,122.91559,0.5783779,0.27772692
34.049999728798866,123.23958,0.5795232,0.27040225
34.060001865029335,123.50358,0.5803316,0.2667399
34.07000018656254,123.65158,0.5808706,0.26429835
34.07999850809574,123.73957,0.5814096,0.2618568
34.09000064432621,123.88358,0.5819485,0.25819448
34.09999896585941,124.02758,0.5824875,0.25575292
34.11000110208988,124.13558,0.5830938,0.25331137
34.119999423623085,124.315575,0.58383495,0.24964903
34.130001559853554,124.49957,0.584576,0.24476592
34.13999988138676,124.62758,0.5850476,0.24354514
34.14999820291996,124.67157,0.5851823,0.24354514
34.16000033915043,124.67157,0.5851823,0.24354514
34.16999866068363,124.67157,0.5851823,0.2459867
34.1800007969141,124.63158,0.5851823,0.2459867
34.189999118447304,124.56757,0.5851823,0.24842826
34.20000125467777,124.55958,0.5851823,0.24842826
34.209999576210976,124.58358,0.5851823,0.24964903
34.220001712441444,124.51958,0.5851823,0.2508698
34.23000003397465,124.53557,0.5851823,0.25209057
34.23999835550785,124.51558,0.5851823,0.25331137
34.25000049173832,124.479576,0.5851823,0.25453213
34.25999881327152,124.42358,0.5851823,0.25575292
34.27000094950199,124.40758,0.5851823,0.25697368
34.279999271035194,124.42758,0.5851823,0.25819448
34.29000140726566,124.411575,0.5851823,0.25941524
34.299999728798866,124.39558,0.5851823,0.26063603
34.310001865029335,124.37558,0.5851823,0.2618568
34.32000018656254,124.32357,0.5851823,0.2630776
34.32999850809574,124.28357,0.5851823,0.26429835
34.34000064432621,124.29558,0.5851823,0.26551914
34.34999896585941,124.30758,0.5851823,0.26551914
34.36000110208988,124.27557,0.5851823,0.2679607
34.369999423623085,124.23557,0.5851823,0.2679607
34.380001559853554,124.247574,0.5851823,0.26918146
34.38999988138676,124.25158,0.5851823,0.27040225
34.39999820291996,124.18358,0.5851823,0.27162302
34.41000033915043,124.16358,0.5851823,0.2728438
34.41999866068363,124.17158,0.5851823,0.27406457
34.4300007969141,124.15958,0.5851823,0.27528536
34.439999118447304,124.119576,0.5851823,0.27650613
34.45000125467777,124.13558,0.5851823,0.27772692
34.459999576210976,124.12758,0.5851823,0.27894768
34.470001712441444,124.119576,0.5851823,0.28016847
34.48000003397465,124.07558,0.5851823,0.28138924
34.48999835550785,124.03958,0.5851823,0.28261003
34.50000049173832,124.035576,0.5851823,0.2838308
34.50999881327152,124.01558,0.5851823,0.28505158
34.52000094950199,124.03958,0.5852497,0.28505158
34.529999271035194,124.035576,0.5852497,0.28627235
34.54000140726566,123.963585,0.5852497,0.28749314
34.549999728798866,123.97158,0.5852497,0.2887139
34.560001865029335,123.995575,0.5852497,0.2899347
34.57000018656254,123.951584,0.5852497,0.29115546
34.57999850809574,123.939575,0.5852497,0.29237625
34.59000064432621,123.951584,0.5853171,0.293597
34.59999896585941,123.94358,0.5853845,0.293597
34.61000110208988,123.927574,0.5853845,0.2948178
34.619999423623085,123.91958,0.5854518,0.2948178
34.630001559853554,123.94758,0.5855192,0.29603857
34.63999988138676,123.963585,0.5855192,0.29725936
34.64999820291996,123.94358,0.5855192,0.29848012
34.66000033915043,123.89158,0.58558655,0.29970092
34.66999866068363,123.87158,0.5856539,0.30092168
34.6800007969141,123.899574,0.5857213,0.30092168
34.689999118447304,123.94758,0.5858561,0.30092168
34.70000125467777,123.99958,0.5859908,0.30092168
34.709999576210976,124.01158,0.58605814,0.30214247
34.720001712441444,123.995575,0.5861929,0.30214247
34.73000003397465,124.023575,0.586395,0.30092168
34.73999835550785,124.07558,0.5866645,0.30092168
34.75000049173832,124.15157,0.5870687,0.29970092
34.75999881327152,124.26758,0.5876077,0.29725936
34.77000094950199,124.47558,0.58841616,0.29237625
34.779999271035194,124.71958,0.58935934,0.28749314
34.79000140726566,124.96357,0.59043723,0.28016847
34.799999728798866,125.23557,0.5913804,0.27528536
34.810001865029335,125.43157,0.591852,0.2728438
34.82000018656254,125.44758,0.5919194,0.27406457
34.82999850809574,125.43157,0.5919194,0.27528536
34.84000064432621,125.44357,0.5919194,0.27650613
34.84999896585941,125.427574,0.5919194,0.27772692
34.86000110208988,125.41557,0.5919194,0.27894768
34.869999423623085,125.37557,0.5919194,0.27894768
34.880001559853554,125.37157,0.5919194,0.28138924
34.88999988138676,125.36758,0.5919194,0.28138924
34.89999820291996,125.31158,0.5919194,0.2838308
34.91000033915043,125.28357,0.5919194,0.2838308
34.91999866068363,125.30757,0.5919194,0.28505158
34.9300007969141,125.299576,0.5919194,0.28627235
34.939999118447304,125.243576,0.5919194,0.28749314
34.95000125467777,125.26757,0.5919194,0.2887139
34.959999576210976,125.23557,0.5919194,0.2899347
34.970001712441444,125.20757,0.5919868,0.29115546
34.98000003397465,125.21158,0.5919868,0.29115546
34.98999835550785,125.19957,0.5919868,0.293597
35.00000049173832,125.18358,0.5919868,0.293597
35.00999881327152,125.15957,0.5919868,0.2948178
35.02000094950199,125.135574,0.5919868,0.29603857
35.029999271035194,125.14757,0.5919868,0.29725936
35.04000140726566,125.15957,0.5920541,0.29848012
35.049999728798866,125.15558,0.59212154,0.29970092
35.060001865029335,125.13957,0.59212154,0.29970092
35.07000018656254,125.091576,0.5921889,0.30092168
35.07999850809574,125.06757,0.5921889,0.30214247
35.09000064432621,125.11157,0.5921889,0.30336323
35.09999896585941,125.13957,0.5922563,0.30336323
35.11000110208988,125.10358,0.59232366,0.30458403
