"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-1L-2026-04-14-11-22-23.mtwData","2026-04-14","11:22:23","2026-04-14 11:22:23.724","2026-04-14 11:22:23.767","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.05","0.690","44.964","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
28.03999972343445,98.01167,0.4822398,0.29725936
28.049999952316284,98.027664,0.4822398,0.29848012
28.06000018119812,98.027664,0.4822398,0.29970092
28.070000410079956,98.027664,0.4822398,0.30092168
28.080000638961792,97.99567,0.4823072,0.30092168
28.090000867843628,98.00767,0.4823072,0.30214247
28.09999918937683,98.01167,0.48237458,0.30336323
28.109999418258667,98.00767,0.4825093,0.30336323
28.119999647140503,98.01167,0.48257667,0.30336323
28.12999987602234,98.03967,0.48264405,0.30458403
28.140000104904175,98.055664,0.48264405,0.3058048
28.15000033378601,98.03967,0.48271143,0.3058048
28.160000562667847,98.03967,0.4827788,0.30702558
28.170000791549683,98.07567,0.48291352,0.30702558
28.179999113082886,98.08767,0.4829809,0.30824634
28.18999934196472,98.09167,0.4829809,0.30946714
28.199999570846558,98.09966,0.48311564,0.30946714
28.209999799728394,98.11967,0.48318303,0.30946714
28.22000002861023,98.14367,0.48338512,0.30946714
28.230000257492065,98.17567,0.48365462,0.30946714
28.2400004863739,98.275665,0.48405886,0.30702558
28.250000715255737,98.37967,0.48453045,0.3058048
28.260000944137573,98.511665,0.485002,0.30336323
28.269999265670776,98.611664,0.4854736,0.30092168
28.279999494552612,98.73966,0.48587784,0.29970092
28.28999972343445,98.82766,0.48628205,0.29848012
28.299999952316284,98.927666,0.48668632,0.29603857
28.31000018119812,99.027664,0.48715788,0.293597
28.320000410079956,99.163666,0.48762947,0.29115546
28.330000638961792,99.27966,0.48810107,0.2899347
28.340000867843628,99.359665,0.48830318,0.2899347
28.34999918937683,99.35566,0.48837057,0.2899347
28.359999418258667,99.387665,0.48837057,0.29115546
28.369999647140503,99.359665,0.48837057,0.29237625
28.37999987602234,99.319664,0.48837057,0.293597
28.390000104904175,99.32766,0.48837057,0.2948178
28.40000033378601,99.33967,0.48843792,0.29603857
28.410000562667847,99.31167,0.48843792,0.29725936
28.420000791549683,99.30766,0.48843792,0.29725936
28.429999113082886,99.32766,0.48850533,0.29848012
28.43999934196472,99.32366,0.48850533,0.29970092
28.449999570846558,99.28366,0.4885727,0.30092168
28.459999799728394,99.27966,0.4885727,0.30092168
28.47000002861023,99.29967,0.48864,0.30214247
28.480000257492065,99.31167,0.48864,0.30336323
28.4900004863739,99.29566,0.48870742,0.30458403
28.500000715255737,99.29967,0.48870742,0.30458403
28.510000944137573,99.29967,0.48870742,0.3058048
28.519999265670776,99.28366,0.48877478,0.30702558
28.529999494552612,99.26366,0.48884216,0.30702558
28.53999972343445,99.29967,0.48897693,0.30824634
28.549999952316284,99.33166,0.48897693,0.30946714
28.56000018119812,99.31167,0.48904428,0.30946714
28.570000410079956,99.31167,0.48904428,0.3106879
28.580000638961792,99.33166,0.48911163,0.3119087
28.590000867843628,99.347664,0.48924637,0.3119087
28.59999918937683,99.359665,0.4893811,0.3119087
28.609999418258667,99.36766,0.48951587,0.3119087
28.619999647140503,99.40765,0.4896506,0.31312945
28.62999987602234,99.43966,0.48985273,0.3119087
28.640000104904175,99.511665,0.49018955,0.3119087
28.65000033378601,99.59966,0.4905264,0.30946714
28.660000562667847,99.71166,0.49093068,0.30824634
28.670000791549683,99.82366,0.49140227,0.30702558
28.679999113082886,99.90766,0.49180645,0.30458403
28.68999934196472,100.031654,0.49227807,0.30214247
28.699999570846558,100.13166,0.49274966,0.29970092
28.709999799728394,100.26766,0.493356,0.29725936
28.72000002861023,100.43966,0.4940971,0.293597
28.730000257492065,100.655655,0.49483815,0.2899347
28.7400004863739,100.80366,0.49537715,0.28627235
28.750000715255737,100.879654,0.49578133,0.28505158
28.760000944137573,100.975655,0.4961182,0.2838308
28.769999265670776,101.05566,0.49645504,0.28261003
28.779999494552612,101.14366,0.49699405,0.28016847
28.78999972343445,101.29165,0.49766773,0.27772692
28.799999952316284,101.46765,0.49834144,0.27406457
28.81000018119812,101.63165,0.4988804,0.27040225
28.820000410079956,101.74365,0.49935198,0.2679607
28.830000638961792,101.84766,0.49982357,0.2667399
28.840000867843628,101.96365,0.50029516,0.26429835
28.84999918937683,102.02766,0.50063205,0.26429835
28.859999418258667,102.059654,0.50076675,0.2630776
28.869999647140503,102.07965,0.50076675,0.26429835
28.87999987602234,102.07965,0.50083417,0.26551914
28.890000104904175,102.07965,0.50083417,0.26551914
28.90000033378601,102.059654,0.50083417,0.2679607
28.910000562667847,102.059654,0.50083417,0.2679607
28.920000791549683,102.03565,0.50083417,0.27040225
28.929999113082886,101.99165,0.50083417,0.27040225
28.93999934196472,101.97966,0.50083417,0.27162302
28.949999570846558,101.987656,0.5009015,0.2728438
28.959999799728394,101.98365,0.5009015,0.27406457
28.97000002861023,101.97966,0.5009015,0.27528536
28.980000257492065,101.96765,0.5009015,0.27650613
28.9900004863739,101.97165,0.5009015,0.27772692
29.000000715255737,101.93565,0.5009015,0.27894768
29.010000944137573,101.90365,0.5009015,0.28016847
29.019999265670776,101.90765,0.5009015,0.28138924
29.029999494552612,101.90765,0.5009689,0.28138924
29.03999972343445,101.87565,0.5009689,0.28261003
29.049999952316284,101.87565,0.5009689,0.2838308
29.06000018119812,101.90765,0.5009689,0.28505158
29.070000410079956,101.919655,0.5009689,0.28627235
29.080000638961792,101.87565,0.5010363,0.28749314
29.090000867843628,101.851654,0.5010363,0.28749314
29.09999918937683,101.85565,0.5010363,0.2887139
29.109999418258667,101.82765,0.5010363,0.2899347
29.119999647140503,101.82365,0.5010363,0.29115546
29.12999987602234,101.81165,0.50110364,0.29237625
29.140000104904175,101.83166,0.50110364,0.293597
29.15000033378601,101.80366,0.50110364,0.2948178
29.160000562667847,101.779655,0.50110364,0.2948178
29.170000791549683,101.78365,0.501171,0.29603857
29.179999113082886,101.78765,0.501171,0.29725936
29.18999934196472,101.74765,0.501171,0.29848012
29.199999570846558,101.755646,0.501171,0.29970092
29.209999799728394,101.75965,0.50123835,0.30092168
29.22000002861023,101.79166,0.50123835,0.30092168
29.230000257492065,101.74765,0.50123835,0.30336323
29.2400004863739,101.76366,0.50123835,0.30336323
29.250000715255737,101.75965,0.50130576,0.30458403
29.260000944137573,101.74365,0.50130576,0.3058048
29.269999265670776,101.70765,0.5013731,0.30702558
29.279999494552612,101.72766,0.5013731,0.30702558
29.28999972343445,101.75965,0.50144047,0.30824634
29.299999952316284,101.77165,0.50157523,0.30824634
29.31000018119812,101.78765,0.50177735,0.30824634
29.320000410079956,101.85565,0.5019795,0.30824634
29.330000638961792,101.92365,0.5021816,0.30702558
29.340000867843628,101.947655,0.5025184,0.30702558
29.34999918937683,102.02766,0.50299,0.30458403
29.359999418258667,102.16366,0.5034616,0.30214247
29.369999647140503,102.29165,0.50400054,0.29970092
29.37999987602234,102.41165,0.50447214,0.29725936
29.390000104904175,102.51965,0.5049437,0.2948178
29.40000033378601,102.66365,0.5054153,0.293597
29.410000562667847,102.74365,0.5059543,0.29115546
29.420000791549683,102.89565,0.50662804,0.28749314
29.429999113082886,103.07565,0.5072344,0.28505158
29.43999934196472,103.175644,0.50750387,0.2838308
29.449999570846558,103.19965,0.5075712,0.2838308
29.459999799728394,103.18765,0.5076386,0.28505158
29.47000002861023,103.21965,0.50777334,0.28505158
29.480000257492065,103.255646,0.50777334,0.28627235
29.4900004863739,103.23164,0.5078407,0.28749314
29.500000715255737,103.211655,0.5078407,0.28749314
29.510000944137573,103.22365,0.5079081,0.2887139
29.519999265670776,103.215645,0.50797546,0.2899347
29.529999494552612,103.18765,0.50797546,0.29115546
29.53999972343445,103.20364,0.5080429,0.29115546
29.549999952316284,103.215645,0.50811017,0.29237625
29.56000018119812,103.21965,0.5081775,0.29237625
29.570000410079956,103.215645,0.50824493,0.293597
29.580000638961792,103.239655,0.5083123,0.293597
29.590000867843628,103.26765,0.5083797,0.2948178
29.59999918937683,103.25965,0.50851446,0.2948178
29.609999418258667,103.279655,0.5086491,0.2948178
29.619999647140503,103.31565,0.5087839,0.2948178
29.62999987602234,103.31965,0.50891864,0.29603857
29.640000104904175,103.35165,0.5090534,0.29603857
29.65000033378601,103.37564,0.5091881,0.29603857
29.660000562667847,103.42365,0.50925547,0.29725936
29.670000791549683,103.41564,0.50939023,0.29725936
29.679999113082886,103.41965,0.509525,0.29725936
29.68999934196472,103.46365,0.5096597,0.29725936
29.699999570846558,103.48364,0.5097945,0.29725936
29.709999799728394,103.507645,0.5099966,0.29725936
29.72000002861023,103.53965,0.51006395,0.29848012
29.730000257492065,103.563644,0.51019865,0.29848012
29.7400004863739,103.619644,0.5103334,0.29848012
29.750000715255737,103.619644,0.5104682,0.29848012
29.760000944137573,103.62765,0.5104682,0.29970092
29.769999265670776,103.64365,0.51053554,0.30092168
29.779999494552612,103.63964,0.51060295,0.30092168
29.78999972343445,103.619644,0.5106703,0.30214247
29.799999952316284,103.63565,0.5107376,0.30336323
29.81000018119812,103.66365,0.51087236,0.30336323
29.820000410079956,103.70764,0.51100713,0.30336323
29.830000638961792,103.71964,0.5112766,0.30336323
29.840000867843628,103.78764,0.51154613,0.30214247
29.84999918937683,103.867645,0.51181555,0.30092168
29.859999418258667,103.951645,0.5122872,0.29970092
29.869999647140503,104.05164,0.51269144,0.29725936
29.87999987602234,104.187645,0.51316303,0.2948178
29.890000104904175,104.23964,0.51349986,0.293597
29.90000033378601,104.283646,0.5136346,0.293597
29.910000562667847,104.299644,0.5136346,0.2948178
29.920000791549683,104.29565,0.5136346,0.29603857
29.929999113082886,104.29565,0.5136346,0.29725936
29.93999934196472,104.283646,0.513702,0.29848012
29.949999570846558,104.271645,0.513702,0.29970092
29.959999799728394,104.27964,0.513702,0.30092168
29.97000002861023,104.26364,0.5137693,0.30092168
29.980000257492065,104.227646,0.5137693,0.30214247
29.9900004863739,104.227646,0.5137693,0.30336323
30.000000715255737,104.243645,0.5137693,0.30458403
30.010000944137573,104.21164,0.51383674,0.3058048
30.019999265670776,104.227646,0.51390404,0.3058048
30.029999494552612,104.24765,0.51390404,0.30702558
30.03999972343445,104.26765,0.51397145,0.30824634
30.049999952316284,104.255646,0.5140388,0.30824634
30.06000018119812,104.227646,0.5140388,0.30946714
30.070000410079956,104.243645,0.5141062,0.3106879
30.080000638961792,104.21965,0.51417357,0.3106879
30.090000867843628,104.24765,0.5142409,0.3119087
30.09999918937683,104.24765,0.5142409,0.31312945
30.109999418258667,104.25965,0.5142409,0.31435025
30.119999647140503,104.22364,0.51430833,0.315571
30.12999987602234,104.215645,0.51430833,0.315571
30.140000104904175,104.25164,0.5143757,0.3167918
30.15000033378601,104.26364,0.5145104,0.3167918
30.160000562667847,104.26765,0.51457775,0.31801257
30.170000791549683,104.283646,0.5147125,0.31801257
30.179999113082886,104.31565,0.5147799,0.31923336
30.18999934196472,104.35165,0.5149147,0.31923336
30.199999570846558,104.35165,0.51504934,0.31923336
30.209999799728394,104.38764,0.5153189,0.31801257
30.22000002861023,104.519646,0.5157231,0.3167918
30.230000257492065,104.59964,0.5161947,0.31435025
30.2400004863739,104.70364,0.51673365,0.3119087
30.250000715255737,104.84764,0.5172726,0.30946714
30.260000944137573,104.99564,0.5178116,0.30702558
30.269999265670776,105.131645,0.5184179,0.30336323
30.279999494552612,105.29565,0.519159,0.29970092
30.28999972343445,105.45564,0.5196306,0.29725936
30.299999952316284,105.54364,0.5198327,0.29725936
30.31000018119812,105.54364,0.5198327,0.29848012
30.320000410079956,105.53164,0.5198327,0.29970092
30.330000638961792,105.535645,0.5198327,0.30092168
30.340000867843628,105.54364,0.5199001,0.30092168
30.34999918937683,105.52764,0.5199001,0.30336323
30.359999418258667,105.51564,0.5199001,0.30336323
30.369999647140503,105.50364,0.5199001,0.30458403
30.37999987602234,105.471634,0.51996744,0.3058048
30.390000104904175,105.46764,0.51996744,0.30702558
30.40000033378601,105.45964,0.51996744,0.30824634
30.410000562667847,105.46364,0.51996744,0.30946714
30.420000791549683,105.44764,0.51996744,0.3106879
30.429999113082886,105.44764,0.52003485,0.3106879
30.43999934196472,105.471634,0.52003485,0.3119087
30.449999570846558,105.47564,0.5201022,0.31312945
30.459999799728394,105.443634,0.52016956,0.31312945
30.47000002861023,105.45564,0.52016956,0.31435025
30.480000257492065,105.43164,0.52023697,0.315571
30.4900004863739,105.45964,0.52030426,0.315571
30.500000715255737,105.443634,0.5203717,0.3167918
30.510000944137573,105.46364,0.520439,0.3167918
30.519999265670776,105.491646,0.52064115,0.31801257
30.529999494552612,105.51564,0.52070856,0.31801257
30.53999972343445,105.51564,0.52084327,0.31801257
30.549999952316284,105.55564,0.520978,0.31801257
30.56000018119812,105.607635,0.52118015,0.31801257
30.570000410079956,105.65164,0.52144957,0.3167918
30.580000638961792,105.72764,0.5218538,0.315571
30.590000867843628,105.85564,0.52239275,0.31312945
30.59999918937683,106.01164,0.5229991,0.3106879
30.609999418258667,106.159645,0.52374023,0.3058048
30.619999647140503,106.359634,0.52454865,0.30092168
30.62999987602234,106.61163,0.5253571,0.29725936
30.640000104904175,106.72764,0.5259635,0.293597
30.65000033378601,106.82363,0.5263003,0.293597
30.660000562667847,106.86764,0.5263003,0.293597
30.670000791549683,106.87963,0.5263003,0.2948178
30.679999113082886,106.87564,0.52636766,0.29603857
30.68999934196472,106.86363,0.52636766,0.29725936
30.699999570846558,106.85564,0.52636766,0.29848012
30.709999799728394,106.843636,0.52636766,0.29970092
30.72000002861023,106.82363,0.52636766,0.30092168
30.730000257492065,106.79164,0.526435,0.30092168
30.7400004863739,106.81163,0.526435,0.30214247
30.750000715255737,106.77964,0.526435,0.30336323
30.760000944137573,106.77964,0.52650243,0.30458403
30.769999265670776,106.79164,0.52663714,0.30458403
30.779999494552612,106.86764,0.5267719,0.30458403
30.78999972343445,106.88364,0.5269066,0.30458403
30.799999952316284,106.87564,0.526974,0.3058048
30.81000018119812,106.85964,0.5270414,0.3058048
30.820000410079956,106.85964,0.5271088,0.30702558
30.830000638961792,106.871635,0.52731085,0.30702558
30.840000867843628,106.97564,0.52764773,0.3058048
30.84999918937683,107.09964,0.5281193,0.30336323
30.859999418258667,107.27563,0.5288604,0.29970092
30.869999647140503,107.47964,0.5298709,0.293597
30.87999987602234,107.759636,0.531151,0.28627235
30.890000104904175,108.15563,0.5325658,0.27772692
30.90000033378601,108.41963,0.5336437,0.27162302
30.910000562667847,108.57963,0.53431743,0.2679607
30.920000791549683,108.691635,0.5347216,0.26551914
30.929999113082886,108.791626,0.5350585,0.26429835
30.93999934196472,108.89563,0.53546274,0.26429835
30.949999570846558,108.983635,0.5358669,0.2618568
30.959999799728394,109.13163,0.5363385,0.25941524
30.97000002861023,109.275635,0.53694487,0.25575292
30.980000257492065,109.39163,0.537686,0.25209057
30.9900004863739,109.52363,0.53822494,0.24964903
31.000000715255737,109.595634,0.538427,0.24964903
31.010000944137573,109.60763,0.5384944,0.24964903
31.019999265670776,109.57963,0.5384944,0.2508698
31.029999494552612,109.57963,0.5384944,0.25209057
31.03999972343445,109.62362,0.5384944,0.25331137
31.049999952316284,109.60763,0.5384944,0.25453213
31.06000018119812,109.55962,0.5384944,0.25575292
31.070000410079956,109.51563,0.5384944,0.25697368
31.080000638961792,109.48763,0.5384944,0.25819448
31.090000867843628,109.431625,0.5384944,0.25941524
31.09999918937683,109.44363,0.5384944,0.26063603
31.109999418258667,109.45563,0.5384944,0.2618568
31.119999647140503,109.47563,0.5384944,0.2630776
31.12999987602234,109.43962,0.5384944,0.26429835
31.140000104904175,109.43962,0.5384944,0.26551914
31.15000033378601,109.41563,0.5384944,0.2667399
31.160000562667847,109.37963,0.5384944,0.2679607
31.170000791549683,109.32763,0.5384944,0.26918146
31.179999113082886,109.31163,0.5384944,0.27040225
31.18999934196472,109.33163,0.5384944,0.27040225
31.199999570846558,109.33163,0.5384944,0.27162302
31.209999799728394,109.32362,0.5384944,0.2728438
31.22000002861023,109.33163,0.5384944,0.27406457
31.230000257492065,109.307625,0.5384944,0.27528536
31.2400004863739,109.26363,0.53856176,0.27650613
31.250000715255737,109.21563,0.53856176,0.27772692
31.260000944137573,109.22363,0.53856176,0.27894768
31.269999265670776,109.23163,0.53856176,0.28016847
31.279999494552612,109.235634,0.53856176,0.28138924
31.28999972343445,109.239624,0.53856176,0.28138924
31.299999952316284,109.23163,0.53856176,0.2838308
31.31000018119812,109.17963,0.53856176,0.2838308
31.320000410079956,109.12763,0.53856176,0.28505158
31.330000638961792,109.14363,0.5386292,0.28627235
31.340000867843628,109.15563,0.5386292,0.28749314
31.34999918937683,109.15563,0.5386292,0.2887139
31.359999418258667,109.13563,0.5386965,0.2899347
31.369999647140503,109.17963,0.5386965,0.2899347
31.37999987602234,109.17563,0.5386965,0.29115546
31.390000104904175,109.14763,0.5386965,0.29237625
31.40000033378601,109.10363,0.5386965,0.293597
31.410000562667847,109.09563,0.5386965,0.2948178
31.420000791549683,109.06363,0.5387639,0.2948178
31.429999113082886,109.071625,0.5387639,0.29725936
31.43999934196472,109.10363,0.5387639,0.29725936
31.449999570846558,109.12763,0.5387639,0.29970092
31.459999799728394,109.10763,0.53883123,0.29970092
31.47000002861023,109.07563,0.53883123,0.30092168
31.480000257492065,109.06363,0.53883123,0.30214247
31.4900004863739,109.055626,0.53883123,0.30336323
31.500000715255737,109.01963,0.5388986,0.30336323
31.510000944137573,109.04763,0.538966,0.30458403
31.519999265670776,109.043625,0.538966,0.3058048
31.529999494552612,109.09963,0.53903335,0.30702558
31.53999972343445,109.09963,0.53910077,0.30702558
31.549999952316284,109.09563,0.5391681,0.30824634
31.56000018119812,109.08763,0.5392355,0.30824634
